Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.6560982222459755,2.1406568045518837,-5.379188461115166,-5.188797604064552,2.9471431557013066,-8.65463415457278,-4.776979249502931,-3.00974580463098,-6.3129299039743385,-5.345164046603806,-9.557619954250297,-3.7751076148480784,3.9417416246569887,6.272376887044128,-5.462668079502729,-1.2992227600545299,1.053600224685304,-7.611310261548782,-15.073480625541842,-1.4662179004553022,-5.4365091427248355,-2.9437726736068726,-5.5686922596425426,-6.5384229786542,-0.621253002663048,0.05755214910117947,-0.6091032831036315,1.2572392188772863,-3.202080862862723,-1.7087680931602205,-0.02779733496052878,-2.7465909363663927,-4.799844511005343,-2.1166113979962407,-0.18757163505164945,3.257790964476916,-5.472506451363466,3.7533998623186227,-8.276921847645117,-0.667584730046136,-4.277354036058698,3.668754979663966,-5.179746472105688,-7.056690560919898,4.342646460143888,-2.394817288128697,-6.1333381539704845,-9.438312969645676,-4.944143124989101,-9.373469435438817,-4.408882238426987,-4.23521317298315,-0.46616705339782094,3.286726698583486,-6.831074530981025
1,2.548360532643844,0.7278918902180633,0.0016895046039503447,-4.337970596186969,1.7766738914105358,-6.4413197338581085,-0.46588409920128027,-3.0162160537984906,-6.59791018160022,-4.759503713067697,-15.522262381047618,-3.424048421942458,4.430543276728416,7.273661803986345,-4.739213077389464,-5.070398813911846,4.487990469348674,-6.501664297921317,-13.666375720075198,-1.5817154974353558,-6.997102009246544,-8.896272430538524,-6.24558423125014,-6.506089582583126,-2.794314945591804,1.4477714811052596,-2.7166688592762362,-3.2517250253229726,0.3762189840935931,-1.4270421090174694,-0.7252210336072105,-4.270101105680271,-4.27003962318508,0.3642237314156124,1.262031955986607,6.914244884739117,-4.87334283030763,4.922859376790572,-4.503651047239498,-1.271757359407386,-4.935196104098339,4.8485949161101365,-6.316358967188702,-6.275514724303265,2.0946314531397454,-3.2358709646731008,-8.475287231863762,-8.408546409436635,-0.6377448980905571,-12.337680249798055,-5.612101515945123,-4.202236080656246,2.9879841719354903,3.2092425531270554,-0.9621809112782381
2,6.946864551427413,-0.7802384483570955,7.263930916786194,-2.1367771339659787,-0.012474152506614218,-3.2253848096089706,4.1834642278904814,-1.5154226410145661,-3.1773385305185706,-2.2601678356224175,-14.860443491716774,-1.2886415136103728,3.164729563557372,5.452039890447441,-0.3398016381020449,-6.242386872766121,6.115513296759858,-2.7179457156025633,-3.1322778828290043,2.832824186402924,-4.56149800851637,-11.439665088848193,-5.349474478741081,-3.3883087081568584,-2.415286027047099,1.408055230062835,-1.1812121019679673,-8.768359592982701,5.488629664085349,-2.5734160327333577,-0.6073013353256547,-3.9161870771524856,-1.7043569465072788,2.1623159233404667,1.984064294975631,7.326254230676865,-1.7245508259048268,4.982282383101327,-0.9808002468578669,-1.5156125627001937,-3.83277186827392,5.872135301025546,-2.8419868702791176,-1.029782495936569,0.49004912619688074,-2.246752830184236,-5.684095268346826,-6.814034225989361,4.59335024867739,-9.421637415885925,-4.1501359903082555,-3.547148677007276,6.5412880492453676,0.41249228071193306,5.190798628695157
3,3.2903478308295715,-0.0029269651490814834,11.78278159426183,-1.3376345500654103,-1.156975271142259,-1.6764093524947459,6.009661052908216,0.034422920674693824,2.8238781295260607,0.9515509541925727,-7.465011947009028,1.8678472127233232,1.1176650682274176,2.805737226289146,5.417441321879017,-2.6613888610629557,4.749697160355899,1.3516928390884886,9.208782096298373,9.550975401790774,-0.250205320363142,-8.652618675815816,-3.660256938058503,0.3836520289888187,1.9684608201591336,-0.43165175768793845,4.3876123480042635,-11.758509076371485,8.908741545312258,-6.869024841152892,0.47718263888845636,-1.883400668903273,0.13104453561257343,1.0493155213034884,1.915422944390044,4.858638597386224,0.8222426051387981,3.6595347367075024,0.1840455342008143,-1.1745550383110435,-1.179634076144014,7.000922814315679,3.7045621636646744,5.782561107253541,0.9600444788835487,-0.10785692686937293,1.336240967925714,-5.999789529917192,7.5967985598408445,-1.6440261701235965,-0.9588268148351689,-3.1637700440324084,8.488727403538567,-3.0481654762917634,7.0233535535481515
4,-9.773209699866722,3.6816111140865453,11.07129644252816,-3.3570348583922094,-1.1974900693309551,-1.9961389205893691,4.598212695547512,0.20970024404172993,8.336975904143586,3.6808314566709557,1.9746597877570562,4.707100742933702,-0.1409967497599368,1.7216374132097985,8.979472740572326,4.576545658160229,1.332872940569508,3.554754391008494,14.329536472960394,13.526712453791074,2.097319593234938,-2.5094674643205135,-1.585207394191197,2.1979395029496174,8.57993880948242,-2.7627109045885048,10.362571771047554,-9.494332588448817,8.636491819303863,-13.37597436716362,1.9243945268039802,0.6338765853825881,-1.0686172505422515,-2.400387379587913,1.6983530545721248,2.493687689304352,0.04626096207268384,1.3086981545297467,0.28091741642173457,-0.2761006144692703,2.0472826823896293,7.952250241016855,9.383779069598841,9.401838330589996,2.6554820470663967,1.6933205273686622,8.291964241436549,-5.573317717532722,7.043668584403943,6.343102205164579,1.860331937062497,-3.235509904063478,8.079061890135007,-4.0476303660139745,3.8460497916961205
5,-25.292267740837165,7.975397094171875,6.592346160343554,-6.896595699142437,-0.8969447197658675,-1.7645721767781948,2.0833655766078403,-1.234009632042476,10.272820720829221,5.224248808561539,7.827806639428041,6.188432794900573,0.4404240886167604,3.1432394414227836,8.32266907545985,11.423556377693098,-2.045457663584729,3.4768303823182167,9.15746572552895,10.721982981477465,0.3605850399756918,3.0063186981240095,0.564358156554553,1.6785835042899968,12.92349740437099,-3.5660642625726,11.52551925273574,-2.550210328734651,5.294416433694411,-18.310180293053996,2.532284421732231,2.223047117797696,-4.810075918022467,-5.022714116135422,1.797783620503484,3.090526576800158,-4.152545306451467,-1.3944143397467477,2.3235105154465656,0.6962556931741384,4.597902598429699,7.8409075155208,10.926056866743126,6.832702288822252,3.1976231633096326,1.8443869895928977,10.492379886763436,-4.326741938992423,3.778582462850882,9.781010697082598,2.528543865194126,-2.9832653211695805,5.4616159018205135,-1.2143979997051007,-0.9586971970845242
6,-33.04575389745284,9.24250833598935,2.063002487834619,-9.095177166315974,-1.4368083014780162,1.2937309474361187,0.4768914470867235,-3.279666293640526,7.704949832844491,5.260870825271217,7.954193723445036,6.082614633501793,2.5636663039271927,6.101050897520416,4.459580130571005,13.641866623747106,-3.891015679252391,2.291211133404654,-1.0714740899144386,1.6430138389066773,-3.827155290817728,5.310097438948495,1.9290873907050308,0.7890608164728904,10.913222524888662,-1.87911642236369,5.517834893294743,5.06560844061326,1.1128902617765932,-17.569475495085424,1.1590634131309938,2.112628778024596,-7.989320902191863,-3.946714783353465,1.8918148187958463,6.65330537849543,-9.272222689219884,-3.827952873341891,7.3127317623216275,0.9290495758153954,5.536663155166471,5.757341245607454,8.123625706729232,-0.5166032140960499,1.029444342517123,0.057206795835981566,6.38300334890278,-2.117685775367581,-0.5542023425199547,7.461703689122687,0.7705601800461205,-1.5173819117552163,1.1406556976084807,3.5946847492334792,-3.551660045677302
7,-27.739084657965876,5.658541938023908,0.007771726773709667,-8.110665457589286,-3.118301598393187,6.467520138742972,-0.4893115880538006,-4.546642763274057,2.5571017386961956,3.6697900036768036,4.841840688671384,4.838378054755075,4.778541078372878,8.721973101095278,0.41626125939038333,9.926611751926188,-4.1918735411398265,1.336156235665691,-7.623330258593267,-8.536188098539037,-6.41928699498578,4.73391286542221,1.3833487137239806,1.5257880322787227,2.267082146235875,1.2740415596232122,-4.693427109596681,8.689264379289686,-2.1816641797824783,-9.9836985444536,-2.3822777514555016,0.5793855433561363,-7.600720299673932,0.5409040933056753,1.2545406635926695,10.210459294823968,-12.267533483705959,-5.6128667130762215,12.470290650518573,-0.2032984039004968,4.624715004648481,1.6424688964473957,3.5566989913278695,-7.635690271854401,-2.8390410177561702,-2.7802519530666117,-1.265761978164011,-0.6127885409763881,-4.7831531367739855,2.3489053024321187,-2.1222531698188005,1.0217803911286958,-4.127184418087103,6.714455461927822,-3.179168703604718
8,-13.09339351495918,-0.9267077129714343,-0.12462743478161949,-4.678744345523265,-4.833632140439384,10.220373212682958,-2.657787018284506,-4.30087824333079,-1.8512548767790502,0.7317552250258776,2.7728858577961826,3.1223955087515773,5.63874551714683,9.60645580909462,-1.309628502446778,2.8465794701965486,-3.85037285043877,0.9228642301595941,-5.5576740843909125,-13.648585211257545,-4.528100075998476,3.010129080743206,-1.1790666054858236,3.648045224593762,-8.748191097561193,3.7151595471160754,-12.837472981336166,6.584641405210203,-4.344446554475901,1.5290131702715037,-6.786693357292335,-1.2726576924324036,-3.475346334126531,5.000602975183604,-0.282049330521603,10.423984749584783,-11.773508441691495,-6.590552361035834,13.537579769990883,-2.5561904368960127,2.383358505307412,-3.229136649443179,0.1787932016411606,-9.751182109725718,-5.439433723079915,-5.178758129173396,-7.474722255249413,-1.8938184216314433,-8.145350662269154,-1.2136206243719374,-4.25950419020896,3.2623195417073307,-8.921047236846418,5.805688673744396,-2.1228980324706255
9,1.560687971662502,-6.270894354703475,-0.6601155321208798,-1.250011613934624,-4.9025925835784605,9.43435277379289,-6.691914926986305,-2.7945483001519222,-3.271975801307328,-2.5311432696726857,3.9320786108776016,1.5103917091476673,4.867549354932746,8.471167749896342,-0.5241043774449096,-3.1829367900381285,-3.5071889712494246,0.45686926890392693,2.9444645278307857,-11.138193198612758,1.011619239437337,0.9359860322913345,-4.075325454376181,4.898495400438503,-16.09356053462442,3.988209786463757,-14.277489328870969,1.2391399297179009,-5.7422117919338,11.913249063552643,-9.643246605688212,-2.188662657932359,1.5790308940471436,5.860146910256269,-1.8923629923742644,6.484836370361094,-8.708148328625427,-6.70324296838775,8.992483023326008,-5.07051360591942,-0.11827609307911931,-6.698111548107498,-0.8954838943686716,-6.0416534871471175,-4.403920995945833,-5.896291739478404,-8.710143724874575,-6.107527937207903,-9.559288976599975,-1.0355147573412682,-4.367013561662895,3.702995077896939,-11.168366317846337,1.8319363212402986,-2.4864927603273976
10,8.735123104434841,-7.166941692634505,-2.7831235953739712,0.32255392704082997,-2.5854315435399813,4.598164675795302,-10.401345956082247,-0.8587453823764714,-2.005802088854264,-4.555958463829391,6.977154434335475,0.44593825280590327,3.506173963639505,5.908392569240259,1.0661465079352563,-5.210818121627885,-3.0267599164223182,-0.485955966978657,11.431092416753573,-3.830845285435112,6.392585686274937,-1.9068311063610777,-4.955183986498385,3.536303149802344,-16.169266273172536,2.566668404912462,-9.525616705417633,-2.860590102721234,-6.0658650617210235,17.340638450822052,-8.753446152927925,-1.5320946975630156,4.393965010740319,2.6396250858598824,-2.4127844191175334,0.6864357323062663,-5.0848576140647035,-5.881277802039166,1.9050748907789892,-6.306972792980318,-1.6672954559326172,-6.992508251752172,-0.5817308948964489,-0.03668012272338478,-0.21183275689884107,-4.522098256617176,-5.160801014121698,-10.497244656085968,-7.77655988825219,1.721604356352164,-2.445413298752843,2.140558478783588,-9.29005086908535,-1.9280096438466285,-3.5653252066398156
11,7.643282603244392,-3.9947200076920644,-5.067229903474146,0.2598550676995394,1.1041532438628527,-0.30642368112291607,-10.24120802052167,0.7413376770457443,-0.2501565663486111,-4.190799620686745,8.922098561209076,0.21867407341392672,2.9045902478451633,2.8620726023705636,1.7619811454597785,-3.6358926555864057,-2.0213653858827083,-1.4339281303085842,14.787907120676673,2.5565600668897432,8.131879628768989,-5.252517551791911,-3.1190905888773957,0.4749169106386146,-10.126540489646853,1.3070146651292334,-3.2879997224223856,-3.0366211693201746,-4.396053842135838,17.240495960931387,-3.623419470324808,0.27836287204100163,4.276905309789035,-1.6804662955050567,-1.4515760242938995,-3.6527229450186907,-2.3706971470798766,-4.013770149070389,-2.5846270785039787,-5.367542994569759,-1.4121229271499478,-3.9908921232028884,-0.29657661854004375,3.5896127790364685,3.9593429475718613,-1.5476530875478471,-0.045843838253153524,-11.090799321933668,-2.7232625563533936,4.306718911443438,0.4179398174188575,-0.0021583535233322456,-3.7756530831054764,-2.829606554946121,-2.724734993613496
12,2.953914795603071,-0.14179249259890342,-4.901477632778032,0.19740143357491008,4.07720307275957,-1.2807356332029616,-4.743145451861984,1.6715688430229012,-0.024205026577930062,-1.6815491671464882,8.092951667552091,0.793377119667676,3.482024791289349,0.2964120154478112,1.3437655720935793,-1.2667337581325246,-0.6437655146024666,-1.4636921356527173,12.504167041000056,4.021898787848803,5.869552768348735,-6.850537965492326,-0.5989330617748961,-1.3742549614030488,-2.543311362363854,1.7045786423342568,-0.14063094921258032,-0.38717715350949033,-0.6115921133634995,13.708019044630381,3.9444285658739355,2.001757640619667,3.3139209409757537,-3.462712068262757,0.22265638775971472,-4.84152919662242,-0.7926099707885664,-1.082383503719252,-1.7992899682448835,-2.547763261563924,0.6948997670290421,0.532242797163068,-0.5056398012200181,2.9024125057823804,4.770037394397113,1.966174523441159,3.1482478655418573,-5.904268418039594,3.493478885433656,4.995266855979453,2.8144876677923056,-0.8762830766488094,2.5001793005028548,-0.9785447132830717,1.2686530607087272
13,-0.2337354616243012,1.1035483319084256,-1.2791409078909426,1.276981902897966,4.793630964901983,2.101262991525689,3.5208722067122555,1.9987811392971448,-1.5387045114624256,1.3324659281809415,5.336406707763672,1.6903663937534605,4.398739209835779,-1.0278772796903337,0.8284843541225608,-0.6033851425258481,0.32244596189382124,-0.2954010105862909,7.624822576967429,1.1437210410225147,2.246671743538915,-4.061530506960591,-0.411822002761218,-0.02896220769201006,2.243102030790582,3.5809815212780114,-0.9241418652996725,1.7824782160091766,3.644102920987168,9.376553082952695,10.702893668899732,2.46626108519885,3.913062805423931,-1.6638884088214563,1.4460229474138848,-3.704186665768526,0.18117501989615206,2.5459932021426077,2.318774404878519,0.7984467355572448,3.769519490018791,4.0208265030262424,-0.6732939826894779,-0.16594155041538938,1.5077471015404682,4.861198336494212,3.127086695245638,3.0570317068878485,7.544346105611446,4.072968390523171,3.842221200770261,0.14427637993072978,6.080420248362483,1.3321706581176544,6.288862774262623
