Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,9.411077132942726,2.554244569369725,7.854319837628578,2.0758902383398037,-0.18824481082205868,3.131914908788642,5.815547714428026,-0.7565344492999875,-4.5627448030424365,4.435437959447807,3.5657432609978987,5.3138514380065764,8.384766932652921,1.7404063751312846,6.75104635710619,3.5890208799011853,-0.34458281616775355,-1.0213757929753284,5.170145295104202,-0.9468458142815804,7.630881665312514,5.9533398224382985,0.7825635358197044,-1.3586420964221566,-3.42955617272124,1.7872679932993285,0.17022535873919117,0.6403895932800916,0.0631166342265752,-0.43159703834324464,2.901526982762984,-0.8361116939661454,0.009834671963234337,-2.6976602448492635,-1.6265665158933522,9.539317009400348,11.083614679799433,6.470287345501841,-1.684006729600381,1.2332575982626603,-0.50934528255341,0.10018856549749569,3.9416301758313668,0.3681946702453555,-0.32734025984394305,4.13446705560295,0.6226990224451435,3.719687370621428,0.012719982740830402,-0.553510381403018,6.801878309979731,5.234803602707629,-4.3404556683131625,-3.0305874493657328,-0.5281253335427265
1,7.070765173100695,0.49834840334191616,8.744816697373683,3.2847606890967915,-1.6599705970408964,2.810662105375407,8.03171105409155,0.6942708577428546,-6.059023596802536,0.8705723857393071,0.7489670819165756,5.124365320163114,7.821870145749073,2.5392584725454146,5.139625384035159,4.205580440711002,-0.7375530557973045,0.5682782181063477,3.47913252820774,-8.814894050359726,4.05390776237663,4.32657727599144,1.042276173525927,-0.5790092855387804,-1.8716550822160682,-3.0728605791014068,1.074576928907511,-2.1805421637789326,-2.4675561737041085,-0.3549102751576171,1.125338053786937,-3.5181497718606676,0.16008812797312832,-4.225825340163951,-4.427877708965418,8.774264043082995,8.783158164243309,6.526476327253848,-1.545069460966149,2.781253227773978,1.7762791184442384,0.9951255300215313,3.8743082205859984,2.009603751557214,-3.912216531987093,0.2762571813500657,6.138638601011159,5.60959869440721,-0.10821672437750564,-1.0832550458762111,6.202243854880941,4.532631287769395,-3.8212460431517385,-4.432857885652659,3.59031649876614
2,0.3910263685547576,-1.864995137845375,7.7012425113697445,4.503330214899414,-3.976331900881261,1.7853394095994988,6.137585785924172,1.1612559702931617,-3.9775746054187113,-0.2918490329567267,-2.609350149728814,4.127141925449274,3.839563485786167,3.3541708485204347,0.7121789301840626,2.8216588564065037,1.3792899250984192,2.352903929710084,1.2159837800629285,-12.478812130738278,-0.5221709376391099,0.5903258761581109,2.024281700046695,0.21254017888283244,2.510683062201252,-5.631538856394437,1.8903870938383802,-3.4162354688255157,-1.186832143031821,1.7210575372588879,-0.5165544955097899,-1.8057937585577672,1.5947532544330674,-3.2735333923174412,-6.835336881556681,7.039024396818512,3.480435295372593,4.845489689282009,0.07366701002631869,2.268302404150671,3.1981446004035523,3.1014198583303667,2.893997681384184,3.415219237913891,-6.725228820528303,-3.889990132568138,8.57050915944333,13.411524363318268,0.13314187161776483,-1.7247701688688628,2.9050590678745385,2.2856682087389792,-0.6655134333639728,-4.916307746147623,7.3443025289749615
3,-8.082116555802676,-3.3686481738577085,5.460293015655206,4.520738435186902,-5.7726054155096715,-0.13389695618225603,-0.09750979226462696,-1.1251872917067032,-0.0072602715951447586,3.0076303377139326,-4.890897203464897,2.8901585875725258,-0.7181072922385469,2.6672832216231193,-5.562743056793602,-0.24809139723680457,4.717366156529407,2.6587141496794566,0.3434931708841908,-6.861245959388967,-2.662469762320421,-3.760195081331292,2.90676385285903,0.34216782633139164,6.822605522311464,-4.865670651805644,1.2989567870996437,-2.910008349541423,3.4066441156426253,4.747653416224888,-1.73115389322748,3.355021192103016,3.370933853241862,0.3090433405370128,-7.609797787225368,5.279630755891605,-2.3204833941192042,1.4892717976959384,1.9212608760108754,-0.9253485984720138,2.0654321142605374,4.372873485088348,2.2027623939270877,4.974714096711606,-8.108745128524546,-5.410543396764872,4.771127378454014,22.16313619637976,-0.018975433038205515,-2.0729710605679728,-2.0262741318770816,-0.012926378420421056,2.5334830369268144,-3.9475732810643254,7.409020878419717
4,-14.302851471365715,-3.5825279537512333,2.1614351053627168,3.3106691594026527,-5.819017555032458,-2.687129324663202,-7.132910973563487,-5.252138511258728,2.188077443412372,8.006660628075503,-5.603500626525101,1.2094751341002328,-3.1010726210566197,-0.05707158824923087,-10.999549633386184,-3.674610677726415,6.062333999847879,1.130090826019949,1.0770302427058318,4.228309306563164,-2.0491591168909657,-7.95160780071604,2.500079780208821,-0.05786071413633775,7.827720920118142,-2.4065359903841603,-1.4685601628556544,-3.039109264101301,7.68969234337612,6.157724164730432,-2.658232103805153,6.889026518378939,3.551575919803308,4.639328204247416,-6.395018881662008,3.5094085055954602,-6.537911924780632,-3.0270148722492918,2.3920573069124806,-4.873977052465993,-1.4890344367951762,2.976093403434343,2.338884340257061,6.8018598337562715,-8.241196221234848,-4.8036297535409735,-2.4555164685054702,23.041057644449936,-1.0656349087248043,-1.5680910932774446,-6.718902715614864,-1.3584879347864462,3.0316238512798233,-1.8388651872471886,3.24560237721521
5,-15.009059901140175,-2.6531533732706185,-2.5758791219215005,2.1663951837286657,-4.072090562509031,-4.645827970942673,-9.897956423917595,-7.382535321371896,0.2101775480776417,9.04851153918675,-5.542894935121342,-1.4367863572373683,-2.799579749301988,-3.436075813916265,-12.56777051760226,-6.12133879260141,2.999386725377063,-0.7160791852036301,1.5828737774673773,9.710691840672979,-1.2152840823543316,-11.71211647257513,0.10739595184520799,-0.2547977987904938,4.842737860217387,-0.6424873361782152,-5.781119553410277,-6.163984198503348,8.56297660938331,4.157896304617123,-3.364600984113557,4.372591875037369,1.3037014299509477,6.8532940794010555,-3.8266352994405493,1.8876624831131525,-8.239426403629537,-7.12799951008388,0.7490038877847244,-6.106594245424684,-5.219379005535525,-0.7631344308658522,2.4598987090344333,7.9112745651177,-7.2125455226217,-5.313256083094344,-6.190542616900437,11.995362962995257,-2.8419334395807616,-0.13861528920884036,-9.640078611519872,-2.1037491785020244,0.3636622970201531,0.37363203113176385,-2.033121005917082
6,-9.843351067328939,-0.9327436828491639,-8.280410433302121,2.2401586190170173,-1.7590376868539928,-4.456615176736092,-6.0284353385166245,-3.897498696548294,-4.697092138991064,2.9887955099040147,-5.738546806938794,-4.787363029256159,-1.5870532685396623,-5.208735620184821,-9.436333000659943,-7.161293606368863,-3.46726638816145,-0.9047635586894288,-0.007339937346322196,1.2601188640205228,-2.247357567962335,-14.132148358286644,-3.81202049705447,0.21161750141455202,0.24916844951863193,-0.588429540699842,-9.643683535712105,-11.581200082691348,6.429714954629237,-0.24420046775924917,-3.6703615758796126,-3.2493947403771535,-1.7286535717394886,5.123233785434645,-1.0553173033558592,1.4685825352766075,-7.459080626769942,-8.590966502926788,-2.340911171570116,-2.6548903572316074,-6.363721660813507,-4.401691017710433,1.1810026440997512,6.832115173339844,-4.933535460306674,-8.70031071195797,-2.0904418488546295,-5.2655845320954615,-4.801856562495232,1.2545829932300412,-10.254033909768474,-3.32627150233911,-3.3237098254719557,1.850531443041198,-4.399567781358349
7,-1.7786137546811784,0.897366675567262,-12.707932481352163,3.004864900696034,-0.35506491880027613,-1.7988390311294673,1.633325081090538,4.5865029716978265,-8.38147756111409,-7.1244019464570645,-6.263474363453534,-7.426505787031991,-1.6301972367325608,-4.541534625145854,-4.342789940079864,-7.271479742867606,-9.002048116861557,0.8291999357087272,-3.2426174781760393,-17.218322833581848,-4.195567758107672,-13.454355383938065,-7.691580628558081,0.8814172586616205,-2.9330069272189725,-1.6012960775774352,-10.677600190347555,-15.22979670154805,4.377330541610718,-3.630517360887357,-3.5526783442010683,-10.021093865742488,-2.5440699008046366,0.1113034267814792,0.9041762455385558,3.113358597746309,-4.929271083705279,-6.261924919881383,-5.267756100211825,3.5446162734712874,-3.88047421997299,-5.5144477218997725,-1.8016997852495737,3.2575314847790464,-2.049679825500566,-12.231035638828667,6.526416311458665,-17.568656974301046,-6.602190642940755,0.9348794088071707,-8.914536524792107,-5.377133393774227,-5.222932208557518,2.7496680659907207,-2.659695773708577
8,4.695518274696505,1.5014631261630935,-13.018679642555664,2.4514183383815142,-0.347012708685836,1.5567331295840594,6.931510891233172,12.467071878666781,-7.116926397596087,-14.112929414425578,-6.063664447288124,-7.793763566686183,-3.4927505817340343,-3.2768448986569227,-1.8458605426914838,-6.989200367611282,-9.126596079036897,2.377526370086232,-5.297975566922402,-30.75348022032757,-4.098509346039927,-8.573853289594455,-9.695293368733658,0.6538928868819256,-3.9225962478287366,-2.7960805248241036,-7.491111305903416,-12.883740370370903,4.451742164334473,-3.0132467217591343,-3.503615066105006,-10.443107944970228,0.32896927850587027,-5.364013109280139,1.6665480745082,5.570977437252901,-2.00258731385883,-1.5404659144732418,-6.447545996125863,7.5937826554385985,0.6693304384089246,-3.8884513122694835,-5.04548566621177,-1.1003546155228907,-0.33880234859427627,-10.700533417414645,10.88956469114946,-18.128973471875092,-8.249695547989436,-2.197114987488912,-6.361980994669151,-7.195859404242769,-4.14313161859707,3.876858023356418,0.5685151973549201
9,6.52761001124674,-0.6600410430407038,-8.44773947888491,-0.8901594925899895,-0.9061254481880032,2.8842046321464743,5.474795497193629,13.261497440386792,-0.6942484317993631,-13.007229315383094,-3.939657167664596,-5.646815360808859,-5.7533087748654035,-4.4834462575310345,-4.390311668113786,-6.156932278555267,-3.0347386452616476,1.1036901772022247,-3.6495210166488374,-25.801429317922008,-0.5021854480918573,-0.7883877918428305,-8.853814268598752,-1.1997393075452776,-4.500469376390078,-4.212619904352694,-0.6554775012999164,-4.089835553753133,5.094940653869084,1.2959581735182781,-4.145712341581072,-4.742567759995558,4.988968138792077,-8.270598742274606,1.6609375124074974,5.380934951408785,-0.24100816491706184,2.287421023359104,-5.097317447467726,5.696013468868879,4.469385959664169,-1.6180065432373358,-6.514230487906203,-3.717967733370178,-1.3660850938485594,-1.9951046325114308,4.98750932484257,-10.328868907325122,-9.617811832805069,-7.315448957438371,-3.3113584275148353,-7.224862986073202,-1.0779779383114405,5.352690683335674,1.6791737450628865
10,4.072236194902537,-5.863825883944424,-1.7860115684036697,-6.0346605522292,-0.7668312909651775,0.9332848969770937,-1.4443071326430963,5.413206854645087,7.357783337028659,-5.765609408519706,0.2656107578362452,-2.3897204982991123,-6.389225409955395,-9.290339701029719,-9.714706651410278,-4.084900657285233,5.283468860752729,-3.338789420772572,1.080536782133336,-3.2362058369480833,4.4585137750421255,6.403660939968362,-5.702740390690005,-4.19969276810179,-6.449508105309642,-6.326438797979939,7.302739997907561,6.858447219492222,2.7248106866466757,5.548513098334779,-5.3364765133176535,1.3946038365972286,7.481872856616974,-7.39897236897021,1.8972772530147008,-0.2861501878621627,-0.40455182292023484,2.83477225067208,-1.4902453291781095,-1.1404208772036495,5.848218408774357,-1.006717512802202,-5.491072813162998,-3.614788812033984,-4.390483185344813,9.56206440803956,-7.946152890823325,-3.7094680818596055,-9.968933065326846,-11.58883610306954,-0.30501340603341864,-5.069358244842412,2.094296485793834,5.808980013034781,-0.1753041087364664
11,0.5370011749316235,-11.907318308645365,2.3640150111548754,-9.79505031266991,0.5146616873692493,-2.6775148091267567,-7.703647321280168,-5.623101573209373,12.52405482652236,0.3078537863128039,5.341151536423332,0.21435612440109253,-4.588526626250574,-15.00590290950269,-12.425800138590287,-0.49698018358678236,9.798259339238308,-8.030987094714762,5.211102860314505,20.857305083651934,6.835081736652219,9.797702640295029,-1.8977354527736197,-6.7591443083115985,-8.915093853765605,-8.618344068527222,13.007789684117448,14.01798463840874,-3.9491426823090534,5.576266521397902,-5.838230682270868,2.4296895295989756,5.336229722110593,-3.9028074510243473,3.2749170861682115,-10.151703136307853,-1.6318973865436048,1.0183428465103617,3.221305707279517,-7.425311169454029,5.512148496447777,-2.350884385711076,-3.271277984794305,-2.4480572245558916,-6.037367638276548,16.142272422508317,-17.422368002181152,-4.348148267792196,-8.246441374627912,-11.853288813513153,2.28156347086235,-2.163679728702623,4.19346568976738,3.452493391474899,-2.2706821147276433
12,-0.6798934309306194,-14.829889983851082,1.4408007957497422,-9.239647309390866,2.1126955486073786,-4.734671025860067,-7.434109064997459,-11.512886679902369,12.628132155963353,-0.788133621595952,9.467466164304286,1.6702361824561138,-1.4729751603943961,-16.69950872355578,-8.713616481849126,3.735823717196377,6.965351090139272,-8.96517528806414,5.316679396799633,28.510484387071767,4.709660027708326,9.038579125793612,0.9658578162898823,-7.16113594569722,-8.725923302222272,-9.132338905821042,13.969184508433147,14.336441330763758,-11.433636793068477,0.4355415252550524,-4.246715728117495,-1.7409332160628876,-0.038560658009076605,-0.05622047125076761,5.737184977653075,-18.50437614048014,-1.9421543053218298,0.43464701850803533,7.45513113664121,-7.69064113436913,5.452716652227908,-3.7597948890559527,-1.832122590164749,-2.955465098120728,-2.8898466524420954,13.348556766704638,-14.910311074281225,-9.396292922448138,-4.076106580240386,-6.990455278936698,4.2107419172415925,-0.6057212516969565,5.1389788012115325,-1.6072704192935203,-1.2460438329346326
13,1.3828633245156736,-11.678052570138659,-2.7270812006021035,-4.188628931434787,2.7403752075470225,-3.3865340127020467,0.027912588752045924,-8.111519835737287,9.030934466999405,-8.17696163240744,11.357580405869045,2.9784463564960326,0.7388530581885454,-11.248613023750332,0.10691444256475993,6.93403681443662,-1.6311204396948522,-4.632177220771507,1.6057531249766448,15.614471040209946,0.03445982689760169,6.640229152173412,2.4299299969356887,-4.648773701823488,-3.653592529345532,-5.887358587615344,10.01074743270874,9.702955741055158,-13.826250769654099,-6.594448032123702,-0.4882441246311884,-6.121694145458085,-4.554605269614531,2.544240488081562,7.971709627277997,-19.23995198522295,-0.0021028695057849493,3.8540603512403915,9.853057827268328,-1.283264192391415,6.61808890225936,-3.111218031571836,-1.8103310745589587,-6.067947270918865,5.0365137447203905,4.4322159697814865,-1.7378187237345442,-11.035417770852847,1.5005086319787162,0.9004859127560441,5.357864259457101,-1.175663060071517,5.267285578713125,-6.2051012528185945,3.290168757341346
14,4.767427966302755,-3.1868176204817638,-5.614978107262631,2.537256558216652,1.985220077732692,0.08002892258215924,9.582939610189321,0.9119979203963766,4.9973563795187035,-14.800787481726433,10.89549144190185,5.175388746115626,0.3847861344716987,-0.32801094590401164,8.692343537904778,7.84294371580591,-10.58190489058592,2.3246901898967978,-2.1981911586255443,-4.611532847492063,-3.443592889576542,5.350009940108475,3.280188594545637,0.11997126012432333,4.656252800201883,1.1093531840918016,3.453876576861557,4.894953697919846,-8.223608149557698,-10.635587443198476,3.671228535321294,-6.0349611609565965,-5.202319999130404,3.7651814982599143,8.208966052045627,-11.069845952549759,3.4344749547997298,10.079221959320867,9.960783118496137,6.991829642227718,7.7128655004258055,-0.1526432669892603,-1.9348456494662227,-9.6259983841862,13.496065426541834,-2.5970655631045907,11.959311786963015,-5.276298870845717,6.463328925930724,7.705168984374222,5.700534825422326,-2.4945258048115946,4.749848445459288,-6.054159065898584,8.227440876620156
15,6.51131999249361,6.219389421618258,-4.329918085996594,7.295693760015527,0.9196999535268667,2.5154276277337755,14.558573443062452,7.410325748579843,2.9029927411857916,-13.692093411270452,8.955888600981964,7.770599398077751,-2.379478160215884,10.467527014336415,12.405534519224751,6.658882548006213,-14.697351761010228,7.124311438628605,-2.6259952138881295,-13.877075879549494,-3.8435680197209727,5.51937319186269,4.615004918100882,5.427261150004912,11.317785696107514,9.294897277744449,-2.22164455542759,3.4800068632680543,2.0183536878653934,-9.169345418105321,5.870546865219972,-1.8540492155114,-2.6910094877286834,4.256882267947099,5.7693033972565,0.9711245565998311,5.990187319755858,14.462839349800227,8.491119312388557,11.063867233237442,6.462148094663815,3.282116359593917,-0.5830833449655649,-10.25104713075015,17.227874332544754,-2.3209025844627496,16.359923722792644,3.776307685034616,9.19056328705379,10.141343663541639,5.362751317267516,-2.2775219373252926,3.7798620366624425,0.2639820855491015,9.995671943742401
