Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-0.3074101278444334,0.013372212648391724,-5.143775842475648,-0.2160378785765901,-1.5448939654291893,3.002346861119173,-2.5472904370755565,-1.2565058077476463,1.7067240519183022,5.321364941037431,-7.76552917793089,1.7547603027434184,-0.6195562560947574,0.7177542034460573,-0.666943760550752,1.1494425082085085,-7.563802395852244,2.567624808270104,-2.8030713504674485,0.7697797527118605,-3.2345682987753226,-9.058838326103833,-2.4945351788584067,-0.4256323575973511,-2.69040292866376,-1.0670352937007437,-2.5445176851080387,0.3514377949189167,-0.042592711594639995,0.9710669620912902,-1.843144630747182,4.926241807791651,2.287162618236426,2.1363999653531582,1.711116770453447,-2.046642981621684,1.6709965589095135,0.8759591202346646,-6.047047849212374,2.847026505032364,-0.5524977214482366,0.9278870431744323,-5.186615321100975,1.2962878492413734,4.030155297444791,2.3906331670527554,0.37434351162946955,-12.668465159377273,5.546250541067245,0.5593684194039326,-1.5539642110162852,-1.2550148689473162,-1.8261320952097981,-1.4025645493244638,-1.407762000755388
1,-2.8464162960952644,-5.449536825017053,-4.6721534272845915,-0.26627901318121927,-0.7936369156350895,2.761620817135791,-2.674229722241966,-3.7743596683959573,0.5270419874969794,1.403547697073343,-10.413078726554403,0.11503230172152422,1.0970348397231833,-0.6759040319189733,-4.804003107304475,-1.3009502130503556,-4.8989997111565,-0.3510735983751258,-6.073205831099529,2.100136648635475,-3.5998214224771576,-1.0643745332348102,-7.680338043035293,-1.6115882682557008,-8.06541112795168,-4.0115793441631356,-9.392644611776483,-2.140373857653871,-6.4780720326365255,-2.2180662719266757,-2.080072059086999,4.5939809205580735,3.688999633703913,0.3686020368215989,-0.563457762404364,-3.078833701659222,0.14422298876606687,-0.7022246000718098,-7.486017358318275,0.9085384059925469,-5.319065216548589,-1.4922235739626446,-9.591935854025033,2.0969121936632664,7.5965427416471805,1.2866053316666155,-1.6991610952786036,-10.51193465991896,2.986704934616478,-1.2153248551244638,-3.7338333546507116,-1.1869622468948364,-3.4706075256120186,-3.7812569366425883,-4.121237676970813
2,-4.10204645626399,-11.254502586260134,-5.2092463276824175,0.19470786379308117,2.1872047352395496,1.463235885513072,-1.0737989543347943,-3.1759109655205084,-0.6209277065128697,-4.681515673441546,-11.684757914774272,-1.3714835400484047,3.1188371786657645,-3.084735459819132,-6.731889001721022,-3.1780691933723126,-1.2147804100294501,-2.6485808599094045,-8.388460881247813,2.010604572995585,-2.434078853957507,7.800823094893475,-9.633319261882987,-1.8367963323787766,-12.20875258865405,-7.046767965947487,-13.94715485524158,-6.397642448848607,-12.971401184189077,-5.362560881643879,-2.7714300730398724,2.801761648484639,2.634234678988554,-0.961152217217854,-2.9879969644303226,-2.797090895930115,-1.9966576540348482,-0.8135036290908346,-6.526121331720936,-0.550438895517466,-9.381908031446594,-4.446307445059017,-11.365844795974542,2.8461282536083337,7.974147483402369,-1.4768522604539687,-4.198362814984759,-8.088505651079574,-2.864648049431188,-2.4018487638356736,-7.3449476936033795,-0.6736986478980707,-6.251449255006654,-4.014727350400419,-5.904660098406733
3,-3.3376532026699612,-12.8854151015379,-7.262465729701276,0.453136395434944,6.194780497526636,-0.27839070680190103,1.9659513624346987,0.7465881655106739,-0.8164786030443347,-8.82546942348459,-10.447381368705205,-1.2303267720402504,3.928666276591165,-4.961958886409293,-4.812271040313098,-2.879180484128242,1.4547917572211246,-2.871499431908739,-7.647325054723389,0.3318913168444925,-0.3459816118892358,12.3342677661959,-7.09051117118524,-0.4257604846236657,-11.723140983709268,-8.080576446591591,-12.985425250870842,-9.113819467778109,-14.83235412045401,-5.316182331847293,-2.597674855164119,0.55980811769865,0.057447915402602176,-0.39384848305157255,-3.3528775426806234,-2.9677586666859535,-3.3113828635945612,1.6058113669254341,-3.313791701988298,-0.4880354998975384,-9.59118829568734,-6.183318069394754,-8.73189728524612,2.555383950471878,4.921959774834769,-3.9648356416395734,-5.312078329373379,-8.506441415572652,-7.44733218149263,-1.3886809453216133,-10.27599396533808,0.30246550392131416,-8.634525340734696,-1.4028566448512125,-6.685911228462142
4,-1.9811745091360442,-8.825632287531484,-8.91798988592868,-0.2065702901811016,8.835122225235919,-1.5824877791182728,4.4262984398828475,4.8827031810520864,-0.345887084396518,-8.135559298554245,-5.971511435752013,0.743974006297637,2.791069429139702,-4.27305739905153,-0.26575323635218095,-0.6103783532672998,2.6638132361124973,-1.9787916401211096,-3.6201916085746215,-1.7212222109035569,1.5090892825807845,10.484820341577334,-2.0985024802538814,2.142507318331271,-6.505192429435496,-5.738417602011135,-7.294638437884195,-7.915016224189681,-10.381436881970385,-1.2832054593125168,-0.03686231131456336,-1.3433857582965676,-1.7693032737897367,1.6949850336021306,-0.8264411661241736,-5.340401395243042,-2.5619375541502114,5.191878347980733,0.7193647153219398,0.42375932086487206,-5.282394116022149,-5.775229469854004,-2.6894548340719573,0.5480209084189668,0.04126652588649672,-4.398365101948077,-4.102770598567262,-9.03832549464946,-7.332767216526732,1.5723427476323382,-10.515119381096898,1.5889884639455347,-8.393052219736333,2.7782629168763453,-6.577064895964399
5,-2.583656744385252,-1.998141209385833,-7.301540909981241,-1.9069674871101672,8.221330887200882,-1.9625796468890444,4.065774888408427,5.656968182903164,-0.3357636971133096,-3.2403434040595074,0.5194665692290481,3.097450997205261,0.5027220160225216,-0.47237746356701366,3.785981202612118,1.7757699943850844,3.2365655233057176,-2.315652825394455,1.1623480417290513,-2.329823398126327,2.356981627795161,3.9422021082469394,2.0055108385122553,4.215005431856428,-0.1899188489330058,-0.4526500031352043,-1.0627250346374146,-4.008190971248004,-2.5957823578192265,3.907100387373749,4.552070264305387,-2.9915933505612977,-1.514222068446023,3.240322910705391,3.1061321074257093,-9.031088082157837,0.11533768201360897,7.125000936017201,3.8063954358198204,0.4944588541984558,0.9321410722878515,-3.8747371765119687,3.539638460898886,-2.4454238524242324,-4.558376151688245,-2.5856931002772585,-1.168575793960873,-3.9547510025452595,-3.258754146342375,4.295176428799727,-7.9578075186938655,2.781523118213731,-4.3878743151316835,6.248971785817828,-5.493929344780591
6,-6.366990105229981,2.9762105862705077,-1.6100976479296782,-4.0092130096686285,4.391645271635177,-1.6441323039483051,0.6901242571825884,2.633456415211668,-1.3554388117425296,2.382547606923142,5.843089119208102,3.7990409133537693,-1.2349863174010296,4.336594838877113,4.851089390564938,2.4813903995922635,3.7358436665250636,-4.97040255884735,3.1873002757831497,-0.7076602436754168,2.3349268969756607,-3.856110007026974,3.5614119451873156,3.946734143154962,2.917589862051667,5.6214664523698845,1.740086985637947,-1.177463593531628,3.4236957224047915,5.995398808498772,8.358251578953801,-4.981072567707422,-0.01412249098018724,2.443288664428555,5.63185489299346,-10.560358353415314,3.053986733969377,5.617152715215878,5.0460377805391134,-1.1927113399213674,5.160625922436616,-2.0245096586188494,6.888327290817183,-4.417247048598163,-7.360683793924292,0.10645902886682627,1.8941368567852341,7.809016995284022,0.8912390482668974,4.575554782030534,-4.333893251548312,3.3489482761645806,2.190665900707245,7.184556146057284,-3.5376531960708753
7,-11.530801815646035,4.146615667002542,5.339112803948169,-5.368412810928968,-0.6828661354220643,-1.2150943665480127,-3.125604135649545,-0.9299347540553735,-2.5127326383882638,5.3696399623033955,7.174163843448064,1.982097185996114,-1.2950387715685123,6.592583491714025,2.9069936080854766,1.2998646266606388,3.7438246454207267,-8.219096264212716,1.2682289085826095,2.0383149380890693,2.115683611254303,-9.716759401468599,3.6737949750861345,0.7999829190726183,1.6934344122490408,9.839827166528117,0.6835085597573495,-1.9529584390776498,4.970384567823945,3.2203812550525277,8.264515908396973,-7.312679381698978,0.8661828180965112,-0.23971580181803023,4.786144318477231,-7.035163008132759,4.275603751138765,1.586372628922061,4.894497075859381,-3.6865620784917654,5.389139916215624,-1.1977700797878965,6.669965924048911,-3.635560108766872,-7.616382919403971,2.203472686665399,3.630276432907095,18.849448210122635,2.1346520252373753,2.3287895774962952,-1.2235300613909352,2.9359117171594074,8.400592440245102,5.122660454951835,-1.5864069145552966
8,-14.08832910596108,3.901730154583953,9.016325256045985,-4.835032062871115,-4.450061851542215,-0.9692733525013437,-3.999508188695324,-1.4387439975933152,-2.1711380619707765,5.039696642938925,4.726722040650796,-1.1762338755082111,-0.07740368006028692,4.2301293112793745,0.0022215812790150544,-0.49396161765468366,2.765909448836227,-8.806312405067136,-1.737698680284072,3.912805595036064,2.0250647071064733,-11.183405818987866,4.556020378458257,-3.6258676030806134,-0.842994784518164,10.607584065928751,-1.138957365434997,-4.940920942900132,3.904990741945043,-1.7645919408117021,4.023192824301671,-8.658435912764801,0.47251879560704135,-2.14350387514854,1.0068794537563712,0.5572664770392739,3.112203278103653,-2.0922072723659935,4.546582420565644,-4.935174221895179,2.993664438627204,-1.0302229730450376,4.765088316433284,-0.2768752410703776,-5.119217237647699,3.5358090643980065,3.5174103719847545,18.92774687981119,1.3572876167540648,-0.23558905903173952,1.6997996419668198,1.6107191650234922,11.632514941144963,1.0450427653838177,-1.0384429425609356
