Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-6.74031261765227,-1.4007928634480553,-8.407142639768367,0.28827186073271593,-1.1384399764391842,0.0004899307173125598,-7.9275065605737725,-0.6265740671328136,-2.6115057249458467,-5.872598356738383,-0.7339527962767348,0.4030757155649516,-2.3888162891475524,1.460831676210676,-4.5634564988467154,-2.727967338294399,-2.970857873254893,-2.327552396423963,-2.618903709917652,-8.513569971736597,-8.141350937893195,-1.0616552116805498,-0.591067484142829,2.921557159752262,-0.5746931044802982,0.7626383742507623,-2.737193606033617,-6.787462135662838,-0.3481487637879897,-3.360599023537064,3.3393302124981976,-6.291758542462271,-1.838026505343768,0.534610433389946,-0.7902810348539936,1.9561633151404711,-1.8615891744895858,1.704854094860505,-1.8927280355472953,-4.033375563061967,-1.5930636920491044,-7.415026037060485,5.358687193037904,-2.216511811072729,-4.669886257119325,-13.575649987982244,-4.283242691156207,-1.3707797466492166,-0.03215672699164371,-3.3563795503304927,-3.046058264313912,-2.6774031504684563,3.6480285646964092,-4.2050391093504675,1.5008951060625972
1,-9.66855287673522,-2.392668284627856,-11.539248910485481,-0.18841218705079993,-2.7520975172519684,0.4436889789542373,-13.321029558473704,-4.544509909286791,-0.5463019508716404,-7.378184410990501,1.0024277809627202,-0.6828918286732265,-3.6777305067801964,0.40236299135247056,-5.564832465381039,-3.9835109552558587,-6.099072524479458,-0.030129966687182992,0.304206590263211,-12.28990557820213,-9.75498186082256,-5.087606814442848,0.12218736994023226,1.6882376524866844,-5.247223261667758,-1.7565913309856338,-2.512907103616364,-8.048172185615618,-0.6144195254131848,-4.022587769189659,5.651629736228865,-13.38654361452375,-3.493468995301091,-0.025831252944712738,-0.9216775465376523,4.251113694541308,-5.16585095987028,0.8830695030640583,-1.1114236517828338,-4.4002243122276,-3.424619146451658,-9.584947727145437,5.446986127872856,-2.1565971225500107,-8.616375295483337,-13.847195148468018,-5.657695707009763,-4.124012482409575,-0.8111175374717129,-2.9016216245232798,-4.029829685785333,0.16314314556669215,2.9442598673762106,-8.718872942011423,1.4240371633549125
2,-9.015259802341461,-1.2990067297098589,-10.043629061354666,0.1493637148214846,-3.4609279130794564,-1.2868337853222478,-16.855545185050186,-5.204739006958445,1.7962705258812224,-4.937250013862338,4.210571056726027,-0.8707466040338788,-3.905565038019297,-0.9343566915818623,-3.281967396740992,-3.806114578733639,-6.602955077831843,2.890765231786942,4.588392316078653,-12.316550840072486,-7.961230592384022,-6.437069189791777,0.7361397822292484,0.46621369981035893,-7.812857353261539,-4.456432169797469,-1.1761369121317962,-5.14988024137458,-2.165840499255122,-3.029623108174728,6.1544409736382715,-16.259139270198588,-4.064070670504351,-0.6139741667679378,0.5487219457115445,5.161201540608795,-6.160157068043339,-0.2055375934863577,1.897548643910155,-4.086634058125165,-3.7828109533506997,-9.346801091213615,3.564878459183537,-0.6611064721126946,-10.400557068233587,-5.334148302370188,-3.8402567080089023,-5.262091181716141,-2.11437565939767,-0.12588179902154573,-3.8367068092433776,1.3283236184898688,-1.2270516801853568,-10.877551711335474,5.205098351653741
3,-3.8734447165411345,1.7642292550631933,-3.584023731703661,2.40035072638064,-2.7270247729457155,-4.982172945324256,-16.09712741812881,-1.1054819721956641,3.0972255194673735,-0.0991482169044261,6.194768327839521,0.5913380189817778,-2.2611956174428367,-1.6324729402454532,0.7025322464047646,-1.954698117107761,-3.649583860319488,3.8096330038138797,7.74684851388542,-8.059604755469731,-4.0432180725798315,-3.46549474584813,1.1854593790307337,-0.013617558499836192,-6.039158829620907,-4.7593759188846665,0.6292839147606675,0.5497999215612606,-4.183413882340703,-0.7895858701204463,3.746142758550693,-12.836258698482903,-3.854791890943841,-0.96824149787426,2.530597053924385,4.688347230152208,-3.9332773411760527,-0.2750545855687589,5.037116180877296,-3.3422709530105394,-2.797789976685023,-7.406935106430735,1.8376634583181264,1.377209791115352,-9.975637409227843,7.792739196699493,0.5509205782900051,-3.13923642951615,-3.1268120631575584,2.8424253974642073,-2.6575754820084083,-0.24119915828412894,-5.941499404457151,-9.083152996034038,8.630450315393356
4,3.588418279375349,4.504396416094838,4.9345859185773495,5.857800732917932,-0.7817372643217748,-7.851382092857848,-9.752611724697815,4.855006547302616,3.12444535566836,3.699955475877742,5.170025071927479,2.27211301059139,1.452774140299583,-1.2140253029611645,3.394955394219379,0.5683450820494671,0.979488125869206,1.8434400716606452,7.8368099806260085,-1.6352804558617728,-0.3905659371188709,2.2635985758839823,1.8068209326997096,0.16760542532619166,-1.214087602435326,-1.5111988556324218,2.1908454907183743,5.150862939503728,-4.206852127094658,1.3723181626018213,-0.6766840748640955,-4.362391655998571,-3.648420137410261,-1.2061456096719723,3.542572383977929,3.303635378273166,0.04246155948055034,1.359655582174963,5.4626849581088335,-1.9041463033277162,-1.7992691799085967,-5.059778782786156,1.5648234255459843,2.931101003471686,-8.438109127234439,17.611725718391185,4.680153735742277,1.2077789428282757,-3.4830155275305925,3.252509358586097,-0.9891654839549138,-2.4802095087207094,-6.895513142858233,-3.8164922975155773,5.772431371467454
5,9.24127650869136,4.253651426762951,11.243525301315346,8.011459978259339,1.501947865194204,-6.845509204937487,0.389086870818722,7.59940391839767,2.9025322953049018,4.226383523065216,2.2238644638231824,1.9113014948611358,6.198542824205087,0.058253461000870685,3.097833114010947,2.370986920534348,4.370499081149394,-1.0835537204937058,5.1341372521556154,3.8436893443672027,1.6168697397319638,6.84465474255231,2.3206944842727815,0.4149183949493632,3.140610073902169,3.7364381813273138,3.252927121155116,5.357186381914178,-0.1748586710618467,2.094193711572764,-4.7035172502605285,5.275131527258425,-3.94482366649472,-1.497742162067063,3.043815501794523,1.0214090517589025,3.0064458885059064,3.8727364676947498,2.0477974998707675,0.6857333493476011,-1.9145119920068858,-2.6890086373504327,1.9836161525121756,3.3168902518797894,-6.747540366892912,19.08444832082914,5.653135801760518,4.608636200428009,-3.9452391242494387,0.2915256522139724,0.7397826931306294,-2.2513931560881284,-2.3754753430887146,2.6978269157817167,-4.461098398861228
6,9.828511347576063,0.6448006929487599,12.769380223994352,6.470579461175568,3.015739991348617,-1.8353679876546471,9.12715486421877,4.464689955267371,3.6577982793048935,2.3404145587463767,0.5233829556679239,-0.830845836473971,9.773216100371613,1.3093832366320552,0.8702474257775715,2.8785361241435212,4.931478364127023,-1.9027515494701814,1.8973510022066078,6.588819359030042,2.566611953811454,6.899498689615605,1.569296094836021,0.32988678983279635,4.539369103859882,7.634201670787772,3.8779310912502054,1.494435295158503,7.1233179897678145,0.7980146465861068,-6.300372438467279,11.712336355326126,-4.786559592400279,-1.6673402512560085,1.739981276648385,-2.5372121334075928,3.039873952768287,5.204026625244593,-3.2995434470322667,4.177441571896174,-2.7897734619981174,0.5097671296466522,1.2562210840382138,2.2904564259307727,-5.159442708200338,14.21075687968001,2.8402233061437703,4.484294371717438,-5.625007201214226,-3.931314316635229,2.2618236371449063,1.2652265684945243,4.631984086669221,7.602663030429762,-15.70433336374711
7,5.3441121310603865,-3.5424967435549717,10.266973868620639,1.2803702524730138,2.96221179378276,3.7136592931893406,10.58795341043448,-2.235768875297235,5.3807385241498755,0.8418137978534309,2.1793682210299434,-3.3470574568729012,9.955704290305777,1.4906145294710083,-0.5729172698089054,2.6189536598263956,3.489449827038512,0.660349152526077,0.30052096563942576,6.90794513541825,3.8890408940461216,2.1202447426562405,-1.2404563864883111,0.0068500507242825566,3.4637379552028618,7.508998048548796,3.8723281402977143,-2.5747782356885014,13.686746723189646,-2.061640180799426,-5.396538406610489,12.482713041256885,-6.08724920558078,-1.302873356761981,0.6230515640000908,-7.121500292146693,0.3826342948845455,3.5698472533983234,-6.775097888343188,7.194122312020283,-2.91838501621874,5.206858824710457,-1.4058006427497889,0.0721148675193592,-3.8343690074219996,9.613085409816431,-1.6354115544533243,1.177230790257454,-8.32879629487894,-6.076962417029605,3.3690730111331355,5.377787715014146,8.59064148123167,8.77232506323834,-19.11059309420537
8,-0.9523541361701732,-4.578990452447716,6.6347126997247035,-4.564546675706397,1.3782976963082139,5.689374584324506,2.821965361128048,-7.2945450235690386,6.3601764434454395,1.4953043357450135,5.713869860813934,-2.407651835406313,6.142171148134738,0.0029941128224742655,0.6738867899593042,2.305430235303178,2.0642843349855773,4.6648098315511435,0.42880548749651226,5.781363970162917,5.901732133359325,-4.580718608991224,-5.029003006463149,-0.3399326363388373,2.173402324622991,3.400508475546934,2.6167786202716585,-2.880126712273578,14.931472173758916,-5.278177729674748,-3.659333974731212,8.271524945083929,-7.70937874833388,-0.3371847782816206,-0.14782676404836226,-11.155262035982949,-3.0554945493231016,-0.8858331502700338,-5.525491851933149,8.033169457574887,-1.3946908925260817,10.447157955899531,-4.715649133776219,-2.538475201750288,-3.525882137065031,9.798393690160342,-4.59892229887904,-2.47608633278584,-9.89057607431801,-4.487894530351064,3.9108457267284393,6.293354920890867,6.217383958855454,5.976431070541849,-11.791644006359334
