Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-1.2390519581278976,-2.700315030861874,-2.548015509898375,2.091957229132555,-0.7223781677229064,1.1123546191624232,6.860954943056009,0.44780981783964197,3.4719417131676966,3.6911390946835887,-4.1609516247194644,-1.2022296956607275,4.188325977599134,1.5283644755884094,6.102891625000202,1.1339762284781556,0.28286200366458114,-2.522902336655831,-5.517470423056155,-1.0217087586619416,-0.6047631879242099,-2.474480609504544,1.175418912147989,-2.3467335603675066,-3.2263852573779164,3.1312887334093755,-4.893931504186927,0.07741482251760912,5.078524234343548,2.522748518355039,-1.100597627308904,-3.579471257268166,-0.31260710589739743,-0.6901149938301164,0.9570936098390695,-3.1732679252721825,-6.3058165676739755,-1.768206359172354,5.772771676888271,-3.4948003991526,1.7811088838747569,4.2784214646232375,-5.908429757064702,1.9063099055569999,-6.624262978835982,0.7404548609439208,-3.223294808852429,-1.7240355318906355,11.170822401436007,-5.426169125401244,1.1684394115392043,-3.302777546286887,-5.653576644422601,0.45064193253614465,5.182154211462761
1,-0.44555477965243007,-3.5924444925040007,-1.3578927936602612,5.531994675191081,-1.0952631429750093,0.540589164714424,8.564815208619954,-0.2814428222422697,4.711240683891336,4.845730349725606,-3.867326525249043,2.243600218879933,4.712242390428271,-0.9308393163112353,7.3041698182267805,-3.22393168083259,0.209599496758714,-2.1951921056119765,-3.228099529232298,-1.7946181552750724,-0.8585160435462484,-8.25936724853759,-2.030835539710765,-2.737648896758958,-4.829222855671328,5.1059258306513025,-3.9904951860710067,1.2502337809728117,6.5176438874736125,7.77725601363547,-1.629510026805255,-4.520952363374966,1.0726228489407472,-1.423827883160236,0.9728240893811596,-4.653436475870561,-6.704708924555049,-0.45066866369879977,3.735711687377521,-3.8875235446861813,-0.14785918775869875,7.006029443473232,-6.3796417062379875,3.477244891074239,-5.056191450174974,1.087443403747617,-2.1444375179708004,-1.258749709445603,10.702890678327911,-6.557579249523732,3.9561978114426744,-2.3915321246093635,-4.200780507253141,0.5104875528082555,9.708484059693863
2,1.8317743719232327,-2.391660956095676,0.8379718567035637,6.799963136108554,-1.4121356530457128,0.25128848303337487,9.503332681801854,-0.09601545044962241,5.0877615059820975,5.3557069484068425,-1.7113244235515594,6.2607956364446755,3.871343179016697,-2.965003201547934,7.169470562010395,-6.081309093504536,0.16283887959256463,-0.6965413098128475,0.6201979373486675,-1.2481672204270655,-1.254742638341018,-10.498471392052513,-3.6090754760163173,-2.588657890959662,-4.17103970233275,5.08607117831707,-1.9847283056195901,3.066719092884842,5.445106862759103,9.85723260470799,-1.4669725040391999,-3.2055188075316194,2.7982554855395336,-2.3376122037975158,0.47018790914087877,-4.013022034295967,-4.2184368888942565,1.8130704669319853,0.25990614842395393,-3.124677278329523,-1.7546583438406185,8.181978993878072,-3.5683899439719258,4.1429577542811025,-2.341800161770412,1.3403047213749009,-0.26255515917223327,-1.128518426904873,7.664761569426984,-4.7139336284326046,5.849754213374489,-0.7116366411958422,-0.9641439476791693,0.8181504631529048,10.05734067547078
3,3.8854089920618096,-0.3415965293439067,2.6995276835347926,4.840244079122738,-1.346952566534889,-0.49600924049713174,9.313066593542391,0.8600645339762678,3.986284044096056,5.375871126939144,0.4010497469987188,6.901183386965256,2.3673718024273307,-3.0257988578202775,5.433600100327511,-5.4171947740322475,-0.026386628649672682,0.9976978055676635,2.0576046176102696,1.0322207331049198,-1.303117392470642,-8.33162960288476,-2.9071879526790307,-2.5947348118667035,-2.5331490502065543,3.0173181290453184,-0.5414380225143871,4.260246385116966,1.4300922152339195,6.010997776474271,-1.1159493930979956,0.07125524172977525,2.7595350316592624,-2.8377101777159437,-0.14180836279173287,-1.1864202083373556,0.43587323426440056,3.6325345720563615,-3.464039086991427,-1.432190294776644,-1.5629279488811687,6.157891131253267,0.5380949797678967,3.852998460928092,-2.0771093839133274,3.0208477000800933,0.658958680585635,-1.7185293241423003,4.1859606680821395,-1.541690963415467,4.587025681928712,0.8505136381302562,1.08816182339678,1.017023164094711,4.277678589431607
4,4.438517306228073,0.8717520592772231,2.9958603649723288,1.1841281336181018,-0.9955540056131325,-2.2659444498772525,7.583903408476284,1.6084719634785944,1.5969949690435006,5.031638448259661,0.5916195613693218,3.085600848556781,1.4422999659971314,-1.0981633268980955,3.1156596468419444,-1.7248226041544457,0.09957720263271916,1.70999976414807,-0.15994769517256288,4.477675622823287,-0.6173758420294949,-4.110696479374049,-0.7953937369949964,-3.056640037620554,-1.4570249452882884,0.7185205166437187,-0.41453901959621176,4.027742634926524,-3.3563238783758513,-1.4475921355948156,-0.9045103377833659,3.8597291543775674,0.2835693959222764,-2.25180412958167,-0.555096042342484,2.949769899553182,4.939731108899019,4.080576501330551,-5.809627809086624,0.6624397699322019,0.35135491830962046,1.9889615603855677,3.30102904581902,3.584471344947815,-4.179296776956441,6.164508198178848,-0.32023957827869726,-2.9125575435404873,2.1591594553723628,0.743227875658444,0.6274637179550173,1.747340643664404,0.387407122674037,1.2471927817986936,-4.214827849206571
5,3.7310077418782273,0.8067544651578884,1.4208354296124712,-1.526260819514187,-0.8413116104748785,-4.3265770734572895,4.531201202042249,1.2022490118231093,-0.8866783491506869,4.3902851031351915,-1.2150813242306515,-1.9646248718609616,1.8640137606737566,1.3602991455367632,2.008668776373474,2.413301751397702,1.2968304518287128,1.0927175381505976,-3.5136988017023825,7.629298438831252,0.5230276511639965,-1.0205553472042084,1.2715872355869837,-3.546444481732894,-1.2744140722313706,0.12011216063888705,-0.8540510784606544,2.7367009678665473,-5.539733054990671,-6.795944836674904,-0.601775412656823,6.267162305359938,-2.831440743743157,-0.5661938920312998,-0.7813209952140341,6.923248989545569,6.93767191621722,3.467893866974176,-5.4806103371844,2.52020661198363,2.361980379540093,-1.112538197676518,3.571031638250059,4.286766946315765,-5.061176033956664,8.622411631199778,-2.452464912314804,-4.29525048361749,1.933713820819952,1.3148241630014108,-2.9497935437426275,1.9795720521740767,-1.7773278279572118,1.9916629097899612,-9.18742571041292
6,2.914502898041083,0.49081931993061184,-1.1503023070565956,-1.959810658377044,-1.1125138037058773,-4.9006745188820116,1.3041223178104477,-0.2542380422961955,-1.9442977205831178,3.5668316720699775,-3.1532555280291303,-3.653606288439157,3.197621835737812,2.7522065768740616,3.027804524314647,4.4097513988309975,3.5753875152797114,-0.0758153008563178,-4.626916208817643,8.894279247491944,1.2901942409118827,-0.46029554079381785,2.225536062401168,-3.2787520855056997,-1.064915007930629,1.3188654698279438,-0.5123583990700391,1.4425779284567248,-3.5673053726858024,-6.098855661494391,0.19134530288224316,6.047256290912628,-3.8271533451518236,1.2590740432544631,-0.9534144314880274,9.221932544391983,5.846792609868001,2.831201211530335,-2.512928158653026,3.5750416237480787,2.7278889885970523,-0.7273602278865113,2.2976191420944367,5.707356658821204,-2.15843751319513,7.884843225990023,-3.9724009201234702,-5.4682619468289975,2.3348722026056175,1.1076441103098345,-3.231354708726309,1.806698229848122,-2.689824311784944,3.1605656572750638,-7.221993360744447
7,2.5444167402325846,0.9558981031901679,-3.1396484083058884,-1.0444637044351928,-1.3269204205396223,-2.910156140255989,-0.8067314606540057,-1.5139147478098771,-0.9716666672302752,2.646324397045739,-3.176254187311445,-0.583921915414382,4.037583555950194,2.5751935067225475,4.946477075012362,3.4945426257897396,5.55649201267836,-0.6583010370329935,-2.923746327964627,7.52219457924366,1.0323662134077476,-1.556149379939449,1.7114280666015587,-1.8870837968222949,-0.02547196209506721,2.468360335547097,1.0475976029981156,0.7018796930811844,0.5372348452100948,-0.9345458989240685,1.322947383383099,3.3222601527766304,-1.6990281227900057,1.9405133596488409,-1.0359018706545537,8.938666449821724,3.2975644943665485,2.7321205548181826,1.2643398946645308,3.520276884643399,1.0930312038684378,2.2109691309837665,1.1595056844609124,6.371631598594237,2.311509819663301,3.7446264673252494,-3.653235172434729,-6.164632485837353,1.889681807586125,1.3354799072353207,-0.27488485212456815,1.4097310748635505,-1.0940205640330607,3.627107658404477,-1.0441429359572274
8,1.8805278094143283,1.7991323296969035,-3.2410411523008835,-0.6314323296656414,-0.757753594189274,0.48923985812128806,-1.6522754325284337,-1.2962385965511203,0.9711163992784462,1.4362245530498272,-1.0680880500954024,3.9070197102062556,3.083430137333213,1.4372387740532964,5.0782536471984825,0.7828560623587394,5.237948649695942,-0.2408036718867263,-1.086950541759024,4.089031694494948,-0.15425982385189557,-2.7341910339131648,-0.03820348835113097,0.07732197642326355,1.2899874114260381,1.6623416422125028,2.765265785309733,-0.059691132635486366,2.72397144594971,3.138731322403313,1.9685239925676463,-0.6133474462798664,1.6715658060560117,1.0517832481739473,-0.85707573702901,6.248741001042784,1.695004465514604,2.7207958722601133,3.0784615122009904,2.4458950736692975,-1.3292461481629585,4.004510787068581,0.7717149795926347,4.864912661362667,2.973157189881467,-1.0926445274689824,-1.7749033795327556,-6.186393366784466,0.14451352623766478,1.8865761659583267,2.930807405284473,0.8830181808800114,1.434370534000348,2.138984909775306,2.8246729200591845
