Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,5.550151196061348,4.639142481039982,6.490057175332795,2.259176268869517,5.237819859872059,5.170200678158779,12.957452539278536,1.2488589838755375,7.660673952262316,-10.763339079764425,0.8354897535577113,0.37515198393743865,3.0145924640249233,2.71251671001011,-3.368237402366132,4.890131177589754,-0.7714145253507458,5.048780405760875,8.801015620328942,9.749508707118887,4.706876482890577,11.622624072797445,7.761605210146126,1.8862204247591448,4.520193925925663,4.67246093464141,-1.7331776935227063,2.243630274217956,3.9535224668833675,-1.0382394675089388,-1.2402662902462238,9.846286636226031,-3.034336261603297,-4.659107120061408,-1.3116263567983193,8.56550613532261,6.408444630248206,8.828992440992472,4.417280894761183,2.813643280644806,-1.191387155530404,0.09874981276843013,-1.5657551665695346,4.825213684111225,9.905182978936605,6.673470053441671,6.92033061628439,12.866373972016937,13.121548172770714,2.49063695085292,10.497210606020325,6.931536953630192,0.48352840983746004,10.11690741655778,12.248611284762013
1,5.597909984311888,5.257753308938474,9.526466797809212,-0.12268826365470886,5.105443332876478,4.69021108199139,18.106609032137737,2.2177498291949838,9.086773308564206,-13.488444547263944,1.8203688415945793,1.4944877381227455,1.1152846753901364,6.460135639322047,-3.814218097347386,5.0101039652921715,-1.322559964900114,2.3374256953901176,-0.06440728537890376,11.263103404215403,6.6237223853870315,8.891409239598683,7.100275472718842,3.0115405771197103,2.86350546640401,5.688552060905768,-1.0302375704050064,3.493570367292482,5.820685256500633,-0.0016282985405046114,0.09878310500359049,11.573497389329178,-2.467171934186196,-6.435089628307187,-1.0782463532321307,11.270530187353796,7.518807611903366,7.2465220099809216,2.163305328816784,3.6863353690322564,-1.2282187281822672,0.9802681694225389,-0.10076574798749417,4.496203092364024,6.8722212226415165,13.026440071208137,7.921564664767713,16.094395997877022,16.003393293643484,1.7173296051974198,8.558256961861435,7.6789997688361575,-0.892159741143791,14.105865737613367,10.523311250672048
2,3.1580047656078727,4.8922015525856795,10.242826952617996,-4.705460086768987,1.9153696896166217,1.5289362979178527,17.61198602738429,2.2441992498174006,7.549712847690193,-10.80687284249128,4.448226843684988,1.9851649756334266,0.41019807269378583,7.753658786111949,-3.089576982417885,3.5150329811232432,-2.901257929753284,-3.100398151242003,-7.278476697449782,8.193072986846067,6.243112028861533,2.9703656845555013,5.110408211240963,3.468639159613118,0.9506283901175674,4.722623751479752,0.8597904626204043,1.991823707308088,8.981952136876632,-0.3491839961129792,0.04206274510646353,7.490346000358766,-1.5729215728993318,-4.3753809296354955,-0.8767310643226517,9.286054020025292,5.367394753864834,1.7948169358530823,-1.0154364984862658,2.6755146359150506,0.08549765999219855,3.478536436752397,1.0291492647054243,2.987423908953764,1.674137960587229,15.562284557186828,6.432386328067098,13.419451645442418,13.46535124979457,-0.544303939354663,3.4715472018840363,4.3750084589938725,-0.7442623267368395,12.64885446733358,4.176387260763013
3,-0.47090633806525445,3.6696998513474757,7.764128847389805,-8.143327905207265,-2.394922699095035,-2.2750642755810095,11.798485933974082,1.1070012365068709,3.403297959541788,-4.332766416121502,6.8783299959435755,1.5166378592958256,2.9699149008612244,5.828110714652101,-1.3438422049642826,1.9685408872913341,-5.342876205638963,-7.338831356897646,-7.0314729618934955,2.8803990264328156,2.6653287368161336,-4.561988471722116,4.031954591979786,3.2576391668039926,0.35468626995475927,2.8290235838111566,2.8493620059928118,-1.1528302954167735,10.859109279452538,-2.4939055181279475,-1.7650789533342635,0.458104919414131,-0.8284052257635155,0.008717650661663133,-0.642272306948292,4.8367069108145575,1.323148434563559,-3.5223292355634728,-3.935473461540378,-0.09465447372319746,1.6560790891550026,6.730685871474597,0.725580982407745,1.6762851646968298,-1.252205097249576,12.174025795289449,3.4414099782933385,3.2633164342568843,6.5788929815195045,-3.001807745622129,-1.9790780984473473,-1.594859848825299,0.3355420414282351,7.91116519363559,-2.189442511723966
4,-2.4842247776687145,1.8434918647517964,3.273786931621785,-6.714723812682288,-4.895908632600794,-4.393213884562862,4.086549145226576,-0.23092059274109042,-1.0852938343067557,2.0276372317148716,6.519613031830106,1.018839890175328,7.539561788646543,2.1765811013019816,0.8750926444725114,1.6095780122036836,-7.153070342631972,-7.001731638093384,-0.4785154194247966,-0.8948952558317355,-2.462692698045653,-12.490722065069237,4.372114263893086,2.7200615396913217,1.7340199612841314,1.782068529907538,4.021768217184106,-2.8431600648529676,8.905116486306094,-4.739460350489434,-3.486856120657556,-3.945173736737699,0.17561236270988473,3.470841730127529,0.19885548477878376,2.594150510369515,-1.918267277430515,-4.5162641752739345,-5.896213142239318,-3.301373006433857,2.256851950470282,8.924185023015859,-0.9645233795959123,1.3301517478361422,-0.430369639883236,5.423001972388248,0.7039199282928389,-11.898039297181732,-1.0157099463501755,-4.322316856408606,-4.9400054994894536,-6.68251519621711,0.6070120729962174,5.027302790661247,-4.1328109551449215
5,-0.8134830618391231,-0.5158090472829585,-0.8645844576614243,0.11302672037664725,-4.040909549411462,-3.92754941083947,-1.9064145623421183,-0.6292464736164832,-3.463796235468923,5.171284999850453,2.5833371707371304,1.71059330872127,10.098965766478559,-0.6943407685172801,2.688316843947586,1.8216428221488485,-6.388395199970323,-2.3062718839061502,4.918535531783591,-0.797836821754368,-5.849522210353491,-19.817066258313705,4.4432280340365,1.9906928560563497,3.9117677272582543,2.448636458892071,4.100297927305254,-0.7112153093425595,3.3478396179116503,-4.404713887949379,-3.062927716696749,-2.393727626119341,2.2197117341720327,3.9626706748896714,1.9968152067490987,5.231634133172278,-2.4760887634997464,-0.6220367733313112,-6.801399267449671,-5.472619958830123,1.5501776824192124,8.36475518528296,-2.8846284488634186,1.4598855671225761,1.1197295153931695,0.27439695596694946,-0.7367003189817983,-25.733250238457504,-5.613473062004362,-4.233429446512339,-4.655568032848592,-7.905056160931685,-0.9200596225504972,6.941484155703564,-0.9209917662095051
6,3.7724601991322575,-3.3939290350797227,-3.241451812413882,8.404218247350382,-0.8323096395755301,-1.6958230606147222,-4.927414070738822,-0.11425896201814924,-3.269582639999536,4.904025568645828,-2.70743828890275,3.5432413862067826,7.579526007175446,-1.2135400845080007,3.352482301316091,0.6596499389531661,-2.299377261927085,3.0559335860366725,2.2434303537011147,2.675294359119571,-5.283101080631723,-24.905357711169184,2.2157166515077864,0.8134813889557001,4.431709479920718,4.010341916499393,3.243207574498897,4.434891029736217,-2.65375996472276,-0.19700434910399572,-0.6201852620864401,3.0493973238127574,5.282565778615523,2.361750198870289,4.128233664726117,10.533935560255635,-0.8082443633858039,4.258372975855457,-6.663074048197999,-6.130409802709307,0.24606171676090785,4.585753994328635,-3.72463278213934,0.9752437636560324,-0.8651127547633891,-0.5313426791405191,-1.3547377312669948,-31.411214536550094,-5.949155579492146,-3.4875827407350344,-2.905387195093291,-5.312761415936509,-3.340418754183516,10.965030330651421,4.339860251971653
7,7.845754053215591,-6.292561815481405,-4.664494484054799,12.466213970730195,2.267629545258016,0.910029226419877,-6.206026079864906,-0.0878189035824367,-2.5221286695830676,3.3425672492202447,-5.734063886258067,4.8051230706730665,1.2749113598648383,0.21989163269802015,2.932792067527771,-2.852787022535898,3.696348223607151,5.131834679112142,-8.049877815100611,7.156919567940795,-1.7500385021676823,-25.471344390693975,-2.4928969905084495,-1.007209139819048,1.5105465936417481,4.761288229300051,1.638586816739063,8.92013866925726,-5.881360149809292,6.218764193584116,1.3652312922842649,6.796956891308025,7.976858778875702,1.3306384244743659,5.125762393279952,13.129275317094764,0.7051837395648567,4.975384301372936,-5.231325821000702,-5.975608654168187,-0.6581258054594604,-1.2429086748434572,-3.0265383136515713,-0.6129853737597563,-7.104010280297727,1.1483716374757338,-2.550681723284117,-26.368069764302703,-3.837903444864312,-2.7769662555383174,-2.2739768733783645,-2.0065992952832876,-4.74014901932405,10.817639161737597,7.800563072671696
8,8.002939701688533,-7.9656466081434365,-7.0803567976975925,9.508485717432839,3.547064649511357,3.1224922258026746,-7.477454540376761,-1.9943729930994463,-3.770016818630452,2.488164565392903,-4.614436832313635,3.5663261328424727,-3.6643000646513335,1.8376962779736032,2.4310391095219828,-7.047496362000095,8.700621628031438,2.996860453973011,-17.896314903181427,10.365253791213036,1.2288064774201841,-20.10998868394871,-7.697179270033934,-3.0425959871131547,-4.123429880686561,3.6600770804346823,-0.5424565926042139,9.2907868137165,-6.045678888048444,11.04428530712517,0.5401564115772441,4.956894816184531,8.367150883285367,2.4406979941591924,3.7843505788822562,9.458570142181552,-0.16002744436264038,-0.2321731518117749,-2.330819938864027,-5.953387018065063,-0.7780156305858067,-6.841265213732817,-1.3998601071688594,-2.684318871522436,-13.48380853539827,1.1730452569163576,-5.192778882627585,-14.786913572525492,-2.4946049646455415,-1.8550873039936533,-3.7354098129637388,-1.5485953335859337,-4.18907986406465,2.6545337459870746,8.076724176504174
