Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-7.0276947,-1.3740667,-5.6861567,-5.8456526,0.14024478,-5.2378273,-6.599932,-0.83438635,4.3376718,-2.2568128,-5.0562763,-3.0722682,-5.1807184,4.565166
1,-5.319091,-1.3578908,-5.0025268,-5.141651,9.411271,-5.404353,-4.880236,-3.2386997,3.3913567,-1.813685,-2.615241,-4.0332193,-3.6025565,4.1716814
2,-0.8173615,-0.59810984,-2.7459698,-3.0158,14.617594,-3.1779256,-1.5917599,-4.6946115,1.2198035,-0.7580916,0.1428926,-3.1963243,-0.6068375,2.5738456
3,2.9444532,0.5426089,-0.92171127,-0.19301613,11.387907,-0.11910115,0.81554985,-4.072276,-0.025462136,0.292254,0.87538505,-1.5205172,1.6834079,0.61131054
4,3.2364137,1.4685587,-0.84610623,2.4536185,2.6584642,1.650353,1.1890067,-1.8550788,1.0200794,0.8219103,-0.28074613,-0.7162896,2.1257994,-1.2400316
5,0.5639082,1.7485154,-1.852165,4.007571,-3.7227654,1.4480836,0.43953514,0.18459575,3.5979638,0.735848,-0.6757292,-1.5753114,1.4899805,-2.9871228
6,-2.0345042,1.291126,-1.9786156,3.8578043,-2.313438,0.5869252,0.1972854,0.55703443,5.5000596,0.34540665,1.970722,-3.1866508,1.3972578,-4.6164546
7,-2.0291781,0.22421025,-0.0001966917,2.2898247,4.553504,0.91750306,0.95759624,-0.5592976,5.140223,0.08242188,6.641326,-3.8177545,2.4901056,-5.627762
8,0.30933625,-1.2698401,3.227319,0.6667243,8.705717,2.8923326,1.7628729,-1.4971999,2.977728,0.18456233,9.333682,-2.5873501,3.8809142,-5.2407045
9,2.564216,-2.9147694,5.4877086,0.6126842,3.8669593,5.1872387,1.6691757,-0.76905006,0.862469,0.56318057,6.7695704,-0.31041893,4.4849954,-3.192899
10,2.8713799,-4.1785207,5.3079786,2.5945108,-8.010182,6.2208405,1.1835512,1.3445829,-0.014314775,0.8924264,0.0065918444,1.2431074,4.64294,-0.34296027
11,1.7332143,-4.3258033,3.3654032,5.1948996,-17.94585,5.827369,1.8368038,2.8733027,-0.41362303,0.81479436,-5.85588,0.90439826,5.9497285,1.6652429
12,1.1250572,-2.8584783,1.8122936,6.0257473,-17.80648,5.1773376,4.184564,1.9248403,-2.172709,0.13812123,-6.030358,-0.96245605,9.152405,1.5925703
13,2.045022,-0.054544866,2.21347,3.7353866,-7.664963,5.058569,6.504967,-1.4891466,-5.9966526,-1.0441973,-0.4857989,-2.8584561,12.367449,-0.30998772
