Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-3.2432015,1.5306861,-3.6637895,-3.6912537,6.5889916,-1.6382626,-1.3267921,-0.66846097,2.6976373,-0.13400997,-0.0073951846,-4.3174295,-6.110383,0.4962128
1,1.4091156,-0.27029583,-3.259519,-0.6155473,2.0848684,3.4023678,-1.6152095,-3.0021129,5.026601,0.39579394,0.70507133,-2.3259215,-7.822357,2.8007014
2,5.5519485,-0.91801345,-2.8907037,2.7745984,-5.998516,8.841524,-0.1730429,-5.644053,7.0604224,0.51143354,0.73327816,2.963337,-7.5155077,2.5403829
3,4.6449084,0.32914343,-4.258584,3.2350793,-14.242766,10.12378,1.0779424,-7.6226635,6.8897095,-0.948608,-1.6699711,6.5016117,-7.916827,-1.5108459
4,-1.4831619,2.4189014,-6.849934,-0.038437393,-18.2449,5.780785,-0.03604069,-8.044387,3.6672206,-3.881971,-5.8534617,4.3283973,-10.328321,-7.1069403
5,-8.071096,3.360034,-8.249085,-4.600014,-15.941175,-0.94783413,-3.7463152,-6.7815356,-1.3302654,-6.688611,-8.774395,-2.4688394,-12.755302,-10.101312
6,-9.735728,1.9919164,-6.706753,-6.974466,-9.567259,-4.8999715,-7.7428083,-4.7197723,-5.53041,-7.526601,-7.654732,-8.6272745,-11.758761,-8.11465
7,-5.532159,-0.96002597,-3.242893,-5.8130813,-4.028967,-3.6200016,-8.952597,-3.1678379,-7.1082096,-5.927598,-2.7771363,-9.660861,-6.244738,-2.7945912
8,0.2932232,-3.5274067,-0.84712213,-2.914616,-2.6559606,0.65070486,-6.2316875,-2.7596533,-6.274821,-3.1799123,2.475378,-5.9529195,0.8678374,1.68334
9,2.638881,-4.2330556,-1.3818411,-1.1394027,-4.1444244,3.5113513,-1.49077,-2.7854867,-4.5976334,-1.060369,4.5573525,-1.9140359,5.095758,2.5390935
10,0.56432843,-3.2918453,-3.4150038,-1.377143,-3.8181539,2.816128,1.9068499,-1.6963573,-3.1995332,-0.16836926,2.8561122,-1.2157027,4.606619,0.87601876
11,-2.1267748,-2.1906743,-3.4722192,-1.7126017,1.6878225,0.47933078,2.1044502,1.4587736,-1.8305486,0.44569024,-0.08317275,-3.1178474,1.8585507,0.21348493
12,-1.2464583,-2.1272454,0.33772102,0.31137607,10.765092,-0.03343374,0.33858982,5.8523846,0.25393254,1.9774925,-1.3213495,-3.6407285,0.92483157,2.5398295
13,3.1237135,-2.8626938,6.033981,4.677545,17.913105,2.280044,-0.37560514,9.11484,2.7891366,4.2685003,-0.38276154,-0.16332582,3.2842543,5.9605675
14,6.6325603,-3.090283,9.361974,8.36692,18.671835,4.777258,1.7349957,9.017534,4.3277597,5.65808,0.6663385,5.541745,6.4791565,6.4653015
15,5.3412457,-1.9016212,7.865917,8.093855,13.5705,4.1072817,5.348787,5.322012,3.8219893,4.5762234,-0.20008497,9.046527,6.9841094,2.1211658
16,0.12883756,0.15427466,3.349163,3.6815643,7.1663213,0.11966771,7.204276,0.21567582,2.1972606,1.3218691,-2.6055074,7.8368897,4.1341786,-4.5724425
17,-3.9183357,1.5077745,0.1503857,-1.380564,3.273156,-3.5257566,5.255298,-3.172915,1.8551304,-1.8482263,-4.143194,3.7961748,0.8599539,-8.6654215
18,-2.6347904,1.0889966,0.91483927,-2.9740767,1.4466566,-2.9164872,0.8444758,-3.0986907,4.197786,-2.5946867,-2.9896114,1.0264381,0.46287987,-7.219853
19,2.849241,-0.57642287,4.131505,-0.17677335,-1.5731905,1.926223,-2.26169,-0.5287081,7.648955,-0.6438033,0.10536161,1.4714974,2.9732099,-1.903815
