Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-3.8144948,-3.2975535,-6.140523,-8.7796335,14.788743,1.0151815,-4.721605,6.6390023,3.9091542,0.28180277,-4.128649,-4.7402186,-8.560642,3.6626532
1,-4.1095157,-3.3712163,-5.6736474,-7.6965756,10.94204,1.6044021,-4.9767914,7.9963584,3.2657235,0.24141431,-4.088648,-3.5013454,-7.331916,2.0636451
2,-3.1072853,-1.8848004,-3.449589,-3.4681625,3.200643,1.3119354,-3.7478507,5.345447,1.3193866,1.256145,-2.5549796,-1.2172264,-4.6091313,0.921825
3,-1.5331753,0.24601813,-1.9639136,0.547987,-1.8663088,0.4110224,-2.4081008,0.6068786,0.43337825,3.587968,-1.1917593,0.40710533,-2.8809142,1.6544083
4,-0.296014,2.0165188,-2.5642247,1.5913839,-0.8848608,-0.20242034,-2.2355993,-3.0029404,1.774323,5.7929726,-1.0839365,0.8549777,-2.8131104,3.6971252
5,0.16496465,2.9279375,-3.602634,-0.004544677,3.4609194,0.1340447,-2.8223197,-4.0466957,3.8925645,5.849071,-1.6612571,0.9045394,-2.8018432,4.9419503
6,0.015789386,2.934866,-1.8493625,-1.3270005,5.3543563,1.1042525,-2.3205588,-4.044862,3.951308,3.1781511,-1.4698788,1.2360449,-1.0606618,3.6903863
7,-0.33608416,2.0934546,3.9215417,0.100998044,1.512521,1.5867388,0.51178145,-5.537967,0.5104892,-0.55931336,0.08348346,1.2758803,2.008909,0.21771671
8,-0.6226503,0.4819082,10.851156,3.8020499,-5.9553924,0.6928454,4.571999,-9.044108,-4.8643045,-2.912029,1.9629819,-0.21839748,3.846043,-3.5597553
9,-0.75219506,-1.5594205,13.967481,6.809555,-12.014476,-1.2850773,7.01467,-12.125001,-8.803358,-2.9965591,2.5960658,-3.342932,2.3895836,-5.9167323
10,-0.6359424,-3.359302,10.739404,6.60699,-13.661391,-2.9716804,5.9022017,-11.633662,-9.037068,-2.3308384,1.6555004,-6.109177,-1.2906346,-6.7741637
11,-0.17777611,-4.3316693,3.8503683,3.5850313,-12.292278,-3.0379708,2.3630261,-6.9136972,-6.2561913,-3.154559,0.55992424,-5.7900767,-3.3206055,-7.3483124
12,0.50209683,-4.494158,-0.7859399,0.6127061,-11.353267,-1.3342677,-0.03581132,-0.6852171,-3.249127,-5.869106,1.0770323,-1.5369165,-0.4179184,-8.45943
13,0.97307473,-4.409336,0.79583,0.24406014,-12.072074,1.0319309,1.654173,3.3238142,-2.274338,-8.282389,3.4664874,4.3450756,6.715402,-9.353168
14,0.8456192,-4.4670396,7.0376115,2.3792343,-11.897836,2.7206998,7.0646553,3.6607687,-3.197262,-7.6093025,6.1198015,8.004582,13.370447,-8.343824
15,0.31791222,-4.2926855,12.286257,4.6022377,-7.292506,3.2789848,12.695176,2.142328,-3.989323,-3.3414948,7.075547,7.2574897,14.502413,-4.6782794
16,0.2491728,-3.100031,11.872304,4.6627655,2.050877,3.3004034,14.774471,1.7371092,-2.852013,1.9159068,5.824185,3.4102252,8.923627,0.294285
17,1.4388547,-0.7769785,6.05282,2.5216386,11.954517,3.5653515,12.120556,3.6138773,0.15637314,4.61338,3.5773888,-0.06931166,0.29744262,3.9321635
18,3.671597,1.5164039,-0.7210407,0.034231305,16.865768,4.1099234,6.523777,6.27721,3.3623207,3.426328,1.8665539,-0.75859493,-5.865095,4.4337864
19,5.5457563,2.1736827,-4.161042,-1.1404707,14.4347725,4.1774206,0.7113919,7.392953,5.068505,0.3958845,1.0696262,0.716389,-6.442395,2.3267875
20,5.4910665,0.81979936,-3.7529771,-1.1060466,7.3379607,3.0452013,-3.8347564,6.1806083,4.88105,-1.0234827,0.38231733,1.7183864,-2.55905,-0.04750064
21,3.1818187,-0.89969707,-2.3709948,-1.2273296,0.86612654,0.8216828,-7.2006803,3.9291365,3.7180202,0.89556605,-0.9516183,0.48622957,2.0986884,-0.53028864
22,-0.0006826314,-0.5434019,-2.8072326,-2.2898304,-1.3075634,-1.6040684,-9.719101,2.3947291,2.8035169,4.764824,-2.6877377,-2.073326,4.487301,1.2086335
23,-2.0168276,2.7792194,-5.0007744,-3.4066143,0.54587287,-3.3502057,-10.907325,2.0423841,2.6984406,7.565283,-3.9617107,-3.4074903,4.013553,3.7346954
24,-1.8458933,7.2124043,-6.593793,-2.8729794,3.3486817,-4.2099423,-9.978891,1.982856,3.0695121,7.384449,-4.4017925,-1.9945029,1.9092901,5.3168316
25,-0.25432873,9.510902,-5.786029,-0.07824336,4.204758,-4.550726,-7.2031155,1.3796661,3.1251125,4.8217087,-4.520498,1.0727781,-0.45199135,5.3089256
26,1.0336668,7.881001,-3.2406,3.517105,2.4693396,-4.6738706,-4.26714,0.50333154,2.2685535,2.0332782,-4.8803368,3.1307323,-2.4076178,4.29405
27,0.9181758,3.6303656,-1.1501082,5.3838544,-0.3978468,-4.4168735,-2.880702,0.22213276,0.6164638,0.6835704,-5.1170135,2.4883864,-3.6420841,3.1787295
28,-0.25994813,-0.030563006,-0.76483727,4.0051994,-2.3419793,-3.4261818,-2.9547946,0.6827121,-0.8447902,0.8149101,-4.183204,-0.0522466,-3.7329116,2.339632
29,-1.3344798,-0.9292407,-1.2063195,0.1392785,-2.022299,-1.7216928,-2.4258459,0.90267646,-0.6993891,1.3749361,-1.7209935,-2.0729585,-2.5303526,1.6076
30,-1.5710462,0.23659734,-0.7701628,-3.8097618,0.73301196,0.14115192,0.74937385,-0.13440758,1.8360382,1.441029,1.040459,-1.8179953,-0.85113025,0.84817624
31,-1.2372946,0.9218636,0.8710991,-5.6674705,4.951277,1.4905599,6.2053423,-2.1521554,5.8253384,0.8108909,2.153525,0.31922752,-0.23544341,0.3222487
32,-1.0350918,-0.5167591,2.0524118,-4.994719,8.668802,2.0170732,10.808225,-3.6621068,8.578023,-0.31695896,0.9134153,2.3183599,-1.5433627,0.41102144
33,-1.2070954,-3.1823473,0.75006574,-3.1196923,9.511401,1.7622447,10.961616,-3.4901628,7.250893,-1.7879908,-1.1967387,2.3338077,-3.784344,1.0927422
34,-1.379984,-4.7232523,-3.2893233,-1.9105936,6.021692,0.7482096,5.6832232,-2.0562353,1.2261922,-3.392097,-1.8166358,0.080988444,-4.7265024,1.8295608
35,-1.2290351,-3.8887134,-8.091368,-2.3937705,-0.89079636,-1.0959332,-2.2657976,-0.9042052,-6.722309,-4.5045266,-0.09855475,-3.180074,-3.043569,2.0122776
36,-1.028667,-1.8032527,-10.988016,-4.185877,-7.7915564,-3.421181,-8.242753,-0.95386434,-11.894133,-4.244823,2.337814,-5.6847425,0.11634042,1.4622046
37,-1.3076919,-0.6452958,-10.511746,-5.924443,-10.638274,-4.977422,-9.032831,-1.4703238,-11.019533,-2.3094723,3.0340226,-6.213489,1.9843018,0.4522885
