Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-0.95598066,-1.3741984,0.45715153,2.6724203,3.6182244,0.6314938,1.8377588,-2.6742947,-8.600174,1.0932049,-7.12515,-2.7240994,-0.9744898,-3.0063162
1,-0.33053306,-2.1988046,1.1453521,2.4299717,-3.183394,-0.24026808,1.3772469,-3.4345438,-11.652336,0.034174874,-7.656455,-2.7426088,-0.07345157,-5.324903
2,0.5286856,-1.2080665,2.4867718,1.9437674,-7.442777,-0.6292597,1.9062715,-1.7923266,-9.199016,-1.1918637,-4.642108,0.11238617,3.7410815,-5.893887
3,1.0881613,1.278093,3.6210575,2.2214842,-3.5616891,-0.0019099123,2.8118887,1.3343782,-3.7136793,-1.7273619,0.29462692,4.4148974,8.043925,-3.7376442
4,1.157534,3.6501937,3.6197176,3.5015545,6.6522202,1.3727916,2.2637606,3.3540578,0.13649261,-1.090944,4.3085613,7.3562593,9.557278,-0.35189462
5,1.0871527,4.3431635,2.470546,4.6446066,14.758362,2.626991,-0.8534891,2.4306178,0.003284882,0.38597864,5.718933,6.9816318,7.199226,1.4314566
6,1.4295638,3.1304471,1.2556336,3.9831932,13.184675,2.9978712,-5.267023,-0.6379126,-2.2124083,1.708681,5.26497,3.6863444,3.068409,0.082266055
7,2.3555756,1.1522067,1.1967245,0.92594707,2.438553,2.372646,-7.878891,-3.161728,-2.8891244,1.8738319,5.0876017,-0.33901018,0.2713522,-3.1031718
8,3.3917162,-0.2911231,2.4320407,-3.2855406,-9.057081,1.2332236,-6.4017277,-3.287405,-0.7933996,0.55949235,6.4918485,-3.0275311,-0.18203264,-5.160487
9,3.7824075,-0.9293911,3.7813854,-6.4957147,-12.510728,0.15879619,-1.6379088,-1.8579885,1.759426,-1.6303747,8.689679,-3.8094215,-0.12536174,-4.1677203
10,3.1852403,-1.5141336,3.8361638,-7.362134,-6.4965973,-0.6024298,2.9662352,-1.3379604,1.91713,-3.5086832,9.676875,-3.3026738,-1.8014019,-0.8524012
11,2.041737,-2.702478,2.3476045,-6.2029486,2.4054782,-1.16896,4.2993865,-2.8710136,-0.0031659869,-3.9898205,8.246576,-2.0456932,-4.8864255,2.3459167
12,1.219417,-4.079513,0.50402826,-4.238198,6.2836146,-1.7787398,2.3305504,-4.691589,-0.4959961,-2.7074847,5.0817895,0.091457665,-6.3321514,3.6040363
13,1.206286,-4.4044137,-0.23770402,-2.213767,3.0789185,-2.5640366,-0.053345416,-3.818187,3.1284194,-0.24991556,1.9309713,3.1681643,-3.4509315,3.0565438
14,1.6156423,-2.868656,0.37947252,0.014653242,-2.528037,-3.4889078,0.018636502,0.5763442,9.045109,2.0983765,-0.123320885,6.1691976,2.8786218,2.0728292
15,1.527012,-0.07494633,1.1389197,2.5616927,-4.673217,-4.365191,2.5872955,5.7293487,11.907261,3.015889,-1.4545057,7.2399144,8.351518,1.6239815
16,0.40580732,2.3027174,0.57157964,4.5292068,-2.1607983,-4.868376,4.946006,7.5714703,8.020505,1.9207668,-3.0324147,5.266158,8.839252,1.601961
17,-1.2620264,2.9021113,-1.5578449,4.419332,1.1724763,-4.627343,4.4840474,4.6198606,-0.5266715,-0.56742316,-5.0174985,1.2077137,3.9950483,1.5539006
18,-2.2879736,1.7909987,-4.0059085,1.8002834,1.2229812,-3.4615984,1.3857956,-0.46941146,-7.313756,-2.868567,-6.4275403,-2.4174056,-2.6385741,1.588126
19,-1.8385379,0.28909805,-5.2708974,-1.5823714,-2.0267775,-1.6169264,-1.529704,-3.359424,-7.498775,-3.3998992,-6.2147374,-3.6477144,-6.9746847,2.1933033
20,-0.27054375,-0.27161115,-4.9980383,-2.8208048,-5.070756,0.29281884,-1.6166241,-2.0607054,-2.301238,-1.703794,-4.484832,-2.7616591,-7.740051,3.2733078
21,1.078383,0.35704383,-4.138646,-0.43808722,-5.188597,1.7059277,1.0039083,1.5281526,2.5510695,1.0989777,-2.4497147,-1.7915488,-6.6798906,3.833168
22,1.0102042,1.3488909,-3.7826633,3.8530514,-3.3882053,2.5372007,3.617228,4.0075116,2.844401,3.0135715,-1.163731,-2.324521,-5.9319935,3.0014122
23,-0.515768,1.7543421,-3.9840655,6.1708283,-2.7602828,3.133697,3.5505548,4.1299405,0.13957036,2.631267,-0.49424827,-3.8668325,-5.750056,1.3084561
24,-2.4096136,1.379915,-3.850748,3.660001,-4.3525944,3.7356584,0.5580824,3.8211935,-0.16108784,0.23833594,0.47480053,-4.5031137,-4.9682236,0.5496917
25,-3.4726322,0.79162586,-2.7432835,-2.9150362,-5.442122,4.0119047,-3.2956696,5.588822,5.0852113,-2.3652139,2.051741,-3.160208,-3.2431018,2.0328836
26,-3.4116623,0.5794831,-1.1870805,-9.55158,-2.3382368,3.278948,-5.821124,9.255699,12.893072,-3.2540317,3.1930282,-1.0255544,-2.0653844,4.9605417
27,-2.8834052,0.70496696,-0.41764942,-12.075864,5.2524943,1.3191627,-6.5221157,11.663697,16.616287,-1.8551618,2.3926046,-0.49296355,-3.107682,6.817875
28,-2.6119962,0.5627514,-1.0163239,-9.240393,13.098005,-1.0386375,-6.3146005,9.759194,12.294928,0.70412374,-0.6392043,-2.6215677,-5.8120494,5.595196
29,-2.5710406,-0.37428772,-2.1602886,-3.3296664,15.964727,-2.3420548,-5.867205,3.808139,2.4599674,2.6237094,-4.34148,-5.758561,-7.2980447,1.6462276
30,-2.119996,-1.9889959,-2.394562,1.9021542,12.330598,-1.733505,-4.7193794,-2.6652207,-6.3266535,2.8903687,-6.531619,-6.885674,-5.170283,-2.726112
31,-0.9218533,-3.5384302,-1.1606731,3.9356773,5.6372824,0.17200159,-2.2248926,-6.140735,-9.494152,1.9105332,-6.3226194,-4.472926,-0.33849892,-5.4751983
32,0.43195382,-4.181674,0.58445895,2.705147,1.0323153,1.7200013,0.9295072,-6.1511073,-7.935982,0.88401973,-4.7470756,-0.0286385,3.459622,-6.4379945
33,0.8989005,-3.5367918,1.4081316,-0.08623712,0.9900244,1.6917222,2.6996808,-5.0573215,-5.8194246,0.6450641,-3.4292934,3.2085578,3.3572001,-6.737672
34,0.15911983,-1.8653275,1.0371826,-2.3935494,3.9183002,0.44282067,1.5702962,-5.0558934,-5.6118298,1.0837425,-2.7368429,3.1623514,0.54798585,-6.8581233
35,-0.80198103,0.15160666,0.78313726,-2.7937975,6.48157,-0.45486525,-1.546482,-5.7916403,-5.8029633,1.5639031,-1.4441105,0.61251837,-0.5881488,-5.7858233
36,-0.50909877,1.81028,2.1629238,-0.8072824,6.748016,0.20823644,-3.634044,-5.0899453,-3.4735816,1.7342045,1.6588522,-1.7998314,3.129298,-2.3448129
37,1.4452786,2.7046952,5.0762897,2.9709616,5.0730143,2.0065598,-2.1679308,-1.815285,1.5461843,1.8220544,5.9214983,-2.0630438,10.152274,2.7784023
38,3.6966016,2.8461082,7.512612,6.867055,2.5468407,3.1952288,2.4273796,2.403583,5.780454,2.160239,8.843581,-0.28468484,15.276794,6.803125
39,4.1745343,2.564341,7.283373,8.745075,-0.64461684,2.345237,6.9583845,4.4792557,5.5501966,2.5694356,8.169542,2.0323236,14.452074,7.02334
40,2.0983465,2.2445753,4.1695075,7.374323,-5.057357,-0.28987858,8.254763,2.752882,0.96982807,2.366755,4.08483,3.7835228,8.581946,3.2821662
41,-1.0280612,2.0395758,0.32729363,3.606307,-10.578005,-3.0041857,5.9482803,-1.5968573,-3.917747,1.0566856,-0.7049029,5.0731926,2.508154,-1.829658
42,-2.5569038,1.758668,-1.5527023,0.0407948,-15.712841,-4.209369,2.5967999,-5.9116817,-5.0925636,-1.0224655,-3.1967356,6.3471074,0.22032021,-5.2808595
43,-1.077393,1.0543668,-0.6209195,-0.970636,-18.451445,-3.7829013,1.1132548,-8.454035,-2.4396994,-2.8228116,-2.5459452,7.138155,1.1289669,-6.014343
44,2.1588542,-0.20572484,1.4771066,0.62338704,-17.63667,-2.917394,2.0523345,-9.255103,0.45501676,-3.4207692,-0.48559865,6.106533,1.0815027,-5.079561
45,4.182588,-1.6931535,2.2398014,2.4736996,-13.384384,-2.7387626,3.3252149,-8.893632,0.22831441,-2.7650316,0.5396362,2.489406,-3.0561984,-3.7074099
46,2.8487544,-2.7530694,0.60651535,1.9873967,-6.529104,-3.1632836,2.44216,-7.1473513,-2.8219981,-1.6340413,-0.38727897,-2.6369832,-9.967832,-1.8021599
47,-1.2990656,-2.8599098,-2.2568414,-1.2163545,1.7181163,-3.1239805,-1.0270478,-3.410554,-5.2567286,-0.90048414,-2.1316884,-6.8008976,-14.995965,1.3522512
48,-5.4790235,-2.0349572,-4.2596397,-4.9534245,9.363592,-1.8344828,-5.097171,1.646957,-4.156396,-0.85638446,-2.9407437,-8.007831,-14.526098,5.180638
49,-6.934278,-0.86653507,-4.321846,-6.603854,13.531357,0.2804836,-7.2387886,5.5248914,0.029928917,-1.1968471,-2.1900783,-6.226216,-9.226764,7.339282
50,-4.9437666,-0.09240595,-3.054727,-5.584447,11.906781,1.9394653,-6.5194745,5.7049665,4.1897416,-1.5199922,-0.73431903,-3.0654771,-3.1431222,5.736759
51,-0.96375847,-0.066279665,-1.7591785,-3.6548877,5.046928,2.2310126,-4.0771127,2.2296076,5.624739,-1.7086136,0.22275336,-0.113789156,0.10750035,1.0234418
52,2.851307,-0.5277297,-1.0305679,-2.804548,-2.9487379,1.4404691,-1.8135291,-1.8499815,4.0774393,-1.8209478,0.33641002,2.269464,0.16127856,-3.462309
53,5.143711,-0.856817,-0.46073046,-3.0336735,-7.0286655,0.6877479,-0.8142115,-3.0501213,0.9369874,-1.7693169,0.16070554,4.549695,-0.6784049,-4.7515492
54,5.648965,-0.6210627,0.447952,-2.4738903,-5.3580503,0.82275796,-0.895564,-0.6683797,-2.8108835,-1.316299,0.2153813,6.693388,-0.24231972,-3.3025856
55,4.5652747,0.0072084465,1.3946822,0.23044258,-1.1055104,1.7060281,-1.2869852,2.6590834,-7.1938744,-0.47147647,0.32568833,7.6211452,1.6032163,-2.6282651
56,2.1341667,0.31438285,1.5227356,3.8919487,0.4096639,2.501627,-1.4158705,3.6956239,-11.894056,0.22723153,0.025788937,6.2025623,3.5704582,-5.5006027
57,-1.0457782,-0.3908579,0.50980496,5.497029,-3.0659678,2.5584912,-1.0480928,1.8093686,-15.065303,0.054024357,-0.53021413,2.7396817,4.8053513,-10.552741
58,-3.6662602,-2.0904417,-0.81066114,3.202643,-8.206529,1.9668202,-0.02608923,-0.6901831,-14.364804,-1.1287668,-0.37016177,-0.794623,5.6616263,-13.061936
59,-4.2670064,-3.8099062,-1.1243125,-1.402531,-9.130395,1.3484602,1.7370276,-1.3353196,-9.432741,-2.4643416,1.3439716,-2.2538633,6.7365403,-9.516361
60,-2.5406086,-4.147614,0.03404861,-4.2724576,-3.344155,1.2448744,3.9059434,-0.27838668,-2.9256938,-2.6483548,4.142664,-1.1822659,7.6931844,-1.4684114
61,-0.019915624,-2.330087,1.7385225,-2.4319355,5.2343526,1.7416888,5.600051,0.038741067,1.5339931,-1.070392,6.206798,0.8067061,7.5352645,5.42778
62,0.9542365,0.9967061,2.5738413,3.2562025,9.470744,2.555605,5.9407525,-2.0140126,2.6914136,1.511188,5.761953,1.5567768,6.072763,6.558423
63,-0.62885815,4.001386,2.0811434,8.762457,5.6585727,3.3008592,4.86106,-4.8549943,2.7454553,3.485063,2.7323916,0.33807603,4.703218,2.714906
64,-3.2352128,4.9393315,1.2141544,10.373812,-2.7290304,3.6167774,3.2782004,-4.8359394,4.823585,3.6980126,-0.9205084,-1.6110655,5.28923,-0.6792617
65,-3.9492733,3.5318851,1.2824563,7.7041855,-7.9063706,3.1842232,2.300926,0.017568953,9.38163,2.3737547,-2.6246102,-2.3997796,8.121305,1.1885955
66,-1.2046931,1.2558984,2.4692118,3.5493288,-4.653728,1.8512446,2.2162688,7.526844,13.423924,0.81084555,-1.242879,-1.3007708,11.176658,7.890456
67,3.4749932,0.16587268,3.507316,1.0393219,5.213442,-0.13177572,2.3382359,12.864662,13.573156,0.19986352,1.9850261,0.65425444,11.660676,14.18588
68,6.5918994,1.1720994,2.921801,0.9995668,14.782931,-2.0671706,1.9212234,12.730129,9.851577,0.70555323,4.395238,1.7173722,8.426082,14.960341
69,5.8274126,3.2828424,0.60394096,1.8672514,18.234661,-3.169261,1.1452768,8.157089,6.064685,1.6080997,3.9644616,0.96354896,2.9003563,9.822952
70,2.3035018,4.525601,-1.9109461,1.7612402,15.33338,-3.1023252,1.0121156,3.3152683,6.1101265,2.1938856,0.84757036,-1.108713,-2.3357322,3.0962303
71,-0.32791764,3.7316942,-2.8060753,0.315068,10.383068,-2.205263,2.1302133,1.6555909,9.86148,2.3899808,-2.7663925,-3.2610285,-5.808686,-0.4216349
72,0.71246994,1.5449082,-1.675554,-1.4530331,7.378845,-1.188168,3.6460032,3.1987054,12.925209,2.5354838,-4.3111553,-4.6020174,-8.013774,0.3979643
73,4.5874696,-0.25445452,0.10381774,-2.6527076,6.4798865,-0.6255749,3.5914278,5.3054256,10.750635,2.6866083,-2.7496376,-5.0296636,-10.228643,2.7590408
74,7.434664,-0.40549392,0.6644777,-3.487917,5.0099487,-0.7415319,0.54991347,5.6605678,3.1624746,2.3521605,0.6503469,-4.843234,-12.757074,3.2903001
75,5.88748,0.8065197,-0.6700986,-4.669035,1.3170769,-1.5713447,-4.849632,4.256977,-5.1092434,1.0273693,3.2062676,-4.184687,-14.508768,1.3544728
76,0.3165179,2.0526462,-2.9027061,-6.190256,-2.9174192,-3.099688,-10.075233,2.6632516,-8.430923,-1.0541232,2.7357936,-2.9578998,-14.236954,-0.8091224
77,-5.257682,2.3185472,-4.4265256,-7.0758667,-4.365552,-5.0491304,-12.462871,1.8737472,-5.0093694,-2.8388233,-0.86728966,-1.1924328,-11.97246,-0.79994
78,-6.6045527,1.6568377,-4.4889917,-6.4505124,-1.8330494,-6.5808377,-11.116408,1.2822106,1.903694,-3.2488666,-5.5413947,0.6850618,-9.092625,1.3663787
79,-3.016397,0.6735345,-3.641625,-4.6546097,1.9468693,-6.519128,-7.356715,-0.2878567,7.0525813,-2.119687,-8.538667,2.0296094,-7.0140557,3.2858953
80,2.0166953,-0.44267735,-2.8927083,-3.0317817,2.5122654,-4.2484245,-3.4905694,-2.962133,7.2948933,-0.3590121,-8.380744,2.4198904,-5.939999,2.491195
81,3.8004394,-2.0638452,-2.57685,-2.5564504,-2.182207,-0.5452932,-1.1060487,-5.5677085,3.179077,0.82482463,-5.7800946,1.9216005,-4.929765,-1.2982842
82,0.4666563,-4.224621,-2.1161017,-2.844517,-9.655853,2.6528633,-0.3076751,-6.9644656,-2.6703792,0.86945325,-2.807261,0.9837286,-3.1001785,-5.940965
83,-5.438116,-5.861803,-0.813006,-2.692499,-14.842436,3.6589868,-0.2526713,-7.309947,-8.006138,0.117335,-1.0306835,0.1562834,-0.6424295,-8.551181
84,-9.091585,-5.411297,1.2586612,-1.5553529,-14.292049,2.47639,-0.18350829,-7.759967,-11.79932,-0.7193637,-0.25763005,-0.124072134,1.3395195,-7.4990373
85,-7.3677387,-2.4674394,3.2123697,-0.27976215,-8.870552,0.83684844,0.052012715,-8.965235,-13.413153,-1.219804,0.9947949,0.33500051,1.8819805,-3.3167613
86,-1.3403391,1.2275506,4.132256,-0.222771,-2.7361307,0.6151151,0.25325653,-10.108353,-11.981134,-1.3864707,3.7227407,1.3227264,0.9881271,1.7529204
87,4.585695,2.8206086,3.7980313,-1.7056264,0.22685581,2.0217075,0.36154306,-9.606566,-7.2430277,-1.2949487,7.0178895,2.105432,-0.5041756,4.9859138
88,6.0194626,0.7484766,2.623309,-3.5231721,-0.73667336,3.3430812,0.6015303,-6.7603745,-0.8885692,-0.8531158,8.42808,1.6251631,-1.7106912,4.5043783
89,1.7028644,-3.7464516,1.0143589,-4.0677547,-3.402204,2.5920734,1.2212968,-2.6298811,3.613624,-0.034094565,5.9377365,-0.8479645,-2.2846072,0.2093027
90,-5.8245034,-7.569176,-0.9996378,-2.8371372,-5.151631,-0.4488874,2.2310824,0.7203002,3.3099916,0.7456396,-0.09101093,-4.949233,-2.314114,-6.093273
91,-12.174697,-8.3748255,-3.3828835,-0.701694,-5.347377,-3.7794163,3.4286315,1.8093846,-1.6329607,0.72823524,-6.728584,-8.992703,-1.8216729,-11.585626
92,-13.981052,-6.3213086,-5.442287,1.2506726,-5.3223586,-4.834425,4.5730047,0.69328773,-7.585513,-0.4895098,-10.306505,-10.669942,-0.49548793,-13.975264
93,-10.669331,-3.3480487,-5.8578434,2.8532398,-6.247082,-2.730934,5.4008527,-1.3505535,-10.078764,-2.3265247,-8.8814,-8.359171,2.0381408,-12.691777
94,-4.241075,-0.9393322,-3.6997445,4.6279135,-7.225669,0.9689014,5.468414,-2.819419,-7.3486547,-3.4340823,-3.5006623,-2.2096386,5.6529665,-8.884171
95,2.3455002,1.1245505,0.40885997,6.5395923,-5.7775316,3.6334465,4.160645,-2.7637146,-1.776404,-2.7561164,2.5564425,5.717104,9.399741,-4.3347573
96,6.8823957,3.7254806,4.2494364,7.4336824,-0.50386155,3.7410254,1.1367102,-1.0619565,2.0565166,-0.5120952,5.896099,12.345308,11.792519,-0.33125782
97,8.703884,6.448413,5.4719276,6.1545367,6.6376543,1.9006042,-3.0302253,1.5677729,1.1179382,1.874629,5.0266066,15.018359,11.656764,2.5915053
98,8.420105,7.252759,3.4992726,3.2734082,11.076334,-0.011204795,-6.6764975,3.7515824,-3.5707405,2.9260535,1.1043857,12.758613,9.053717,4.1954885
