Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-6.2910595,-3.7609088,-0.926646,-5.700121,-15.976436,-3.0376713,-0.026300658,-0.5487768,-6.615682,-3.365183,2.7240107,-5.4910293,-7.5313454,-10.3777075
1,-11.323253,-5.7142487,-1.4847574,-5.1575594,-13.934596,-2.5787542,0.17111427,-3.6925685,-8.408246,-2.6490045,2.0550287,-10.808613,-9.303474,-10.856926
2,-14.970326,-5.8889494,-1.3202517,-2.4999795,-4.4455547,-1.1536014,-1.3073618,-6.340441,-8.016071,-1.2512169,-1.0899945,-14.464175,-11.815025,-7.1034894
3,-14.257646,-3.8750083,-0.4020783,0.29784864,7.1277013,-0.22586684,-3.513302,-7.0283575,-6.1049104,-0.12076761,-5.290275,-13.88845,-14.259303,-1.3569114
4,-8.158102,-0.57196,0.70372385,1.4460628,14.47053,-0.7769361,-4.7671533,-5.598691,-3.7168262,0.19871718,-7.8332176,-8.4427,-13.81219,3.47445
5,1.0494128,2.5350645,1.4365888,0.85211915,14.963995,-2.2036862,-4.141452,-3.021773,-1.4078847,-0.21479261,-6.887402,-0.034362104,-7.9844894,6.088693
6,8.988693,4.411663,1.74818,-0.0060956287,10.715394,-2.765475,-2.160316,-0.5200496,0.7648656,-0.9765509,-3.2195573,7.8828816,2.3139467,7.110479
7,12.208885,4.9514647,1.9633726,0.35302958,5.7189765,-1.2798587,-0.17813756,1.1258507,2.6489282,-1.7435949,0.28412676,12.344968,12.228749,7.517471
8,10.509365,4.6632605,2.1942995,1.9877863,2.4024308,1.5552922,0.8030939,1.6964724,3.7276108,-2.2248585,1.1043652,12.57268,16.163422,7.2158275
9,6.6217413,4.069648,2.0407898,3.6259904,0.7191274,3.592787,0.74756813,1.3619837,3.6333802,-2.0211666,-0.60764414,10.159268,12.326922,5.4220257
10,3.7230215,3.4228606,1.0076942,4.0961294,-0.20515428,3.1378455,0.27829024,0.58523685,2.827475,-0.7306688,-2.1490493,7.7146597,4.5339856,2.2629578
11,3.149125,2.836764,-0.7688902,3.5732763,-0.43903106,0.5623767,0.026338544,0.037883148,2.4609768,1.5938005,-0.8660289,7.0895286,-0.6633854,-0.51724595
12,4.1942997,2.4637778,-2.3366086,3.3451185,0.44935665,-1.9298859,0.30939472,0.26279715,3.297631,4.1073604,3.1460702,8.50215,0.7615539,-0.88710105
13,5.624096,2.4144008,-2.6335783,4.354034,1.9769344,-2.221275,1.1797783,1.1953437,4.761194,5.49594,6.8979373,10.96924,7.1946564,1.3677391
14,6.918192,2.5473056,-1.4749732,6.049262,2.5167632,-0.11779647,2.4457316,2.1012743,5.26814,4.8965616,7.221904,13.284093,13.065251,4.1265087
15,7.9441433,2.4723353,0.18389127,6.7762895,1.0048815,2.5753431,3.5532641,2.255309,3.7365794,2.6684117,3.8423672,14.510864,13.68018,4.796484
16,7.854649,1.8469058,1.0525048,5.350823,-1.3410432,3.7521403,3.7097719,1.8362519,0.8085056,0.2588581,-0.19288956,13.792161,8.872649,2.7473025
17,5.058056,0.65935606,0.6466141,2.2330596,-1.705982,2.8527653,2.5058026,2.0201106,-1.574291,-0.8289187,-1.2568263,10.234802,2.4827585,-0.24101695
18,-1.1459926,-0.81359464,-0.34101966,-0.89433694,1.3697202,1.1753061,0.55776924,3.8894203,-1.971426,-0.13364348,1.4994357,3.5836015,-1.3910705,-2.0163736
19,-8.883147,-2.2909944,-0.798621,-2.7208314,5.756372,0.4756288,-0.6888012,7.074539,-0.83291906,1.515408,5.412648,-4.734488,-1.715199,-2.370006
20,-14.1735,-3.6268642,-0.31115744,-3.4556496,6.994004,1.2613662,-0.15932523,9.599211,0.039576422,2.7611039,6.921584,-11.547659,-0.6245034,-3.0431926
21,-13.784707,-4.615737,0.48745582,-4.3703213,2.3826132,2.3710785,1.6872629,9.398694,-0.4734016,2.7860534,4.9657183,-13.664156,-0.77718866,-5.32569
22,-8.0854225,-4.759584,0.654502,-6.233592,-5.9382787,2.14494,3.068208,6.249771,-1.3800281,1.792487,1.8092753,-10.391707,-2.813456,-7.8820214
23,-1.0882683,-3.4487157,-0.01800325,-8.289055,-12.187594,0.028267417,2.5532637,2.1962564,-0.41219765,0.6075344,0.48279774,-4.588314,-5.195683,-7.418803
24,2.6570015,-0.5704984,-0.7385648,-8.880183,-11.661477,-2.854901,0.6533279,-0.15389517,3.4846087,-0.10378259,1.4407966,-0.8379357,-6.1323566,-1.8961227
25,1.6267661,3.0219865,-0.49408138,-7.125369,-4.7176805,-4.6023283,-0.43890387,0.023376768,8.465044,-0.3023701,1.8879281,-1.8929092,-5.4076786,6.8210845
26,-1.867487,5.772438,0.93352294,-3.9305754,3.6277633,-4.046193,1.0239191,1.0480957,10.8102045,-0.41519943,-1.3846439,-6.4018083,-4.391089,13.689351
27,-4.2229004,6.3464355,2.7339222,-1.2643025,7.995154,-1.5868138,4.366146,0.44664308,8.006072,-0.8289589,-8.345494,-10.098801,-4.4772115,14.212839
28,-3.86609,4.4708333,3.8138962,-0.38544306,6.762672,1.2403513,6.7858186,-2.4950075,1.1046966,-1.5271562,-14.90533,-9.562988,-5.6212134,7.887121
29,-2.199899,0.9863463,3.730614,-0.80685127,2.4273033,2.9591982,5.8672614,-5.8540664,-5.9052806,-2.1258364,-15.989109,-5.2003074,-6.312561,-1.6394353
30,-1.5591236,-2.8341508,2.8894682,-1.0482571,-1.5450834,3.0758774,1.9024317,-6.8407907,-9.267666,-2.2026732,-9.881779,-0.73557,-4.9077053,-9.585013
31,-2.554825,-5.991109,1.8985679,-0.38670605,-3.902188,2.0769014,-2.3776948,-4.6006103,-8.353406,-1.6440417,0.009398449,0.23407233,-1.1592566,-13.354102
32,-3.598863,-7.9133773,0.84676117,0.26678383,-5.8152514,0.6964282,-4.504024,-1.336523,-5.7382536,-0.7887707,7.536063,-2.6869562,3.21918,-13.433494
