Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,0.9737526,-0.3939842,-2.9230597,4.004157,2.858124,-0.6695363,-2.1452336,1.8241636,-0.68907577,3.058979,3.7306669,-1.2228009,-0.47137132,2.0893521
1,2.8589716,5.123484,0.94697726,6.6212373,6.4531507,2.397059,0.43605798,4.0917726,3.4082,5.048341,5.485085,3.7493322,5.547844,7.427742
2,4.3014336,9.306382,4.791013,6.3337607,6.313572,3.5576568,4.27662,4.1778083,6.067122,5.0737815,5.0491996,7.7160783,9.870292,8.699539
3,4.3892665,9.329282,6.120783,2.4127383,1.8516818,0.9315528,6.5735574,2.0858202,4.9289765,2.3985689,3.124076,7.801371,10.24722,5.0339603
4,2.8132806,5.599583,4.2089024,-3.2891498,-4.246496,-4.061334,4.9665346,-0.35567814,0.6999087,-1.4708084,0.9854979,3.7349324,7.010333,-0.2905826
5,0.17709638,1.3662907,0.47638065,-7.537387,-8.339214,-7.663041,-0.31194958,-1.4153757,-3.5226133,-3.7730494,-0.82286376,-1.9309744,2.0520325,-3.1075542
6,-2.3000128,-0.2422724,-2.752525,-8.06171,-8.721203,-7.1136217,-6.187058,-1.1636547,-5.022256,-2.8852808,-2.6158087,-5.765858,-2.976564,-2.2834308
7,-3.562234,0.9857818,-3.9821928,-5.1008663,-6.4548078,-3.235601,-8.996791,-1.1422651,-3.6022985,0.08707548,-4.4734826,-5.936235,-7.365413,-0.41023985
8,-3.4312088,2.3163474,-3.4061644,-0.96506876,-3.7144725,0.29830572,-7.585418,-2.3831182,-1.2008487,2.1774986,-5.4075346,-3.296632,-10.67661,-0.776957
9,-2.675467,0.79902166,-2.4239492,1.8320287,-1.643062,0.40445358,-4.4704847,-3.9797807,0.26765177,1.2412765,-4.0693126,-0.44227454,-12.083824,-3.9163573
10,-2.3312764,-3.8324811,-2.4079468,2.2503603,0.089820996,-2.5609777,-3.7024715,-3.8675392,0.4976217,-2.0203261,-0.47773317,0.3372156,-10.897646,-7.2740464
11,-2.8113792,-8.789844,-3.7051334,1.0251079,1.9111937,-5.30045,-6.998897,-1.0903506,0.4311346,-4.659854,3.1822867,-1.382733,-7.7468524,-8.113451
12,-3.5698152,-10.6793785,-5.473929,-0.28495437,3.0590222,-4.8880568,-11.639637,2.8464026,0.80568767,-4.211217,3.9627657,-4.0812907,-4.764976,-6.378404
13,-3.6371956,-8.453458,-6.3063493,-0.49994382,2.1055987,-1.5805365,-12.419173,5.088578,1.4204307,-0.9977355,0.7659682,-5.5376687,-4.0329924,-4.457304
