Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-4.3228755,-0.09121656,2.1389165,2.3148994,-3.8621616,-1.6983452,3.9194436,-2.1657224,-1.2192472,0.2121284,-1.1567954,-3.8301828,4.110724,0.7932451
1,-1.1249543,0.30927622,4.132533,2.905142,2.3121479,0.36124054,4.533712,-1.613482,-0.26128173,0.70662504,-0.8754844,-5.2953873,6.1712337,4.9431124
2,4.9248176,1.4730785,6.0894814,3.3419745,11.071973,3.6876314,4.857844,0.8653051,2.6264365,0.9820011,1.7304254,-1.8193552,7.7498507,8.596255
3,9.911788,3.1142879,6.658976,4.00447,15.386954,6.4542265,4.466018,4.2302113,5.869387,0.67402196,5.0642114,4.866825,7.3812027,9.554563
4,10.27503,4.460811,5.2142506,4.9202123,11.135302,6.9931827,3.1809936,6.3410482,7.349664,-0.20830953,6.6688833,10.340226,4.890345,7.2015758
5,5.6957107,4.838083,2.1899152,5.526115,0.88642204,5.0158343,1.3281753,5.399297,5.9890594,-1.322681,5.109672,10.781375,1.7574441,2.7772152
6,-0.7000891,4.105157,-1.3977892,4.9923735,-8.537481,1.7223105,-0.56038195,1.4650068,2.5447745,-2.2090046,1.0345186,5.8263636,-0.28130782,-1.6084807
7,-4.941538,2.577367,-4.687328,2.8613935,-12.177745,-1.1848105,-2.2543747,-3.3169343,-1.1140378,-2.481496,-3.3923943,-1.3397237,-1.0172336,-4.3486557
8,-5.2293925,0.65635777,-7.2791276,-0.54936004,-10.706005,-2.6820571,-3.9175172,-6.189726,-3.5825255,-1.9418578,-6.0808325,-6.5776615,-1.9579686,-5.1168194
9,-2.7843585,-1.3320847,-8.983134,-4.29376,-8.514649,-2.8948991,-5.645905,-5.854625,-4.8664436,-0.6808171,-6.288173,-7.812332,-4.5490584,-4.6842227
10,-0.13316268,-2.9447556,-9.484927,-7.2984753,-8.627357,-2.6767173,-7.0319633,-3.3915431,-5.8535643,0.84166485,-4.7208257,-6.082356,-8.254594,-4.1333404
11,1.2164415,-3.4807007,-8.442019,-8.790999,-9.7813635,-2.8208632,-7.3897915,-1.2254734,-6.981425,1.8947836,-2.6926644,-4.0935316,-10.683445,-4.115321
12,1.5139012,-2.3472126,-5.9810715,-8.46136,-8.293251,-3.5441048,-6.519927,-1.06768,-7.6181464,1.8568567,-1.207096,-3.8130863,-9.8960905,-4.598114
13,1.6140224,0.23139332,-3.0407996,-6.509181,-2.2914002,-4.489923,-5.1584496,-2.6612477,-6.899783,0.68534005,-0.5887998,-5.1505857,-6.6242847,-5.132734
14,1.5751072,2.9330413,-1.0500951,-3.7196977,6.107925,-5.0798044,-4.457327,-4.3564057,-5.110659,-0.9375796,-0.6395278,-6.533307,-3.9825132,-5.33202
15,0.652924,4.0586514,-1.0233936,-1.3843929,12.475793,-4.9065123,-4.8722014,-4.810356,-3.925913,-2.0217247,-0.94510144,-6.5223274,-4.679956,-5.1722455
