Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1.465142,-0.6848742,2.8665106,-3.7418158,1.369176,1.5744541,-0.30833656,4.1998024,-1.2155762,5.096346,2.7367709,-1.2828561,3.9213374,-2.7019281
1,4.2585425,-1.2622728,7.277533,-4.249541,-1.4989916,3.6471438,0.2702037,-1.0479678,-0.171348,-0.1370903,4.836673,1.2637662,14.142239,-3.5892303
2,4.5646486,-1.9865131,11.01273,-3.7175426,-5.6537666,5.2924747,-0.65110594,-7.4259315,-1.0029064,-6.578291,5.5020404,2.3537772,21.918932,-5.512502
3,1.3624203,-1.7653544,11.34015,-2.2438567,-9.434372,5.08496,-1.4834709,-10.08456,-3.3035283,-9.875871,4.3857565,1.2288414,22.36871,-7.4156346
4,-3.5971775,-0.27995968,7.499313,-0.264173,-10.998081,2.6863132,-0.16532616,-6.7214065,-4.6647468,-7.864646,2.2459347,-0.8810951,15.443411,-7.22662
5,-6.7532167,1.6144215,1.94004,1.6357855,-9.40311,-0.5382866,3.504449,0.11551142,-3.1819968,-2.3630362,0.36132485,-1.8462378,6.146849,-3.8394294
6,-5.4642534,2.7204905,-1.2334276,2.971631,-5.361628,-2.2841454,7.3034434,4.8944063,0.19552626,2.3933468,-0.4451395,-0.5998026,0.52320546,1.4619313
7,-0.2441743,2.6699228,0.3828942,3.5842075,-1.0040394,-0.9707999,8.583973,3.6863408,2.175137,3.27309,-0.33820653,1.9153305,0.9570927,5.7270193
8,5.4908504,2.134129,5.2793846,3.6628654,1.425381,2.9660304,6.8569465,-2.525741,0.3531955,0.61178464,-0.115189716,3.694905,4.884614,6.709537
9,8.037723,1.845525,9.138374,3.4717286,1.1322799,7.1587715,4.2194057,-8.7279825,-3.988878,-2.5225322,-0.32405782,3.5384572,7.7103605,4.6814947
10,6.1879096,1.5871125,8.443046,2.9680648,-0.6473451,8.722817,3.0784204,-10.116371,-6.5967245,-3.2398312,-0.6953185,2.027369,6.8424454,1.9686556
11,1.8654766,0.41371992,3.366184,1.7231779,-1.6817319,6.01871,3.5291243,-5.9361963,-4.142214,-1.1702147,-0.43431908,0.7876845,3.0889032,0.7068573
12,-1.7565827,-2.025443,-2.6741836,-0.6279598,-0.6804818,-0.3683441,3.2268019,0.30724728,2.3685014,1.6945008,0.8921791,0.90988684,-1.3275417,1.0261383
13,-2.864064,-4.571859,-6.2554264,-3.7249048,1.5049245,-7.9566197,0.023758963,4.1320267,8.138267,3.1245923,2.7257166,2.0885184,-5.438539,1.340163
14,-2.0806975,-5.296053,-6.8167934,-6.299175,2.5812287,-13.713944,-5.3294673,3.7319396,8.754515,2.5319824,3.7907553,3.1441367,-9.858448,0.24931216
15,-1.3285819,-3.3609872,-6.47853,-6.8662286,0.93902045,-15.613139,-9.326264,0.9048611,4.0684085,0.9825774,3.094288,3.1771657,-14.686387,-1.9845204
16,-1.797044,-0.08678623,-7.2637944,-4.860719,-2.6449087,-13.544641,-8.742974,-1.1001172,-1.902774,-0.26589286,0.7717106,2.160614,-17.793592,-3.8256128
17,-2.95967,2.0832057,-8.756388,-1.2138454,-5.3373303,-9.107981,-3.6494114,-0.4850298,-4.819839,-0.9761783,-2.002004,0.6093925,-15.973056,-4.130726
18,-3.372469,1.862657,-8.652898,2.2634623,-4.4557104,-4.442541,2.548636,2.015305,-3.7604682,-1.7305874,-3.978825,-1.0095177,-8.20471,-3.2450943
19,-2.2545757,0.36366317,-5.5622234,4.244134,0.3164123,-0.88120997,6.0313044,4.371404,-1.3175353,-2.8084357,-4.808473,-2.3889084,2.3206427,-2.4272997
20,-0.24678133,-0.06061089,-1.0033791,4.775941,6.624394,1.6077214,5.605574,5.1883535,-0.35298306,-3.5680006,-5.122723,-3.0938644,9.865424,-2.3498185
21,1.2980416,1.722288,1.64518,4.8669276,11.267786,3.7736275,3.1311686,4.482678,-1.0235629,-3.0711174,-5.6739225,-2.551882,10.335878,-2.3558123
22,1.674266,4.3845787,0.31384405,5.199954,12.507211,5.8231606,1.3532001,3.0058496,-1.1155436,-1.2360485,-6.3838096,-0.6023887,4.248164,-1.2421725
23,1.4642472,5.4625373,-3.6566138,5.318366,10.900437,6.774056,1.5711768,1.2826152,0.97894853,0.8111353,-6.273436,2.0002913,-4.1544576,1.3397038
24,1.8807713,3.9257073,-6.6512084,4.1871595,8.194588,5.202462,3.2436855,-0.5277993,4.110118,1.6641529,-4.4086227,3.9357274,-10.5710945,4.3921213
25,3.500856,1.3136729,-6.083375,1.5997081,5.58333,0.8530857,5.2474294,-2.0845842,5.45648,0.948591,-0.9799506,4.427958,-13.556292,6.4795775
26,5.616561,0.20067511,-2.644218,-1.0920545,3.0287051,-4.418542,6.880166,-2.639067,3.6141343,-0.30457467,2.5686877,4.0035124,-14.27071,7.0390105
