Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,2.9069588,5.660804,0.43288288,0.4538307,6.1059566,-1.5740551,4.7352176,-2.5690398,1.1646239,1.826104,3.647237,2.102749,4.894063,-1.0804776
1,3.2255688,6.767519,2.8914056,0.051758207,0.15736035,-2.4555535,4.669157,-10.132819,-8.693453,-0.65335166,8.392621,0.32612312,9.273634,-3.8861804
2,1.4868371,3.7068918,4.6581464,-1.469304,-6.8016157,-0.013529598,2.214183,-10.8603325,-15.386582,-3.2044988,9.613403,-1.6426638,10.966527,-7.7997756
3,-1.5742946,-2.0660305,4.3772554,-3.623104,-9.75498,6.134621,-1.0006663,-2.6131964,-13.940902,-3.625888,5.729559,-2.1124966,8.091845,-11.0938425
4,-4.0843787,-6.903803,2.3224912,-5.4307194,-6.9857903,13.104399,-2.6738207,8.884054,-5.4887233,-1.4866936,-1.1202263,-0.98458683,1.8426058,-11.767249
5,-4.6002345,-7.8626814,0.091539435,-6.187642,-1.4148992,16.583452,-1.9661903,14.904303,3.7963023,1.4770362,-6.6976366,0.18407921,-4.173556,-9.260683
6,-3.3774338,-5.01228,-0.9297644,-5.84262,2.2264917,14.208008,-0.32657897,11.553679,7.9154916,3.0013604,-8.05829,-0.11660401,-6.719202,-5.195596
7,-2.0427294,-1.0959009,-0.7490877,-4.6679535,1.5880603,7.509682,-0.035613105,3.074259,5.5993505,2.3492155,-5.697282,-1.6678174,-5.4826427,-2.2016387
8,-1.8846067,1.065053,-0.42846107,-2.7074683,-1.6467423,0.6447603,-1.7971901,-2.5321445,0.3858392,0.78633976,-2.618269,-2.6492321,-3.126941,-1.6546419
9,-2.4296587,0.9544665,-0.6997054,0.24507405,-3.8691359,-2.959686,-3.8293846,-1.1885098,-3.171308,0.11045348,-1.3770589,-1.4893723,-2.761145,-2.3323302
10,-1.845698,0.36688548,-1.1097617,3.9866266,-3.0354393,-3.0354033,-3.5597653,3.7856016,-3.215938,0.8073716,-1.9455255,1.419451,-5.112933,-1.3559251
