Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-0.47571903,-7.732485,-1.7517482,3.6627676,-4.168059,1.6327953,10.916471,-3.5704126,-8.42126,-5.6226196,-0.6167109,1.4493545,10.9626665,-3.7061446
1,-4.5250096,-11.756533,-4.732529,6.8437247,0.28629982,1.821793,10.996161,-1.3125939,-8.916128,-5.5773373,-5.9202867,-0.018434506,5.8572702,-6.4695888
2,-7.695433,-11.778789,-5.1043596,8.699364,3.9605289,-0.09621823,4.7112513,1.5173799,-6.295416,-3.567242,-7.971068,-4.2963815,-1.4954119,-8.302638
3,-7.2458496,-7.456708,-1.8520039,7.386292,3.9180496,-3.0739434,-4.9619613,2.5394986,-2.008568,-0.7134284,-4.3524327,-8.765466,-5.5154314,-8.451955
4,-3.3289678,-1.4833378,3.1939604,2.3399343,0.43993554,-4.6697807,-12.58572,0.24338411,2.0995762,1.7318282,2.5122647,-10.139313,-3.2282507,-6.8446593
5,0.880748,2.3350186,6.554507,-4.957117,-3.1204724,-3.3042638,-14.274827,-4.6778183,4.8525805,3.070489,7.249953,-7.266752,2.8558395,-3.9861772
6,1.9751266,1.8880371,5.7779565,-11.434656,-3.490597,-0.03503446,-10.463548,-9.548591,5.7999463,3.2528765,6.333742,-2.1411505,6.725948,-0.5262238
7,-0.61495185,-1.8252368,1.3048129,-14.094904,-0.6867204,2.0629284,-5.141362,-11.498118,4.6969576,2.5654948,1.1426034,1.854633,4.1018205,2.9219348
8,-4.236799,-5.6784263,-4.005092,-11.915681,1.9041296,0.61350536,-2.3265328,-9.476892,1.4496485,1.3557854,-3.6742277,2.8024788,-3.7965639,5.531426
9,-5.6341925,-6.798641,-7.1042404,-6.637099,0.813915,-3.6910722,-2.89324,-4.8644485,-3.1736093,0.0014468391,-4.765285,1.5305145,-11.344693,6.154761
10,-3.925406,-4.423626,-6.758656,-1.6810418,-3.9238627,-7.3897786,-4.398855,-0.189109,-7.021439,-1.0320854,-2.926728,0.28310248,-13.377494,3.9948015
11,-1.0718033,-0.04892213,-3.8471112,0.20144702,-8.4129715,-7.1259913,-3.7635772,2.8622499,-7.4189672,-1.2853181,-1.5196797,0.33938166,-9.331888,-0.27408853
12,0.3807866,3.8596814,-0.20364802,-1.1252755,-8.284312,-2.5688949,-0.15633593,4.367134,-3.272442,-0.56272477,-2.4273367,1.053721,-3.0877428,-4.2328057
