Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-4.278227,-3.2232478,-4.2595434,-3.1496341,5.450976,-2.121342,-8.281531,1.5904447,-1.9685076,0.80204517,-5.93134,-4.8056707,-8.156806,1.8473691
1,-6.9818163,-5.8647532,-4.679852,-1.6502405,9.573711,-5.368433,-10.3406315,-1.5913455,-5.9428406,-0.7169314,-6.6722426,-9.423822,-13.488317,1.8206897
2,-7.8322687,-6.616092,-3.049828,-1.554248,5.7619996,-7.6732526,-7.114988,-3.699178,-9.996145,-2.2310605,-5.333319,-9.402949,-13.346853,0.8144824
3,-6.6880383,-5.633175,-0.82783836,-5.1223035,-4.8281574,-8.256499,-1.7570649,-3.9905047,-11.639954,-3.1883557,-3.2237096,-5.6584563,-8.304153,-1.487944
4,-4.548181,-4.3858075,0.30704364,-10.545609,-14.012862,-7.224614,0.7152903,-4.2257423,-9.564948,-3.5182981,-1.7832,-2.7776265,-2.4484081,-4.3309145
5,-2.6918404,-4.0906606,-0.22895847,-13.095556,-13.616275,-5.3107758,-2.5910075,-6.1931763,-4.866755,-3.482868,-1.430483,-4.5828733,0.22353052,-5.91353
6,-1.7306947,-4.486733,-1.7632823,-9.687576,-3.5068538,-3.2651763,-10.126498,-8.850434,-0.3483352,-3.3773503,-1.5258723,-9.943358,-0.8721218,-4.583873
7,-1.3261302,-4.216216,-3.2254927,-2.3076696,7.4895887,-1.4316568,-17.003532,-8.66198,1.7236288,-3.3786912,-1.2683699,-13.17385,-2.859048,-0.33319974
8,-0.71857584,-2.3864455,-4.0020347,3.4026113,9.395412,0.17527758,-18.519335,-3.3593352,1.5106277,-3.5207565,-0.50294405,-9.167406,-2.4586244,4.8001146
9,0.44670567,0.3553669,-4.0638885,3.2814794,0.46456066,1.4671323,-13.397915,4.751605,1.3260559,-3.6089268,0.298723,1.3380624,0.88352203,7.990856
10,1.7145997,2.385508,-3.5781054,-1.4852164,-11.020488,2.0358489,-4.523489,9.995901,3.239062,-3.1046631,0.66409373,11.532586,4.6908264,7.645478
11,2.185327,2.7224472,-2.6492996,-5.5846505,-14.534028,1.3979751,3.126801,8.625994,6.70057,-1.2864078,0.5929769,14.041354,6.0074883,4.5280666
12,1.372966,2.0039184,-1.4046228,-4.637289,-7.2224445,-0.42704216,5.800939,3.0793233,8.614822,2.1551247,0.47408882,7.409717,4.1871033,1.0735697
13,-0.1452504,1.8044953,-0.05785424,0.9195736,3.7002668,-2.5498486,3.3475997,0.35771737,6.180661,6.47661,0.7217366,-2.377085,1.3299397,-0.49056634
14,-0.90509003,3.0152845,1.3233736,6.7740555,8.300735,-3.5216157,-0.838772,5.3054376,0.069588594,9.913106,1.5813955,-6.901114,0.21870163,0.342952
15,0.41177678,4.9628572,3.021415,9.18739,3.5971508,-2.2558692,-2.2667387,15.085022,-5.2504725,10.668926,3.1270456,-2.468516,1.8887644,2.3121
16,3.777042,6.1303596,5.317825,8.26036,-4.0083714,1.0748354,1.3767672,20.706495,-4.925245,8.234471,5.138794,6.911591,4.9852066,3.584688
17,7.444045,5.662958,7.7210903,6.927595,-5.642798,4.919124,8.359393,14.932508,1.8105448,3.8998587,6.83034,13.223827,7.129993,3.0739887
18,8.932639,4.084486,8.70331,7.221202,1.0449556,7.2494884,13.9031315,-0.55096745,10.217618,-0.09749867,6.918737,11.336768,6.77395,0.9309031
19,6.849837,2.576802,6.680434,8.028698,9.859068,6.940397,13.548992,-15.636726,13.473964,-2.148283,4.453143,2.9953318,4.0139756,-1.8368951
20,2.1792989,1.7218935,1.6817703,6.6300364,12.660261,4.613683,6.5303655,-19.946215,8.3686,-2.2399945,-0.038424443,-5.228729,0.17595063,-4.03323
21,-2.1526225,1.0987309,-3.922977,2.077094,7.5082936,2.2397473,-3.4111812,-11.421068,-1.6763893,-1.5475858,-4.263417,-7.689144,-3.0301871,-4.7417393
22,-3.352762,0.08358131,-6.7549624,-3.397954,0.08726453,1.6931615,-10.487469,2.3077545,-9.157165,-1.1655942,-5.481754,-3.8742225,-4.1598654,-3.5728486
23,-0.96136904,-1.171687,-5.023695,-6.4272494,-2.5701275,3.3125362,-10.776992,10.730201,-8.634826,-1.2463343,-2.6723728,2.1733642,-2.5576699,-0.8599276
24,2.6561906,-1.7817575,-0.13836308,-5.694908,0.8297919,5.5995274,-4.647854,9.013164,-1.187724,-1.2742184,2.3208685,5.91563,1.1020584,2.2589915
25,4.09226,-1.1867442,4.284997,-2.8722677,5.196108,6.3609767,3.9602666,0.7708228,6.70476,-0.980704,5.937352,5.8249755,4.719505,4.1607056
26,1.6165423,-0.005487381,5.3030324,-0.536453,4.9923697,4.455104,10.499557,-6.601699,8.764936,-0.78516257,5.611341,3.5684824,5.7855506,3.5350976
27,-3.3921392,0.39082435,2.8849971,0.42275208,0.10101391,0.7721063,12.566187,-8.824956,3.9803174,-1.2642998,1.7696615,1.5604688,3.2556555,0.2409708
28,-7.5195575,-0.734428,-0.44806564,1.0961295,-4.4785113,-2.3570366,10.619257,-7.3459864,-3.1926284,-2.299832,-2.6450484,0.7042152,-1.2284824,-4.4319754
29,-8.009163,-2.5838814,-2.095736,2.5410805,-4.286473,-2.8874304,6.793443,-6.084699,-7.2182918,-2.9569936,-4.6751485,0.2566178,-4.258975,-8.38402
30,-4.828631,-3.4632525,-1.5447494,4.06598,-0.017615374,-0.5778135,3.2616792,-6.5479617,-6.1428757,-2.3516295,-3.6144097,-0.71240985,-3.4231505,-9.837067
31,-0.46125197,-2.4366436,-0.29168767,3.909172,3.720083,2.862412,1.3211676,-6.5119853,-2.428431,-0.6377171,-1.1241767,-2.1610904,0.40203682,-8.246128
32,2.2302268,-0.3704566,0.094259076,1.4852837,3.671056,5.0433455,1.2472466,-3.1789787,0.15009436,0.96433765,0.60803056,-3.298856,3.550318,-4.481188
33,2.1425154,0.7383728,-0.377895,-1.535989,1.1351004,4.533007,2.3958845,3.0236194,0.015350058,1.2142076,0.7243056,-3.5694137,2.778632,-0.29182997
34,0.36038992,-0.40833312,-0.37887675,-2.7453084,-0.31108287,1.636599,3.4309828,8.209877,-1.6259512,-0.032351576,-0.09297832,-3.121825,-1.6008779,2.5739737
35,-1.1728122,-3.1222215,1.0654551,-1.5186232,0.38430122,-2.1066027,2.9985156,8.600242,-2.9984624,-1.7236599,-0.86009,-2.3733137,-5.7080755,3.185528
36,-1.3089249,-5.1836696,3.3893166,0.2827589,0.24449095,-5.115502,0.783055,4.1717076,-3.7850757,-2.575622,-1.3851446,-1.4147881,-5.4867926,1.8615415
37,-0.25182214,-4.628564,5.0091524,0.29628035,-3.9583938,-6.6805787,-1.9398751,-1.2562824,-4.657957,-2.1037178,-2.07436,-0.074614696,-0.5179938,-0.018129678
38,1.1258751,-1.2971702,4.863361,-1.8120676,-10.879005,-7.072427,-3.1465611,-3.4568374,-5.245304,-0.7685536,-2.9460707,1.4954221,5.3146944,-0.86483
39,2.20541,3.0987008,3.2753026,-4.0517235,-14.541679,-7.0263677,-1.9285941,-1.3406467,-3.4935312,0.711808,-3.2552395,2.56642,7.0589027,-0.0062311506
40,2.848887,6.2725954,1.3416108,-4.363494,-9.864102,-7.1165667,0.33163586,2.588553,2.1760788,1.9992478,-2.313169,2.373406,2.9602027,1.7219452
41,2.9881613,6.8481016,-0.28146607,-2.9149494,1.6785507,-7.376585,0.9128831,4.8663483,10.003489,3.0681396,-0.5432778,0.9123133,-4.076363,2.5691626
42,2.3511791,4.958996,-1.7743146,-1.8761905,12.3478365,-7.250488,-1.7175659,4.010487,14.854585,3.7170646,0.6183482,-0.93005073,-9.065214,1.3983688
43,0.7875721,1.821438,-3.419417,-2.9090636,14.624218,-5.876791,-6.152671,1.2012732,12.026612,3.4530761,0.116146654,-2.1219587,-9.116673,-1.0862753
44,-1.2211212,-1.1056339,-4.8109827,-5.139387,7.7669673,-2.6967707,-8.97557,-1.3598684,1.7830454,2.0253165,-1.4588934,-2.328672,-5.476602,-2.6681724
45,-2.628714,-2.7475734,-5.112149,-5.8671045,-1.8453745,1.8412062,-7.7365003,-2.411541,-9.856932,-0.01899761,-2.206498,-1.9610648,-1.8693546,-1.4913073
46,-2.60634,-2.6711683,-4.11665,-3.2917216,-6.734652,6.0490603,-3.1962318,-2.138314,-15.394647,-1.5491294,-0.69766223,-1.4494281,-0.9951577,2.08604
47,-1.2923791,-1.1269246,-2.7712708,1.6298144,-4.7135315,7.756309,1.3786526,-1.2595036,-11.719683,-1.78473,2.5615273,-0.64391637,-2.4511838,5.490496
48,0.32393804,1.0465124,-2.3300748,6.0924625,0.27619603,5.8374596,3.2093017,-0.058124777,-2.4007335,-0.99642,5.5199375,0.9188082,-3.66942,6.0700083
49,1.3334839,2.742762,-2.93226,8.045187,2.934774,1.3682805,2.3368015,1.6206945,5.570461,-0.16560934,6.4654617,3.1728299,-2.5761993,3.5600953
