Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1.2379884,2.6971571,-3.744606,-11.232566,-1.7285703,0.20247364,-2.8694768,1.9226693,0.802862,1.3496916,-0.055791818,0.94543177,-2.4066532,-0.8979866
1,-0.6288748,3.9023156,-3.0854232,-12.57591,-4.3083982,-2.1340423,-1.6644672,1.1323211,-0.7761936,1.021215,-1.3544775,1.8861717,-3.828183,0.1449503
2,-2.6696198,3.057157,0.43210274,-7.950866,-7.575838,-4.4403853,-0.40848058,1.1515614,-1.9865918,0.087733775,-3.3528562,2.270423,-4.461357,1.4837743
3,-2.9317968,0.61191005,4.869518,0.73506236,-10.613921,-5.029743,0.15058488,1.8907528,-1.1220869,-0.71092176,-4.1674542,2.2056432,-3.0378666,2.9257672
4,-1.1055822,-1.6818217,6.920808,8.489207,-12.029407,-3.7722158,0.09317832,2.1304965,1.7264792,-0.8595206,-2.9162493,1.9714829,-0.023445154,3.9881885
5,1.0134975,-2.3086233,4.5289254,10.5996065,-10.652047,-2.3764117,-0.0018511096,0.5395787,4.0625596,-0.6108776,-0.8896553,1.488428,2.1453557,3.9492576
6,1.2784728,-1.326778,-1.1438233,5.9940467,-6.553165,-2.6576579,0.12981543,-2.9358609,2.8338723,-0.73699254,-0.32229093,0.35952917,1.1047289,2.5158014
7,-0.5718617,-0.23121089,-6.297726,-2.0351996,-1.5393653,-4.459166,0.09225438,-6.7238765,-2.6889877,-1.7270646,-1.8839053,-1.5141846,-2.878026,0.4273552
8,-2.5512786,-0.48863432,-7.3838964,-8.282525,1.7290784,-5.498893,-0.6173547,-8.811112,-9.710605,-3.2213736,-3.6104655,-3.4671936,-6.540997,-0.88081884
9,-2.4351122,-2.170737,-3.92184,-9.2944765,1.7658736,-3.5857527,-1.7591922,-8.427994,-13.773492,-4.2248783,-2.6938584,-4.394234,-6.2579503,-0.5294739
10,-0.15492195,-3.9763422,1.1923575,-5.468971,-0.20342444,0.8737448,-2.2457426,-6.631659,-12.273807,-3.8931522,1.4660398,-3.6758246,-1.4323738,0.76790565
11,1.9073949,-4.545152,4.1438203,-0.2404894,-0.9700331,4.7154927,-1.1137234,-5.2106633,-6.586914,-2.1870449,6.096487,-1.8192818,4.602093,1.0508448
12,1.149271,-3.7328413,3.2321908,2.6801476,1.7346184,4.6660523,1.2972816,-4.9695306,-0.90718985,0.11853675,7.223386,-0.13840945,7.2248325,-1.2256145
13,-2.6252546,-2.640519,-0.13707498,1.7958373,6.6166935,0.42730424,3.2640479,-5.0487165,1.1915147,1.9904697,3.2833807,0.285026,4.400497,-5.610059
14,-6.7451143,-2.466934,-3.1522179,-1.5557802,9.3933115,-4.7774477,3.0770187,-3.895215,-0.5073005,2.7745302,-3.2793067,-0.57186866,-1.7130252,-9.626277
15,-7.84114,-3.3544784,-4.1798625,-4.434134,6.752134,-6.8304462,0.79164296,-0.88543314,-3.0849497,2.502562,-7.9994187,-1.7532692,-6.738122,-10.452907
16,-4.612206,-4.2856617,-3.8148854,-4.2202806,0.2496387,-4.1419225,-1.3873113,2.9661622,-3.2589612,1.7803665,-8.078664,-2.1331422,-7.6277947,-6.9992194
17,1.269485,-4.003636,-3.6734784,-0.07015675,-4.068993,1.2188828,-0.75395316,5.799848,-0.16178462,1.3897355,-4.361884,-1.173892,-4.595273,-0.7738488
18,6.6619725,-2.0347903,-4.4328794,6.62273,-0.9122381,5.528196,3.4304423,6.3459177,4.1878886,1.7921098,-0.028497033,0.91559905,-0.1328834,5.0294437
19,9.230628,1.0142542,-5.1744246,12.7824335,8.623554,6.492712,8.824343,4.693616,6.860816,2.7616594,2.377422,3.4799488,3.352161,7.485909
20,8.533339,3.9239848,-4.5508575,15.0802765,16.811207,4.635332,11.44639,1.9410343,6.5233536,3.4278922,2.6643846,5.6828084,4.9068327,5.637545
21,5.4958553,5.5522523,-2.3707573,11.820925,15.679846,2.143229,8.687236,-0.62983394,4.3455625,2.865486,2.233461,6.566878,4.6675596,1.007593
22,1.409368,5.300609,0.13591576,4.321155,4.655917,0.7625994,1.448786,-2.0410156,2.7537348,0.9319995,2.21899,5.232984,2.9984305,-3.2657964
23,-2.4512677,3.3146312,1.5970411,-3.4038835,-7.994328,0.8055844,-6.405332,-1.6993229,3.2858403,-1.3463123,2.6409438,1.4270939,0.45279422,-4.255217
24,-4.730716,0.5029887,1.8786675,-6.9928355,-12.093743,1.7212977,-10.866581,0.42536432,5.371545,-2.372171,3.0672941,-3.791836,-1.723204,-1.1385875
25,-4.3052597,-1.7308191,2.0673456,-4.811278,-4.8874893,3.0096226,-10.548317,3.3816452,6.9188366,-1.2731413,3.45812,-8.100923,-1.8846766,4.0038905
26,-1.207146,-2.173527,3.1178427,0.6378596,6.1620893,4.326711,-7.202745,5.22243,6.1006117,1.177586,3.9540465,-9.100521,0.54638475,7.3339276
27,2.8235457,-0.6246659,4.6915402,4.464675,10.295385,5.050509,-3.787802,4.0578322,2.8822262,2.9741592,4.0621333,-6.011366,3.9266028,5.96639
28,5.2002254,1.8330681,5.4943004,3.2670786,3.8231022,4.402726,-1.9552395,-0.26590168,-0.8704152,2.4630032,2.715445,-0.5269392,5.3166957,0.3941241
29,4.4082327,3.5601363,4.769845,-1.9832402,-6.15494,2.383529,-1.1452513,-5.4024568,-2.7644083,-0.2200542,-0.3760684,4.094272,3.1919098,-5.528186
30,1.2779369,3.6380415,3.3026676,-6.6668086,-8.693376,0.36777213,0.15882091,-7.8310084,-1.7116836,-3.1925027,-3.5806289,5.2264814,-0.66043174,-7.4883366
31,-1.7289768,2.5859256,2.7509186,-6.4824347,-0.13355826,0.17952107,2.4626222,-5.5796413,1.1537449,-4.390085,-4.193257,2.7384646,-2.3894897,-4.3392053
32,-2.6599877,1.788731,3.901215,-1.3099654,11.58842,2.1528852,4.5541964,-0.037942912,3.2185173,-3.2737923,-1.01009,-0.96394944,0.23093258,0.7926808
33,-1.6041017,2.1227992,5.6520147,4.5051117,14.150191,4.226681,4.6860795,4.977113,2.322326,-1.1464783,3.8956077,-2.8019352,5.189462,3.2009099
34,-0.18339822,3.1025274,5.885227,5.8467584,2.925751,3.480093,2.4076903,6.308801,-1.5470779,0.13761906,6.4334335,-1.3734213,7.6120276,0.85977536
35,0.3098934,3.3966382,3.4979537,1.2997042,-13.8605385,-0.99025416,-0.79233694,3.9806747,-6.1448727,-0.21900046,4.080492,2.011088,4.2356315,-3.7266524
