Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,2.4599361,0.14173703,0.801841,4.9661374,-2.0607991,1.7348238,6.631904,4.0120564,1.4658161,-2.2190447,-0.9343034,4.653341,-0.5145789,5.407892
1,0.77299553,-1.9919163,-0.12719338,3.2839754,-2.0140812,1.2994598,4.420396,1.9548296,1.9917872,-2.302846,0.028087111,0.02340698,-0.9389296,4.81212
2,-0.5660909,-3.6864104,-1.1902949,0.77604276,-0.5329226,-0.64610064,-0.7873316,0.73128647,2.440986,-2.5245,0.58431756,-7.593612,-1.538675,2.040891
3,-0.6551367,-3.4889958,-1.7804394,-1.4402614,0.7756883,-3.324312,-5.6600466,2.302075,2.7746584,-2.7292054,0.42202935,-14.182649,-1.6088023,-0.70655954
4,-0.37057775,-1.4005429,-1.6479872,-3.1126425,-0.7989803,-5.285941,-7.5250597,5.429808,2.716591,-2.3177483,-0.0662036,-16.365017,-0.96302724,-1.6854676
5,-1.4589123,1.1630673,-1.0847309,-4.7304487,-6.450862,-5.2846665,-6.597292,6.404943,1.7495657,-1.0262339,-0.45620987,-14.250111,-0.51592916,-1.445208
6,-4.450037,2.6935418,-0.69398624,-6.545348,-13.705867,-3.1451936,-5.3726263,2.6621656,-0.39355937,0.49795887,-0.9137764,-11.170735,-1.5842539,-2.0465353
7,-7.6220055,2.8969502,-0.9550687,-7.9015336,-17.32981,-0.007852318,-5.9020996,-4.1508427,-3.1466796,1.0861288,-1.920589,-10.433857,-4.426659,-4.3525877
8,-8.324265,2.7115684,-1.9085549,-7.728033,-13.38739,2.3196871,-7.730919,-8.98095,-5.1862397,0.15044086,-3.3918457,-12.136387,-7.602214,-6.447049
9,-5.54483,3.0753188,-3.1448119,-5.7716746,-3.2704208,2.559575,-8.520031,-7.7478027,-5.395268,-1.6032921,-4.346663,-13.119053,-9.071445,-5.2961545
10,-1.1710515,3.7689464,-4.0534215,-3.241967,6.232903,0.88638264,-6.606009,-1.2838655,-3.9446847,-2.6710474,-3.774128,-10.121999,-8.097694,-0.24760889
11,1.4786506,3.6029978,-4.165789,-2.0028207,7.710047,-1.1710446,-2.8331661,5.104682,-2.340409,-2.0755918,-1.8945695,-3.0807679,-5.9499674,5.4010797
12,0.6137156,1.8239427,-3.4177783,-2.8951635,-0.7937305,-1.8813859,0.19025892,6.3255816,-2.141082,-0.25657856,-0.31351915,4.6297607,-4.5069456,6.90419
13,-2.3593447,-0.7304766,-2.1989334,-4.770437,-13.569765,-0.6711347,0.6281028,2.1036375,-3.4372246,1.3559994,-0.5904959,9.18256,-4.1309776,2.5447505
14,-4.079367,-2.0876474,-1.1224409,-5.2948685,-21.131172,1.4402101,-0.78657275,-2.9293125,-4.636312,1.667369,-2.5378346,9.546007,-3.1653237,-4.415311
15,-2.257929,-1.0027215,-0.5953464,-2.9575212,-17.233183,2.7794845,-1.4103702,-3.7962697,-3.9504843,0.83630866,-4.123311,7.878108,0.16956273,-8.57616
16,2.2917628,1.515225,-0.46176958,1.4851083,-3.3495228,2.589305,0.8992675,0.010954578,-1.2434632,-0.07793896,-3.3447623,6.9074802,5.3564806,-7.446448
17,6.4091196,2.6840997,-0.04928366,5.4831033,12.850956,1.8215524,5.898853,4.14006,1.6363417,-0.29342878,-0.3130731,7.148332,9.373457,-3.6649792
18,7.3088765,0.324103,1.2967999,6.7416935,23.360435,2.3241928,11.190387,3.7552733,2.5183609,-0.04677656,2.663506,6.8079634,9.328633,-2.0782971
19,4.779964,-4.889504,3.5449646,5.068985,24.982698,5.017815,14.113427,-1.6449826,1.0214512,-0.15372011,3.2803545,4.324311,5.5010056,-4.6060743
20,1.0757656,-9.481276,5.766048,2.4120512,19.970446,8.679223,13.513795,-7.6880975,-1.00912,-0.92478514,1.5938983,0.6898913,1.5753664,-8.181795
21,-1.0980867,-9.811171,6.6866713,1.0891852,12.660996,10.553653,10.085698,-9.32491,-1.2702333,-1.6539668,0.06672369,-1.0429782,1.4499127,-7.9472423
22,-0.58104485,-5.1896563,5.6592984,1.8242646,5.84248,8.45029,5.4714804,-5.580824,0.7296269,-1.2702918,1.0911288,1.2965931,5.497838,-2.434791
23,1.7830094,1.2750714,3.2516751,3.3250432,-0.038206898,2.6126943,1.2087994,-0.243099,3.1847854,0.5164729,4.4137797,6.5878716,9.973462,4.64513
24,4.1693707,5.0240927,0.89905584,3.7210667,-5.0415163,-4.2381344,-1.7303817,2.020424,3.821202,2.794339,7.1354957,11.056857,10.351624,7.9229927
