Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-8.658266,2.26962,0.60922915,1.1281718,0.19105983,-1.0099363,-6.5495734,-0.30087775,-1.7032794,-2.4010062,-1.1638155,-5.039311,-0.7018536,-9.540767
1,-10.059056,1.6601857,0.53959274,-0.60495645,-5.9192395,-1.3172747,-5.546143,-3.2783012,-1.1429632,-3.184555,-1.6880777,-8.288836,0.37504727,-12.813126
2,-6.086952,-1.2052683,2.030977,-2.1998343,-11.129929,-0.0638578,-0.19695191,-4.491505,-0.6600878,-2.8803623,-2.248411,-10.6638155,2.5522497,-12.83476
3,1.2842859,-3.9984372,4.275096,-3.0791879,-12.517312,2.1575089,5.9341736,-2.6908238,-1.0756315,-1.5533867,-3.6472082,-10.138764,2.99342,-9.9166565
4,7.480316,-3.5605223,5.1236525,-3.5968626,-10.108142,3.5887675,8.213907,0.70144707,-2.4554672,-0.11320745,-6.040606,-5.872542,-0.24541725,-5.650105
5,8.650162,1.2041613,2.8712754,-4.260568,-6.4479175,2.7401667,4.88765,2.945191,-3.8175833,0.4240358,-8.524219,0.5101698,-6.217257,-1.5674636
6,4.492055,7.876838,-1.9389948,-4.7254076,-3.9747906,-0.182811,-1.3290117,2.7113178,-3.79645,-0.10438916,-9.804038,5.594234,-11.6894865,1.7278574
7,-1.6709452,12.090016,-6.4772553,-3.8415458,-2.7961793,-3.27235,-5.5622497,1.3756287,-1.8361001,-0.7854173,-9.426777,6.6431694,-13.8806305,4.3266306
8,-5.525957,10.955896,-7.6806583,-0.90198404,-0.95829,-4.4711895,-4.9307394,1.4757472,1.1418442,-0.45901704,-8.305708,3.8509538,-12.71446,6.257831
9,-4.904796,5.389264,-4.7553544,3.1982622,3.2196634,-3.2979703,-0.7630408,3.8720667,3.3203118,1.1418629,-7.795161,0.271677,-10.413254,7.2338357
10,-0.97277546,-0.7328611,0.10004134,6.3011513,9.152903,-1.1287602,3.0196137,6.570187,3.42736,3.0615575,-8.0282755,-0.69129723,-8.907381,7.14403
11,3.2091696,-3.7826724,3.4870315,6.7648664,14.270187,0.20311968,3.6252525,6.519349,1.7749872,3.9723537,-7.2358527,1.9173938,-7.7580886,6.5182695
12,5.2870216,-3.0721126,3.5874887,5.033017,16.179235,0.08203008,1.6302559,2.6484919,-0.06416762,3.3996284,-3.1205342,6.00179,-4.7883086,6.16283
13,5.1841764,-0.7648911,1.4775336,3.3505054,14.575438,-0.58515316,-0.19333863,-2.9111018,-0.6372171,2.1153264,4.5961504,8.462641,1.16284,6.2337756
14,4.561088,0.5544358,-0.14888859,3.7243276,11.212112,-0.6408636,0.030834349,-6.668844,0.258679,1.3162808,12.820302,7.906348,8.214681,5.893298
15,4.9344525,0.12374282,0.40223777,6.006068,8.24497,-0.0866764,1.5143105,-6.8669806,1.7111405,1.4322364,16.665667,5.5259175,12.42182,4.2208214
16,6.2192187,-0.98074776,2.309898,7.9548597,6.6603956,-0.06277377,2.0196128,-4.8032756,2.8011413,1.775687,13.190714,3.553458,11.095132,1.5808418
17,6.8875785,-1.6599733,3.1748664,7.267413,6.0328875,-1.3821846,0.560559,-3.2144005,3.4325922,1.3601726,4.270857,3.0242832,5.403326,-0.16767663
18,5.450171,-2.220694,1.4337878,3.669042,5.3316317,-3.2277293,-1.385176,-3.4966989,4.0311985,-0.004733012,-4.152875,3.065681,-0.28370774,0.7379509
19,1.873226,-3.8216972,-2.0707774,-0.8729799,3.6737409,-3.566798,-1.4569769,-4.5730066,4.581328,-1.5031353,-6.3162193,2.1830554,-1.8538533,3.9003232
20,-2.289232,-6.653151,-4.818222,-3.9127023,0.50406533,-1.0817412,0.9057517,-4.374923,4.246112,-2.1842363,-1.0986372,-0.028340518,1.3349825,6.428174
21,-5.0923553,-9.0505,-4.893491,-4.5102706,-4.3404517,3.2640533,3.5637116,-2.2042952,2.156683,-1.9456521,7.0490313,-2.559411,6.268128,5.1325684
22,-5.6432853,-8.786235,-2.6664097,-3.63122,-10.199268,6.716202,3.6158688,0.53723276,-1.4348783,-1.5490946,11.655006,-4.196563,9.079258,-0.46967578
23,-4.578872,-5.3731728,-0.35871395,-2.8446167,-15.2261095,6.999593,0.2857273,1.9154333,-4.991753,-1.6655062,9.380156,-4.745744,8.175464,-7.1859074
24,-3.2925258,-0.932551,-0.0033683653,-2.8358028,-17.037851,4.2833357,-4.160829,1.5547367,-6.87521,-2.0435534,2.4756706,-4.893557,4.9754763,-10.429509
25,-2.7371035,1.515189,-1.729125,-3.1920698,-14.433129,0.95152414,-6.446397,0.99528825,-6.7235284,-1.7914928,-3.442107,-5.0167284,1.9736079,-7.974877
26,-2.9176822,0.8398887,-3.863871,-3.384488,-8.763155,-0.6380897,-5.3127437,1.9468606,-5.5516,-0.5225291,-4.2421727,-4.512374,0.28077433,-1.8939594
27,-3.4065273,-1.0764301,-4.584416,-3.5928788,-3.3051798,-0.29319954,-2.6188393,4.297509,-4.4244714,0.92873687,-0.51536036,-2.5920155,-1.0123672,3.0979588
28,-4.139548,-1.1119283,-3.4809017,-4.3592696,-0.7099588,-0.008103696,-1.4758312,5.99465,-3.1602793,1.1630509,3.4497411,0.33325857,-3.3198981,3.4631279
29,-5.4780765,2.0515668,-1.6631392,-5.546063,-0.72138834,-1.8760861,-3.2439117,4.99507,-0.59294623,-0.27624443,3.7494032,2.4422908,-6.6659756,-0.48619258
30,-7.3711214,6.556623,-0.515373,-5.9915195,-0.5232714,-5.882646,-6.231724,1.3778012,3.7430444,-2.1210332,0.21638992,2.0604627,-9.366683,-5.240597
31,-8.59314,9.0290575,-0.41416416,-4.52219,2.308914,-9.632923,-7.2323217,-2.4663763,8.323382,-2.3296704,-3.8232932,-0.4811315,-9.518416,-7.23945
32,-7.2111645,7.6798353,-0.5783709,-1.3750259,6.996871,-10.237428,-4.3753824,-3.7962415,10.363403,-0.044068508,-4.8467135,-2.7827516,-6.7353506,-5.6283174
33,-2.2794569,3.8740478,-0.018342322,1.5944974,9.819123,-6.6527104,1.2842685,-1.8332312,8.163117,3.336439,-2.2836168,-2.5233924,-2.4643545,-2.409685
34,4.6934166,0.7261133,1.4581028,2.4239872,7.5148873,-0.4980239,6.666268,1.6432993,2.861331,5.1654654,1.2507113,0.14582017,1.2845472,-0.27226397
35,10.161658,0.18316087,3.1267118,0.94612736,0.69133073,5.1757827,9.016736,3.859779,-2.2334683,3.8662782,2.5404038,2.4579222,3.4480796,-0.29002863
36,10.972168,1.4436388,4.093621,-0.85483843,-6.1758323,7.985364,7.6599746,3.3046267,-4.2728863,0.42711553,0.5890237,1.5624918,4.2820435,-1.4070016
37,6.953155,2.1155727,4.0830693,-0.58322835,-8.396742,7.5346036,4.0034003,0.7471865,-3.0679517,-2.386357,-2.7991896,-2.5499732,4.526513,-1.7696038
38,1.3231899,0.7802638,3.5350325,2.2622364,-5.053848,5.222185,0.2802329,-1.6719551,-0.8736197,-2.447863,-4.8526235,-6.609508,4.483316,-0.43344688
39,-1.6997854,-1.6506563,3.0520902,5.6324434,0.40592217,3.0350144,-1.7366484,-2.2916331,-0.109169535,-0.11390977,-4.13967,-6.7438173,3.9911747,1.998405
40,-0.21021385,-3.0277507,2.8427,6.6579723,3.4599333,2.3205678,-1.3371395,-1.0950099,-1.2681088,2.1902409,-1.3652897,-1.932073,3.1042187,4.050308
41,3.977617,-2.2368588,2.6910663,4.239464,2.474404,3.1866498,1.0736741,0.6381642,-2.884189,2.2243783,1.6154109,4.9077353,2.434004,4.545759
42,7.039403,-0.29465032,2.3668823,0.1168049,-0.35106894,4.6223917,4.1526766,1.6421165,-3.273795,-0.07519823,3.2796946,9.19607,2.5595317,3.3471425
43,6.4195876,0.7568858,1.9569291,-2.5751982,-1.6402868,5.1586733,6.0956793,1.6597072,-2.1347947,-2.6608584,3.1354723,8.304453,3.1327288,1.3162172
44,2.7803125,-0.08921937,1.7618966,-1.9506855,-0.1828691,3.7998178,5.596611,1.2960387,-0.5232109,-3.3353214,1.5239569,3.4028156,2.8779538,-0.29267457
45,-0.9620824,-1.9026619,1.9135067,1.142823,2.3331223,0.79065716,2.8991055,1.0392003,0.4339595,-1.729317,-0.7507896,-1.8150345,0.8284895,-0.6005066
46,-2.3961227,-2.8732398,2.1602178,4.019773,3.5614135,-2.3524475,-0.035335246,0.5368466,0.54609615,0.49102813,-2.555738,-4.131119,-2.32723,0.35596094
47,-1.541541,-2.1173952,2.0628085,4.4859576,3.0265293,-3.8095014,-0.8378785,-1.0453273,0.34541452,1.2534846,-2.6898706,-2.9202137,-4.3647795,1.6321666
48,-0.33828488,-0.3931303,1.3947469,2.4980457,2.2469347,-2.8869722,1.2218215,-3.8440232,0.2056203,-0.05073966,-0.6688931,0.04965987,-3.3963747,2.0255659
49,-0.509215,0.84374267,0.3386071,-0.1450297,2.5972993,-0.7452746,4.230647,-6.494423,-0.027734477,-2.1441443,2.4407337,2.4309087,0.10635681,0.9984936
50,-2.0082145,0.8928867,-0.7008996,-1.5304959,3.543699,0.39860845,4.886452,-6.7505155,-0.55007124,-3.134845,4.2427917,2.955186,3.2552638,-0.85812694
