Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,3.1371536,4.226135,4.410618,-1.4572827,6.989307,3.7134223,-5.3575706,-17.475187,-3.3844428,1.6597439,1.9231418,-0.9584902,0.61390567,4.379219
1,4.38208,4.006268,5.1812143,-7.784124,9.639336,3.4685547,-3.162417,-14.670514,-6.9226413,0.9462015,2.4553714,-0.2878355,5.146713,4.417528
2,4.705443,0.32142884,3.3862891,-10.282512,5.896037,0.21393415,-0.25887752,-10.792796,-13.669239,-1.0998856,0.84239036,-0.7030457,7.992271,0.7247861
3,3.592058,-5.289341,-0.29871437,-6.2207065,-3.463267,-4.5096188,0.27605358,-10.891152,-20.157755,-3.9749308,-2.7539942,-1.6023297,5.8720207,-5.5450525
4,0.88394076,-9.468596,-4.0185795,1.3300989,-11.896659,-7.7477694,-2.959057,-14.441974,-21.165226,-6.213503,-6.5632043,-1.6356814,-1.229228,-10.957812
5,-2.8318076,-9.72946,-6.1849494,6.0880623,-11.877284,-7.638528,-8.746046,-15.670314,-14.5496,-6.2552147,-8.466809,-0.25386715,-9.390931,-12.138043
6,-6.0518827,-6.4591384,-6.441571,4.370969,-1.8770297,-5.066899,-14.27674,-9.670941,-3.9621727,-3.6642394,-7.644327,1.5276382,-13.4098215,-8.369132
7,-6.856565,-2.281845,-5.3786945,-1.4356623,11.131743,-2.7729201,-16.848639,2.0040543,3.7040293,0.27958336,-5.0659046,2.0880723,-10.718911,-2.2437692
8,-4.108978,0.53623176,-3.558867,-5.1371784,16.866005,-2.661398,-14.83509,12.257221,4.2071886,3.2511618,-2.3847148,0.9253938,-3.2736692,2.3132355
9,1.3857977,1.9711075,-1.0440289,-2.5707462,10.519566,-3.9126132,-7.812832,15.150228,-0.25144047,3.4699285,-0.3700892,-0.74698067,4.152955,3.092754
10,6.853528,3.5610905,2.1018238,4.527741,-2.9014256,-3.815861,3.350734,11.630304,-3.0380902,1.0368687,1.532871,-1.276991,7.692649,1.198415
11,9.093608,6.0957265,5.081506,10.180889,-12.96381,-0.60044634,16.130312,8.410493,0.85915446,-2.083686,4.126703,-0.41123772,6.9203305,-0.12612258
12,6.702594,8.354792,6.48784,9.592623,-12.956195,4.486002,26.466476,11.106273,10.315479,-3.5214276,7.0882306,0.33588925,4.3052793,1.5935274
