Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-9.911338,-1.8184168,-9.035394,-0.9531818,-9.137998,-2.289952,-2.7025895,0.13119452,-4.6042395,-2.407807,-12.986209,-8.789965,-10.227504,-5.37591
1,-11.026625,-2.3133788,-10.178036,3.1686833,-7.8150444,-3.844952,-1.1805054,-1.72443,-2.9168882,-3.372961,-10.735611,-8.3190365,-5.5021744,-3.967424
2,-6.7409487,-0.9906347,-6.9506865,6.30519,-2.6186206,-3.843041,1.4052117,-3.8338754,0.9577509,-3.319836,-1.4282779,-3.170163,4.932803,-2.0267997
3,-0.51288617,1.5775545,-1.2923441,5.504351,3.1308653,-1.5171769,3.3448822,-4.5938087,3.8417277,-2.1249971,8.578395,2.7070603,14.895555,-1.987778
4,3.015976,3.629313,3.6672637,0.965071,5.896177,2.3966947,3.7288804,-3.108278,3.2159607,-0.44483,12.329664,5.311861,18.401596,-4.0082884
5,2.221746,3.6162438,5.9447827,-3.8585224,4.4094596,5.8588963,3.1738348,0.12245858,-0.07248863,0.8212472,8.320535,4.0286436,14.49356,-5.348721
6,-0.31730244,1.5840228,5.699665,-5.1918902,0.25359103,6.898845,3.0023246,3.5180736,-2.285697,1.2328665,1.599131,1.5237467,7.636641,-2.9471834
7,-0.69114745,-0.74429196,4.3621554,-2.266111,-3.6060295,5.1481214,3.7512221,5.4506044,-0.37062132,1.0387404,-1.1081887,0.57179946,3.480213,3.1715693
8,2.395206,-1.3533716,3.0893126,2.0729933,-4.939152,2.187317,4.570759,5.177619,4.7345886,0.77346236,2.400018,1.3703386,4.0565505,9.18402
9,6.5155587,0.35632044,2.0639873,4.04193,-3.4731815,0.27498552,4.1490574,3.0491507,8.549684,0.67418087,8.094559,2.0665112,6.759461,10.53118
10,8.164763,3.0031924,0.9935196,2.352491,-0.6779376,0.47162673,2.2040255,0.022480493,7.2049885,0.51106745,9.897981,1.5107619,7.603865,6.0558367
