Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,4.281718,2.1939569,2.0898042,-2.8107812,4.670403,-0.6301853,7.3477364,-1.4607004,-2.0210142,-1.0421333,-0.45118257,-7.248976,6.528063,7.9924273
1,3.7110007,2.684177,2.5467498,-4.2004395,7.9250145,1.7278346,9.613659,1.1421276,-4.4944243,-2.2076983,-2.0911133,-4.1119356,9.979451,11.796193
2,1.0673356,2.3250988,2.193485,-2.8229432,8.80523,3.3865745,9.497412,3.5637147,-5.790773,-2.7510927,-4.3397293,-0.005393848,9.608827,9.156467
3,-2.177554,1.8079685,0.84485763,0.26395792,4.8063884,1.7060189,6.9216943,2.9427617,-4.975308,-3.2599711,-7.433396,1.0387996,2.9606526,1.4745296
4,-3.9665241,2.1546829,-1.3077427,2.4174995,-3.6421034,-3.287621,2.818337,-1.0310067,-2.1440203,-3.9220326,-10.279242,-1.9224327,-7.902832,-5.1642823
5,-3.1521277,3.7051244,-3.5704594,1.7305603,-12.132989,-8.32179,-1.2348146,-5.5177026,1.4027696,-4.1844687,-10.96472,-5.3653054,-16.813406,-5.1220016
6,-0.32018992,5.5652685,-5.0002685,-1.3167802,-14.699933,-9.440725,-3.840535,-6.9404116,3.8288994,-3.4085076,-8.450319,-4.5563025,-18.049118,1.5855243
7,2.6548865,6.170238,-5.038967,-4.4678383,-8.544732,-5.5264554,-4.635721,-4.196583,3.9634569,-1.8296993,-3.9030092,1.5734363,-11.350756,8.960293
8,3.8980222,4.586441,-4.0061564,-5.859865,2.804535,0.5340036,-4.425904,0.360825,2.1792707,-0.6844821,-0.19948208,8.9242325,-2.5527534,10.141248
9,2.6850762,1.3828775,-2.863054,-5.50944,11.26205,4.244549,-4.2917304,3.0450761,0.17133449,-1.1745908,0.24823283,11.896187,1.3300719,3.4295466
10,-0.2522815,-1.7926664,-2.3235152,-4.7147655,10.244423,3.304952,-4.385492,1.9902873,-0.33431044,-3.2142982,-2.503705,8.733358,-1.6797092,-6.236589
11,-3.2868357,-3.5851464,-2.165496,-4.2693563,0.26098457,-0.6603331,-3.6959414,-1.5499536,1.0328596,-5.276081,-5.9894567,3.128798,-6.9315085,-11.625168
