Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,0.09995181,2.4682753,2.2623765,-2.660932,3.9906514,-0.21085685,-2.0421724,3.4566734,-2.1586936,2.4042,2.5964508,-0.8336623,-0.46131003,2.595777
1,1.9361535,2.4117463,5.370073,-1.4438293,1.3262262,2.4856703,1.3344843,-2.600236,-2.9339998,2.2142198,3.4824002,1.3462595,1.4896897,1.889393
2,2.6255445,0.37783226,6.432322,1.3788474,-1.0868281,4.799649,5.5561147,-8.364436,-2.5106504,0.32229787,0.6884289,3.1169705,3.1997278,-0.73921496
3,1.7336223,-2.1818807,4.2028804,3.2892313,-2.249967,4.7938533,7.991526,-10.168612,-1.412148,-2.381116,-4.949887,2.5827146,2.820976,-3.297762
4,0.39318818,-3.1237152,-0.07124629,2.4118025,-1.8329778,2.3633804,7.217662,-6.988198,-0.0796224,-4.1560583,-9.557638,-0.074369945,0.67040145,-3.5717092
5,0.14647816,-1.457357,-3.4169614,-0.6649919,-0.06780317,-0.5195351,4.4257836,-0.99226034,1.5007913,-3.7604597,-9.36996,-2.5634043,-0.9267461,-1.1196496
6,1.2497975,1.7523888,-3.5080874,-3.3183436,2.2371256,-1.5159576,2.453263,4.3031607,3.2856867,-1.4986298,-4.2496953,-2.5388038,0.004111142,2.169057
7,2.3049693,4.3162546,-0.56776935,-3.157847,3.70547,-0.042448327,3.130842,6.4980164,4.5135245,0.9890463,1.8948042,0.18622535,2.934803,3.587155
8,1.7733206,4.827806,2.9488378,-0.009745009,2.9800844,2.2126975,5.4365196,5.4518266,3.9838963,2.0662131,4.439774,3.4195065,5.1815534,1.9471204
9,-0.1585794,3.7383273,4.5982785,4.096055,-0.13007934,2.8916218,6.373147,2.6772587,1.3172196,1.4151416,2.0802011,4.5794616,4.4597955,-1.3309939
10,-1.4780111,2.6127775,4.006555,6.686076,-3.961988,1.1574571,3.8846,0.003705424,-2.1030047,0.17225191,-2.2745996,2.9509358,1.0408365,-3.4140818
11,-0.38295665,2.388721,2.8374288,6.615841,-5.8484244,-1.616136,-0.98961633,-1.3648953,-3.81982,-0.210273,-4.5427284,0.0654787,-2.653428,-2.5416303
12,2.5447438,2.4410117,2.8325894,4.4567084,-4.2312875,-3.2600996,-4.924532,-1.1533859,-2.370686,0.6790895,-3.3638,-2.0060852,-4.4668903,0.3764088
