Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-1.9060762,3.9690635,2.1341527,-2.671819,5.059787,3.9212248,-1.260958,-0.6538293,-0.73989135,1.4231448,2.447705,4.1504297,-1.3494486,-4.5773096
1,-1.0475568,6.0661144,4.0061126,-1.7864882,10.200827,8.556027,1.1886125,0.6399884,2.981738,1.6901621,7.2720046,9.32407,2.1143985,-2.0401714
2,1.24725,4.6074424,3.9714146,0.41605413,12.953167,11.556563,4.976123,2.7065911,6.9409165,0.8671393,10.591219,12.5078,5.7962184,3.456723
3,3.7965074,0.253632,1.4063543,2.3448138,11.740418,11.431889,7.304438,4.494981,7.9456177,-0.84247345,10.171396,11.302913,7.0202456,8.352985
4,5.2171082,-4.0184617,-2.3584988,2.5717018,7.4414988,8.515707,6.206748,4.8594894,4.615923,-2.5043201,6.410399,5.8486943,5.458325,9.210929
5,4.9125166,-5.39796,-4.980252,0.8390775,2.8723845,4.536708,2.4359276,3.6104696,-1.0789819,-3.063563,1.840987,-0.74451965,3.2931974,5.5686336
6,3.2888627,-3.5326486,-4.912399,-1.9295297,0.7540572,1.2561232,-1.1504993,1.8135742,-5.2510815,-2.1071794,-1.1316037,-4.2614765,2.7513502,0.17028001
7,1.1733471,-0.5824558,-2.4847934,-4.4669065,1.7266023,-0.58931476,-2.2202225,0.83536166,-5.4462547,-0.21540338,-2.0106528,-2.4228623,3.7062728,-3.5579565
8,-0.8389918,0.8892695,0.592268,-6.018758,3.9804351,-1.2794492,-1.064013,0.93472517,-2.8376174,1.3740542,-1.9401867,3.187868,4.0045013,-4.3221207
9,-2.4781604,0.13175556,2.6639,-6.5599093,4.772216,-1.4009807,-0.107110634,0.8650791,-1.060961,1.5794933,-2.0341997,8.000108,2.1586704,-3.4837089
10,-3.4539714,-1.4738196,3.1426213,-6.419139,2.5738792,-1.3511589,-1.3708582,-0.9035782,-2.6651917,0.2108086,-2.2818186,7.7230363,-0.6449726,-3.1059494
11,-3.311076,-2.0686414,2.3897347,-5.8336945,-1.8458933,-1.435752,-4.451101,-4.4165998,-6.5567894,-1.8959817,-2.0932426,1.6011226,-1.6164216,-3.7405846
12,-1.815224,-1.1753216,0.9753212,-4.8091993,-6.150564,-2.0600166,-6.9648404,-7.763634,-8.973211,-3.46205,-1.539427,-6.915646,0.5132553,-4.1776543
13,0.54406524,0.014298361,-0.7174259,-3.2318835,-8.232972,-3.4058957,-6.854249,-8.617807,-7.116298,-3.6623006,-1.5644401,-12.695716,3.7716765,-3.1471488
14,2.625255,0.014030283,-2.2557402,-1.01014,-7.5971746,-4.8254423,-4.143165,-6.4441743,-1.9358053,-2.6695476,-2.7848895,-12.672755,4.740129,-0.9388672
15,3.3994117,-1.4265267,-2.9047363,1.802614,-5.3737054,-4.8986607,-0.5323292,-3.1658437,2.6631205,-1.4177514,-4.3478436,-7.832175,2.144743,0.82323545
16,2.720821,-3.120631,-2.0026324,4.8230257,-3.2226698,-2.6289876,2.398144,-1.4546831,3.4359303,-0.7652334,-4.4554515,-1.953259,-1.6290909,0.9013117
17,1.3161067,-3.6076736,0.26496392,7.1961474,-2.1686447,1.1282403,4.2818913,-2.1967747,0.75294304,-0.7533574,-2.2873142,1.6142331,-2.9422777,-0.28228983
18,-0.0078034448,-2.4191747,2.6206026,7.8283806,-2.213283,3.641831,5.3473654,-3.6400776,-1.8879924,-0.6120094,0.74652135,2.2676854,-0.8658887,-1.1573206
19,-1.0920146,-0.28562492,3.5172157,6.1165853,-2.7504168,2.2781658,5.212029,-3.152392,-1.1930395,0.46654716,2.039406,1.7044047,1.5229201,-0.64054537
20,-2.3006315,1.6752449,2.414344,2.684527,-3.1881394,-3.0023553,2.8872023,0.10475366,3.0020483,2.4639878,0.31160334,1.5148138,0.10092302,0.9168921
21,-3.703412,2.8068347,0.26299787,-0.68547004,-3.2338877,-9.054802,-1.7726693,4.26564,7.8444915,4.385643,-2.9617128,1.41259,-5.982384,2.37295
22,-4.5519915,3.0429235,-1.3665353,-2.1859295,-2.7917056,-11.826069,-6.9024787,6.54645,10.177578,5.010867,-4.863294,-0.10190604,-13.096079,3.1056895
23,-3.786374,2.513781,-1.7174597,-1.3650639,-1.7876043,-9.712419,-9.462682,5.912572,9.077302,3.9068434,-3.8806784,-3.4460115,-16.383057,3.4231455
24,-1.1820275,1.3417203,-1.4361238,0.5402424,-0.17827842,-4.9077873,-7.6792955,3.9035642,6.0197406,1.807069,-1.3390336,-6.6182756,-14.235143,3.7115164
25,2.0606623,-0.109044306,-1.7544656,1.7750454,1.9014081,-1.3436761,-2.7615304,2.813706,3.0651395,0.02479576,0.15709431,-6.5299587,-9.501208,3.5433552
