Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-7.232303,-0.9472514,-6.499802,-2.446179,-13.029459,-3.5739415,-5.4150715,-1.2386271,-4.898093,0.47309583,1.5649925,-8.709368,2.9793983,0.5824276
1,-9.460802,-1.3110592,-6.263107,-3.9314504,-11.601783,-4.935466,-5.021797,-3.2716982,-4.868889,-1.7705752,4.672704,-10.978835,6.1835275,-0.26198995
2,-9.029612,-1.2627652,-3.316842,-3.7200565,-5.948166,-3.6911104,-2.0916915,-4.825868,-3.511883,-3.7518356,6.4849496,-8.337371,7.894941,-1.373677
3,-6.3902497,-0.44117263,-0.2591236,-2.5893724,0.07224691,-1.1236129,0.8199677,-4.843143,-1.2462015,-3.960165,5.1842613,-3.0638504,6.0345883,-1.628001
4,-2.9741726,0.91621023,0.85468346,-1.951086,2.9764023,0.44773468,1.5595424,-3.1596017,1.0987685,-2.1864722,1.6948235,0.78594315,1.8420237,-0.5894258
5,-0.18299481,2.0371122,0.33987886,-2.28858,1.362219,-0.11948736,0.24507217,-0.75419,2.5765696,0.22937065,-0.90046495,0.8144012,-1.0374559,0.8280165
6,1.4057906,2.205995,0.16490148,-2.6041176,-3.8152063,-1.7889525,-1.1473697,0.9781221,2.5982726,1.6001848,-0.27794045,-1.7645941,-0.12071374,0.99813527
7,2.1494257,1.346313,1.5279349,-1.5352852,-9.692042,-2.58898,-0.89858574,1.3780912,1.3582314,1.4455993,2.5890203,-3.4536767,3.1870432,-0.849299
8,2.824684,0.067166924,3.338844,0.9818485,-12.410591,-1.7823843,0.8227754,1.0840182,-0.14668688,0.8850458,3.9359078,-1.855531,4.5917935,-3.5579545
9,3.917348,-0.81946194,3.2516463,3.2979448,-8.949559,-0.6322889,2.3248703,1.4422882,-0.6734205,1.4439143,0.61908495,2.0474362,0.8860118,-4.6820645
10,5.2082253,-0.8229693,0.20294362,3.4671443,0.41001573,-0.9106727,2.1696804,3.2215414,0.41428795,3.4105449,-6.6385074,4.8410597,-6.865851,-2.5445898
11,5.935334,0.08594296,-4.187676,1.1763413,10.916916,-2.7537534,0.4879349,5.7509236,2.6100469,5.366015,-13.349279,3.9253283,-14.009554,2.0295038
12,5.4334803,1.6623968,-6.849825,-1.756916,15.564852,-4.261388,-1.3294034,7.287623,4.52182,5.401587,-14.874852,-0.030580776,-16.208181,6.00555
13,3.7842062,3.523095,-5.9421825,-2.9119415,10.15982,-3.4230456,-1.9773377,6.373201,4.8162923,2.9082947,-10.380345,-3.7144787,-12.908395,6.458225
14,1.9174569,5.060104,-2.3679261,-1.4145052,-2.5868082,-0.39774656,-1.1677892,3.0757751,3.17694,-0.73919666,-3.5389128,-4.2081785,-7.317214,3.0307124
15,0.9737694,5.416963,1.2407911,1.3287442,-14.025635,2.353901,0.55139416,-0.91183376,0.5467198,-3.2432551,0.63772553,-1.5154657,-3.3021717,-1.6386064
16,1.3782619,3.898969,2.8939886,2.979335,-15.723274,2.4051547,2.48899,-3.4123666,-1.5329943,-3.2160504,-0.07398405,1.7378368,-2.37198,-3.9900756
17,2.4426703,0.6958113,2.6046975,2.371817,-6.0473986,-0.16940156,4.0885043,-3.2468886,-1.9726831,-1.1671468,-3.6986048,2.9629433,-3.3387527,-2.3758295
18,2.9487188,-2.773721,1.6519166,0.39692378,8.501064,-2.7996864,4.712315,-0.9356277,-0.7787616,1.1113249,-6.369927,1.9456886,-4.3226867,1.7734815
19,2.2738523,-4.506411,0.9027131,-1.0407555,18.488235,-2.986961,3.657613,1.8358237,1.1365023,2.0657625,-5.913691,0.65926486,-4.6246233,5.37436
20,1.0150905,-3.3230472,0.14703879,-0.83948493,18.760454,-0.80549693,0.81829923,3.468159,2.7175477,1.4422865,-3.3245585,0.93435156,-4.6689444,6.3260255
21,0.43247217,0.04042924,-0.981417,0.46236604,11.506257,1.2937319,-2.6378074,3.422732,3.4171593,0.13251814,-1.0646459,2.4461203,-4.6069336,4.9851675
22,1.1475543,3.204652,-1.8318584,1.4572345,3.0761168,1.2087032,-4.6090727,2.2613037,3.2436657,-0.801506,-0.24107617,3.0355263,-3.5389583,3.3136303
23,2.3451142,3.772796,-0.9306516,1.2820592,-1.8060061,-0.43131003,-3.5298233,0.8982762,2.3183568,-0.95063573,0.39835307,0.97048205,-0.34430188,2.733848
24,2.3591638,1.1103005,2.459307,0.24888135,-2.9851599,-0.8147177,0.2390561,-0.19726531,0.5257289,-0.6364355,2.780134,-3.163976,4.8650894,2.8311908
25,0.22311518,-3.1497872,7.1046376,-0.7456668,-3.0243025,2.0404048,4.4937363,-1.1840352,-2.272174,-0.42215234,7.052568,-6.812042,10.3551235,2.0678723
26,-3.2381268,-6.303359,10.413266,-1.2007645,-3.4881008,6.9304867,6.8197174,-2.3658216,-5.602097,-0.61883545,10.996268,-7.6383286,13.915365,-0.35146
27,-5.870467,-6.525812,10.500005,-1.3162789,-3.5395896,10.305855,6.3322864,-3.6015153,-8.034492,-1.134263,11.950248,-5.4132137,14.381633,-3.4094427
28,-5.894521,-4.0659733,7.704956,-1.4575642,-1.8182399,9.569919,3.9828796,-4.241407,-7.762897,-1.6116587,9.330399,-1.8781686,12.133583,-5.091314
29,-3.3765242,-0.85946596,4.028809,-1.5557736,1.2091027,5.5277333,1.3301567,-3.704899,-3.9675107,-1.6576692,5.2330027,1.0562501,8.392044,-4.2806296
30,-0.18975535,0.98758864,1.0661662,-1.181007,3.4335663,1.5072434,-0.8559725,-2.164763,2.0555184,-1.0651122,2.538205,2.8717825,4.3077164,-1.8695778
31,1.4579585,0.6202494,-1.4116642,-0.15276669,3.5483022,0.07961145,-2.8075542,-0.627137,7.156136,-0.0030968885,2.3792276,4.309417,0.6943605,0.00588162
32,0.6436425,-1.200992,-4.7211385,1.1000717,2.6739721,0.7430783,-4.831763,-0.205063,8.205888,0.94424087,3.3979223,5.947991,-1.7710686,-0.11564422
33,-1.7814494,-2.8473089,-9.125639,1.9090769,3.0261075,0.8769566,-6.487447,-1.1560295,4.411723,1.0498693,3.3871417,7.190645,-2.591056,-1.7516543
34,-4.027069,-2.9902136,-12.599102,2.0623777,5.0378447,-1.1560261,-6.8521023,-2.5676231,-1.7721487,-0.030627513,1.5852689,6.7977586,-1.8804713,-3.004692
35,-4.668964,-1.4021685,-12.045724,2.0049753,6.366002,-4.0873938,-5.5438595,-3.0675778,-6.132675,-1.8620294,-0.66432756,4.3749204,-0.5496962,-2.334697
36,-3.4359581,0.9956141,-6.129302,2.267045,4.248074,-5.0296826,-3.301378,-2.0042312,-5.70547,-3.3799376,-1.4635912,1.1654588,0.27043703,0.09004295
37,-1.1459332,2.7430604,2.852761,2.7481308,-1.1672227,-2.5994375,-1.4444891,-0.050560873,-1.021282,-3.5976193,-0.4628272,-0.8087762,0.11103841,2.6388574
38,0.8946637,2.726425,9.969335,2.711573,-6.285131,1.4192562,-0.77799445,1.3505301,4.2802663,-2.3572204,0.6762098,-0.5149635,-0.63015795,3.6974447
39,1.5841523,0.8679548,10.987791,1.5903245,-7.2934556,3.6256132,-1.0518968,1.234323,6.2672305,-0.5039643,-0.025418095,1.1151683,-1.4416208,2.9263647
40,0.5621085,-1.7794994,5.441961,-0.23222001,-4.0186086,2.1815615,-1.414257,-0.06315317,3.7062726,0.68822485,-2.7129674,1.9664562,-2.4994571,1.1951609
41,-1.5734366,-3.6560504,-3.006817,-1.578858,-0.32978725,-1.5986907,-1.2490193,-1.2380093,-1.2219968,0.406349,-5.3371077,0.5767466,-4.439581,-0.5529625
42,-3.5650458,-3.704238,-9.183126,-1.549199,-0.41399017,-4.7433457,-0.5531857,-1.1586232,-4.987403,-1.1478165,-5.604983,-2.6282575,-7.2462306,-2.2424817
43,-4.3111115,-2.0760102,-9.940322,-0.48085698,-4.5333443,-5.506399,0.2996446,0.255296,-5.649246,-2.88206,-3.406446,-5.736546,-9.63231,-4.4456043
44,-3.6966753,0.03145787,-5.99816,0.21626723,-8.563153,-4.649078,0.89655924,2.1466594,-4.0784864,-3.4674091,-1.2208339,-6.912691,-9.926083,-7.2885885
45,-2.6646616,1.3358324,-0.90053946,-0.698613,-7.905453,-3.9975884,0.85748816,3.5437453,-2.5534368,-2.1058135,-1.8295065,-5.7103205,-7.7257557,-9.715695
46,-2.2615838,1.4660171,1.8669614,-3.1124315,-2.019044,-4.094037,-0.11255516,3.9827495,-2.2897635,0.96802795,-5.3352895,-3.133774,-4.4365954,-10.02804
47,-2.4244976,1.1581794,1.3191366,-5.558076,4.816353,-3.6144602,-1.8378792,3.417638,-2.3715065,4.4829035,-8.438842,-0.64892805,-1.8190708,-7.3342376
48,-1.7724687,1.4975703,-0.7563292,-6.4152913,7.221261,-1.1604681,-3.24756,1.8205298,-1.040137,6.705573,-7.0468,0.85877156,0.032450512,-2.5550044
49,1.1288743,2.9066231,-1.6540425,-5.198981,3.3976645,2.6568055,-2.7116458,-0.7800927,2.1090705,6.424924,-0.14938423,1.4008989,2.8914657,2.0758042
