Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,2.5549657,0.5287683,3.025517,4.6637526,-1.0943843,6.5717797,3.7348502,-4.7137995,3.1407037,0.81494725,2.4746554,5.053392,0.7486153,-2.5183492
1,5.3805504,2.2273324,3.1473835,6.142913,4.640278,9.267627,5.9450555,-2.9901006,2.588499,1.334049,5.798537,5.8734565,3.8536592,-5.1457767
2,7.1401687,3.823767,2.062757,4.568614,11.156746,8.068684,6.699743,0.23766415,0.92151934,1.5485164,7.2980804,5.1842856,6.1181583,-6.3540835
3,6.5293036,4.6455355,0.33145684,0.56063724,13.378928,3.506709,5.414176,2.8458605,-0.5537635,1.4546053,5.771927,3.0988808,4.9299808,-4.9791822
4,3.2613773,4.1075454,-1.1673535,-3.295083,8.922205,-1.4424295,2.512578,3.1974833,-1.1935292,1.1102971,1.9251492,-0.16004054,0.14999996,-1.62703
5,-1.6366011,2.2782042,-1.7623568,-4.34567,0.6432118,-3.5247624,-0.7308547,1.4573853,-1.3617187,0.5901327,-1.9409956,-4.0428667,-5.093416,1.5604317
6,-6.223253,0.17210595,-1.3475561,-2.11128,-5.68086,-1.6631407,-2.9274976,-0.5820811,-1.5020925,-0.0016495008,-3.4656262,-7.274114,-6.782425,2.6165767
7,-8.567752,-0.7643977,-0.38741568,1.1138026,-6.6207066,2.2727606,-3.452787,-1.0151578,-1.2025799,-0.5308383,-1.9152734,-8.126029,-3.6312103,1.4163054
8,-7.750153,0.20303726,0.41381836,2.0728781,-4.175192,4.9613094,-2.8295646,0.5823828,0.3982054,-0.909601,1.2368495,-5.6206245,1.5333092,-0.35612932
9,-4.405095,2.2775624,0.57522327,-0.59245753,-3.4346497,4.133509,-2.277269,2.8027146,3.1507943,-1.1768053,3.3204317,-0.73539335,4.1771154,-0.9646101
10,-0.45516044,3.5362873,0.13009371,-4.956185,-7.011288,0.11410698,-2.7422435,3.6108084,5.1923895,-1.4324838,2.3733306,3.720151,2.098512,-0.33235586
11,1.9103372,2.4280515,-0.47298115,-7.329314,-11.8934965,-4.657511,-4.1837006,2.1301455,4.290748,-1.6180645,-1.4372323,4.8655906,-2.750494,0.08567896
12,1.4888178,-0.8663708,-0.7877877,-5.5268173,-12.161133,-7.5266848,-5.6903787,-0.49435684,0.24283661,-1.380334,-5.9200706,1.8787487,-6.3485284,-0.8610205
13,-1.2035357,-4.47421,-0.7457711,-0.9525829,-5.092883,-7.3621354,-6.2741585,-1.9637359,-4.241885,-0.29032376,-8.407518,-3.3116267,-6.3914347,-2.4948678
14,-4.2394576,-6.332505,-0.63544273,2.545392,5.4385185,-4.934549,-5.6010485,-0.7955711,-5.598148,1.64303,-7.590855,-7.4201875,-3.9787931,-2.8795507
15,-5.5025196,-5.858515,-0.7078143,2.1604164,11.900573,-1.9616001,-4.047383,2.2539828,-2.798494,3.6413102,-4.299103,-8.135706,-1.751717,-1.004201
16,-4.0484853,-4.3023906,-0.8398524,-1.244488,9.722772,0.19371597,-2.1744657,4.644308,1.2942384,4.490837,-0.71471065,-5.4972744,-0.8110088,1.7940612
17,-0.6749095,-3.4954224,-0.67291325,-3.9241219,1.2371294,1.1777726,-0.2651363,4.1571426,2.3435175,3.4631343,1.2760499,-1.396928,0.109543376,2.9193735
18,2.7068932,-4.1724133,-0.1347368,-2.835362,-6.7946033,1.3959075,1.6077137,0.9068467,-1.2839615,1.0775658,1.2894764,2.0507908,2.4308918,1.2050526
19,4.4355474,-5.3865805,0.2475096,1.3557328,-9.441778,1.3325547,3.1903555,-2.5825315,-6.6421003,-1.0863492,0.3560043,3.7791734,5.2269187,-1.6110275
20,4.1846967,-5.4621162,-0.27123958,4.801654,-7.411005,1.0945874,3.948515,-3.459569,-8.712774,-1.5464073,-0.2040675,3.8851676,5.60199,-2.3893178
21,2.976706,-3.5161035,-1.8147172,4.146807,-4.9156394,0.47307548,3.5182183,-1.0323313,-5.0987854,-0.11787114,0.12674913,3.0111718,1.8708131,0.24840553
22,2.180822,-0.166411,-3.4453483,-0.1461826,-4.3278913,-0.65778166,2.2432146,2.5961103,1.605421,1.9365865,0.90548193,1.8582805,-3.8964167,4.3233786
23,2.3549633,3.078685,-3.750619,-4.0842934,-3.5211844,-2.0085046,1.1005422,4.3998156,6.137835,3.0026689,1.4753716,1.1139884,-7.059206,6.2764955
24,2.8888292,5.0330973,-2.0868263,-3.8611438,1.2710893,-2.9028606,0.9235489,3.1377802,5.3854127,2.4789956,1.7643539,1.3729548,-4.5430164,4.4798865
25,2.7115688,5.5376377,0.6812464,0.53904015,10.292899,-2.6708846,1.6610216,0.37844083,1.049496,1.1455575,2.3204947,2.7116475,2.1501508,0.9400072
26,1.4168224,5.211607,2.7848005,5.33292,18.611185,-1.1418613,2.4960668,-1.128391,-2.311876,0.22198975,3.5882916,4.285194,8.204371,-0.63161045
27,-0.20110151,4.7240634,3.0762858,6.5331,20.165733,1.1268282,2.777203,-0.15818056,-1.7554766,0.09505073,5.2130537,4.6521053,9.856325,1.4735591
28,-0.70601714,4.324587,2.0637262,3.6615791,13.64432,3.1096728,2.7710538,1.8430532,1.5209695,0.02342481,6.1429253,2.90683,7.5239472,5.185322
