Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,4.340774,2.148305,4.9089503,5.3575873,13.420481,5.121846,6.8903832,-1.4522585,14.115508,2.1319275,5.2476816,-0.60978,5.976148,8.033772
1,7.243073,1.9415694,6.31503,8.927022,13.737396,5.871398,8.228736,0.46786758,15.722721,4.4985356,6.9826794,-0.7921208,9.640291,10.156803
2,6.5714483,-0.1566889,2.838614,5.968281,6.752768,2.4250388,3.2267897,2.2993298,11.732403,5.6403913,4.126651,-3.5771537,5.0373683,7.606504
3,1.7923156,-4.843723,-3.4504998,-1.819016,-4.1462755,-3.6337821,-4.7307115,2.3113794,5.152415,3.997918,-1.8015761,-7.9580884,-5.095989,0.78085613
4,-4.685954,-10.502584,-8.083911,-8.9459095,-12.545689,-8.275989,-9.497844,-0.03303904,0.10599513,-0.60409635,-6.8011928,-10.872432,-12.9321375,-7.0711102
5,-9.080521,-13.521079,-7.860047,-10.893472,-13.575514,-7.871751,-7.592608,-3.7340796,-1.6934732,-6.4064846,-7.538335,-9.676088,-12.171293,-12.056854
6,-9.0315275,-11.00803,-3.342112,-7.61464,-7.4965343,-2.1245737,-1.2757335,-7.1187863,-1.9051712,-10.602981,-3.9313087,-4.542659,-3.590678,-12.341746
7,-5.26478,-3.7506816,2.0068517,-2.651373,0.6881782,5.4025607,3.645483,-8.960296,-3.1681385,-11.168914,1.0274798,1.5843214,5.7086606,-9.134262
8,-0.73126256,3.6341262,5.0367465,0.75693405,5.320766,9.835821,3.1519566,-8.900757,-5.8987465,-8.23842,3.896773,5.5448914,8.713611,-5.252679
9,1.8955799,6.145429,5.343657,2.3709981,4.4401493,8.687706,-1.6058818,-7.1591353,-7.6263514,-3.8873286,3.4495986,6.5580297,4.54947,-2.6755161
10,2.080654,2.6734674,4.8030252,3.9345164,0.7650208,3.6917093,-5.914749,-4.2099776,-5.629251,-0.4767246,1.1745433,6.316321,-1.4259249,-1.2612408
11,1.1482239,-2.9210367,5.0678787,6.117812,-1.3071768,-0.75170887,-6.1978164,-0.833178,-0.20986012,1.0492208,-0.4673281,6.618208,-3.2445383,0.38956207
12,0.4997641,-5.2455177,5.7951508,7.2097497,0.21793039,-1.1988305,-3.074274,1.8426524,4.8535795,1.4873325,-0.20188175,7.1855397,0.041338243,2.9802063
13,0.2951213,-2.3151941,5.342107,5.1511617,3.467662,2.1888134,-0.019551411,2.8477616,5.4248843,2.1612186,1.3358816,6.132218,4.1424975,5.4605966
14,-0.18100756,2.6947713,2.9497511,0.52476275,4.938077,6.1003757,0.56609255,2.2228787,0.8409304,3.424634,2.5869944,2.625537,4.5326285,5.8897033
15,-1.1692523,4.651836,-0.099844985,-3.1685166,3.0196924,7.0478663,-0.35666376,1.2706276,-5.2896767,4.3652606,2.5403914,-1.3192211,1.2755042,3.3610725
16,-1.8224396,1.5524718,-1.6616043,-2.6965058,-0.62993115,4.1860614,-0.021029508,1.6136364,-8.25726,3.980394,1.3790562,-2.3068516,-1.26427,-0.86409175
17,-1.1035202,-3.514007,-0.97703165,1.4720998,-2.9916,-0.33474818,2.7170331,3.7305026,-6.493525,2.5890348,0.04727965,0.8092019,0.68714035,-4.104079
18,0.8491415,-5.4786577,0.45390332,5.295967,-2.7211704,-3.474454,5.9034,6.4163013,-2.8759012,1.9237928,-0.56105226,4.9537005,6.0861588,-4.24188
