Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,1.1326129439533974,1.5773632800092503,0.7058330220835549,5.863087547068694,-4.100198805484236,1.2597680669277906,-1.7627546315898701,1.0979524562705536,1.5739947679471604,0.6554654305990861,-2.453817960635132,-4.339197279239188,-2.9502253337782256,1.6901432238519192,-2.097617035009423,-6.548034106438258,0.6511664007391248,-4.910456127962288,-20.94215919685607,-0.5542210454539377,-2.4663084027718525,-2.3909030228245016,-0.9122960695198604,8.412915541353275,0.43347832560539246,-0.7403166281933687,-4.640981586612001,-8.475151647718585,-1.9620778487653148,-2.001319173039222,-1.0772048307924855,0.8636262733109143,-0.17304523319614176,-5.3851836703109495,1.5932599062822304,-3.1852772509565157,0.6931686851443076,-0.34502554852135325,5.158414469689739,-5.049171581370186,-1.0284095090262744,9.162836372852325,-3.0266666485338796,-2.057309918257655,9.401750260469864,-1.2380764814359801,-1.0002436946545328,-0.49703483192288145,0.29645239577001453,-2.874162430665931,-0.3689737411177888,-2.280572292756061,1.8725209633002475,0.7179733916204802,-1.619441918116443
1,-2.1035659367940864,0.8796967991760799,1.2411563299140151,5.222500247006514,-5.586698798804867,0.24862284319741385,-2.099407548046842,-1.1991625592416646,0.3527695767733516,-0.7517419784348838,-4.425233589523301,-7.222128796334169,-2.0227243103543104,2.1625651875320746,-0.3343626066130035,-5.1121794630070125,2.2242040271509667,-7.135784996711478,-16.45383197981484,-0.5255536205914556,-0.6229347981968705,-1.200127295313441,-3.693852219198431,5.070693865418434,3.5425481629006716,-2.0595196491601517,-6.217919796705246,-7.244607663732403,-5.291125012903797,-1.0799943804740906,-2.7970481064854837,-3.8640876540115903,-3.2059066794356523,-6.329007245752276,3.1269730700522054,-0.8037085861575847,0.8229938911236062,-0.5376758434030474,4.865194919158001,-5.454507614885058,-2.6954630406535403,8.79087654060247,-3.799835612579268,-2.036787969117262,2.4121435494447243,-4.474336050298749,-1.4423209152051382,-2.793804259932771,0.6358395407394487,-1.9856285884672282,-2.010688521120013,-0.9886868815793066,0.19053959055822722,-5.033737284611265,-1.8739086398664786
2,-4.112553954124451,1.767986112711381,1.9461503281277053,3.360983815120191,-4.461518897846037,-0.1473949247477006,-1.2561836908666455,-2.5468169803902203,-0.9924585179102664,-0.28746192202884324,-6.793074661751791,-7.034853421911901,-1.9509988755595928,1.369841040169098,2.2084676136775894,-3.0007944307765184,1.4767746431562974,-6.198882001699234,-0.6095909415459146,0.6996448319785449,2.1351585811650264,2.6683183856764616,-1.8236866935479397,1.9266768201273314,6.6731236464515025,-1.7222273154374288,-7.170908197456477,0.05898962109064569,-5.33697690100086,1.5917194741112846,-4.163311296579789,-8.25733291494603,-4.209826733993024,-3.594830035251014,4.094615177840603,3.6826182901859283,1.186990503145724,-0.6536389321697001,3.110208456765632,-4.927405058273247,-3.6240328518407687,5.506244931902204,-1.756447242230785,-0.9931396650416511,-5.786421015326466,-6.9404348486236165,0.5956473626880622,-2.3405846314770833,2.3110173806852226,1.0886193699374491,-2.328297272932773,-0.28079441433050195,-2.285645913104622,-3.364810106705646,-0.25296322879742605
3,-3.784849146951218,3.954223160536922,2.5131291595040537,0.8998238350055656,-1.644172295623896,0.5029435027010587,-0.15550938431097536,-1.7817783647273877,-1.8656533056375932,1.4311718107486258,-8.531014125566093,-2.606992173255706,-3.133749268720953,-0.2023054823583486,4.83136984249767,-0.8743768906106755,-0.7050318518767551,-2.4819521174138908,15.99533622438202,2.2584451728937576,3.334304962079136,6.074993458937626,3.808670927067192,1.9579295309222475,7.165012182021628,0.1528176391611294,-6.574226420752856,8.221649464295835,-1.6123989054134913,3.047948415182075,-4.532445740182789,-7.698420384252558,-2.8625574321771157,1.5811963266864115,3.62475608471705,6.397407289670438,1.1087840533986384,-0.2323548678232699,1.3759652237807,-3.894038057448913,-3.662738095740883,1.4941840015199719,2.4677207956508713,0.6199326174599784,-8.993863190923419,-5.632029850263985,3.249730153351414,2.0112142903464183,3.8964554837771823,4.203386673513724,-0.5986644259216835,-1.0899673888877945,-3.3045548906131668,4.664342489169568,1.5472157117055387
4,-2.1946380551980464,4.670211556006451,2.8439605905085195,-2.0166180717701816,0.7423133913959775,1.8326043217461936,-0.45024198552175443,0.1401069012223458,-2.4899825891669916,1.8059777218316282,-8.311758014924672,3.9617870082052384,-4.95061722983207,-1.8224108961163734,7.101713238930215,1.4796974525159718,-2.1080354611028214,1.4710265106084395,20.062342030661448,2.098460575147551,2.0629852982808132,5.121786961750108,7.968953293653167,4.100522999556697,3.695201030799321,0.9767362213864619,-4.181104308488417,10.17763875607325,2.214865050145558,0.9281295331156983,-3.566122066001503,-1.687395837233991,-1.6011733242443629,5.870135616283028,1.6959818601608276,4.534140222534841,-0.2569962107405371,0.7972279777940439,0.010827239678830517,-2.545105542759506,-3.4947378620201226,-1.5503949851405865,5.67212500651272,2.1662442000696855,-5.363259501603185,-1.1319978519970058,3.2561303954951617,6.827300136186639,3.73568540203328,4.400332678033381,2.412268990004549,-3.027762063303772,-2.0973242378356507,9.679121180456512,0.4269071288254796
5,-1.5147894295502682,1.2643207652228219,2.71420055749465,-5.556319680597101,1.2239965608685601,2.7625387517773374,-3.0131649733806145,0.9798751905256388,-3.4149186921743104,-0.9778732298588266,-5.479020573654953,8.258552423545293,-6.36583300391022,-3.17476196374212,8.513102852568334,4.138229593178448,-1.2922021584699348,2.930373634610857,6.395914695700821,-1.5557802769602562,0.011253297937159635,-1.058600044980341,5.568456358143261,4.253214394559666,-2.313705727153895,-2.0337116663173145,-1.2134820089048268,3.563337507296582,1.1529801516812674,-3.9116205645306987,-1.6828124793056323,4.731576833037698,-3.097404322758013,6.705528178385326,-0.8380373445700626,-0.8008297484140007,-2.7431673322405135,1.8014549019993569,-1.8275653452289349,-0.7116269651724367,-3.940811719213213,-3.708293248728222,4.164208176868911,2.944326637122704,0.48382565439963826,1.0931817183689194,-0.47131324665887014,6.579041865407204,1.5256089612233394,0.5990720643680922,4.932086352791105,-4.507154620423609,-0.3841956695731805,2.48759704524157,-5.092279042516436
6,-2.8809082885177766,-5.451888310551947,1.4343021305239931,-9.473580338821119,0.05005003231083404,2.1490604056387532,-6.951319729643209,-0.668036091084383,-4.5299482144871535,-5.579038177217756,-0.7714022195004687,6.895592910902841,-6.5341765512617265,-4.309923491915878,8.134171578653005,6.1157451037849695,1.1472311077677473,1.0893715078733406,-17.079057936461606,-8.2501712076518,-0.251633958853021,-8.788197147602938,-3.4521524547314155,-0.31918532082012724,-7.461779275795027,-8.51812975889794,0.3106532583431322,-6.402759786771268,-6.2125445464435884,-7.842817540071448,-0.10551126879088733,5.189617838178362,-7.189445517501053,4.467786526725608,-2.841180500935535,-5.443953276896964,-4.784465856698095,1.8469697923532553,-4.510388374328613,1.6458151179308793,-5.144247412073369,-6.043161377614858,-2.8694922638182736,2.2511645442977244,1.5071564182943227,-4.820777224034679,-5.056005860165674,-0.6228303033478406,-1.349425585902467,-4.989205715911729,5.444599526269095,-3.960542809446247,-0.5328821430400926,-15.978181487443496,-12.57125210488329
7,-5.256716220354547,-10.763054361148756,-1.7119344579321998,-12.67107457774026,-1.4013714211023585,-0.34760420526168784,-10.069165091429438,-3.9515450916119983,-4.788319559121619,-8.27011447019723,3.8736764965008716,0.606800985579588,-4.994807575430189,-5.108132719993591,5.085010910216643,5.979687122666106,3.3034659271337548,-2.463146724263016,-34.849728484543,-14.682711444947184,1.8847476280465418,-12.477500536003891,-13.528174917916862,-7.675800241986099,-8.79586558682578,-14.093517999259793,-0.5006727454613666,-11.026906215110603,-15.497777427261582,-7.773043476805395,-0.06836484524668479,-1.6311392718736006,-10.510364539769231,1.878230663586636,-3.602271719854705,-6.062988051650476,-4.473620731003431,0.5720265063704276,-6.611120430790648,3.911789689137011,-6.362118786086842,-8.72854408439325,-11.569541064452151,-0.25586466643275046,-4.932120390084325,-18.20091410802335,-6.0292002692514535,-9.783574044172253,-3.1276099389913132,-8.271843718022716,3.785131195370032,-1.1950272498082142,-2.687322527778392,-33.28007762286128,-16.660314906616602
8,-6.401828751272085,-9.679693449516686,-6.389916913849967,-13.715955337547527,-2.048561177691635,-3.8155676430585435,-10.39915066349263,-6.3388082737825355,-3.136522799084077,-6.433126970213287,6.436823618959408,-5.768394736915218,-1.7350466658874435,-5.086500069012447,-0.31672769055074573,3.567228538649423,3.768819829030913,-5.126729952437537,-35.5734289470984,-16.536977003423534,4.090856814029988,-9.344550692305273,-17.93008670541553,-12.537894707021056,-5.900184364343176,-13.520040166621305,-2.1286404227875932,-5.937196227626837,-19.649047260001606,-4.130337956000347,-1.6104915142059326,-9.784104818896372,-9.446264938432343,1.2364588950057418,-3.187147402337619,-3.237575170945148,-1.2503184691375615,-1.2771799722496344,-5.796054951998652,4.980713143640635,-6.488531348048424,-10.263621709784683,-15.375380090912994,-3.96310235711993,-13.94005178918644,-29.778742289056584,-1.8978403204557848,-12.480484368849774,-3.3668552247845396,-6.491752517466643,1.2725282055991036,2.3025992056544946,-4.118195501517277,-35.11531265414491,-13.121336980741852
