Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,4.726535460778645,0.952796225569078,-0.06381013137953621,-1.9328302579874894,0.3831871278127845,-1.255326702582593,3.382279941622092,-2.2842326954919465,2.6699750864384124,-3.8254337843735606,2.0643237646745174,2.2060423269867897,-4.154514888111426,-0.4730062308360119,-0.1468368657693571,1.88360010482827,2.8232877571610926,-0.8098952970942672,1.0871962153409818,4.2371831691386745,3.3975361561288637,4.438681246465718,0.06733162918517709,1.2561561148993823,4.231015198692983,-0.06818475285354926,-0.8559645475553614,2.589306970640105,-3.7524464104172526,2.0836701862970175,2.239144029970072,-0.5815214197702554,-0.16327106405277642,-2.2224253685954882,0.6993277340519185,3.1919261058982538,1.6093532269706532,-1.4992139026218532,-1.3810513354077631,0.6438072375497039,0.487624532714182,-0.7350078409119528,1.7329350109307133,-5.155715005434289,6.9709633792541466,-2.4363852952540452,-4.517734213142979,-1.3675074951381099,2.174952269816885,0.11674046349160526,7.8309348821640015,-5.515232568644747,2.1731486566630855,3.3966254117537518,4.389423108830744
1,2.2326883558107884,-1.6051647015372101,-1.6648565916230484,-1.45009561840977,-0.8851039239338466,-3.0314522273743485,1.1190220210321096,-2.683257116346943,3.0541546588041344,-3.3245974476544227,-1.8671652370569658,1.304851536848107,0.8432979310045436,1.5497625835087834,1.442625099907116,2.327887209854564,2.0166091204297785,4.065033195122164,-0.06122515882764544,8.943836699639048,5.317934575433633,3.412042117848688,-4.709774929649976,2.2152629652801825,3.6291707004515494,-0.511398467786458,0.42586569792153883,0.10214056956524752,-1.077744706324777,0.2485321549584671,0.9843230077198574,1.0280556432446655,-1.4910639564753796,-4.028996906110218,-2.2771661617622083,1.2017237665701885,2.2680882353867804,-3.1016025789538206,-3.358404093402989,0.031023090401170204,3.8423641961904202,1.2662574159627666,2.40867002156316,-3.0319424045025087,3.0058177660922616,0.0687338398123274,-5.39533226161587,-1.5875081529422683,-0.01808012109629962,0.1108614455680458,8.696464062345271,-1.161647074950897,2.6874459182501447,-2.323999825484899,2.641326518083105
2,-2.048956093891543,-5.2831121132690075,-1.5380888836724418,-1.236824703003679,-0.7485562768213603,-3.715777161778236,-5.301718138918584,-3.227822539757709,2.742968645935156,0.005843706276952004,-5.901531956633743,-3.320446141064167,1.558011226508082,2.480556536693962,1.0405293207387536,-0.7886923142537778,-0.2542068483878155,6.92058484165036,-2.677394695427953,7.518729038384496,3.336829582039191,-3.178052611268905,-10.389063305392558,2.4684342526051464,0.18633164435016866,-1.8464049855057074,0.9539826074425055,-4.450323797306236,4.510322177896694,-4.699254200014533,-2.6243679291587703,-0.4615218797508551,-3.3050716817379,-5.32609974699361,-4.144425057863095,-2.9992984261135667,1.018000242965562,-4.839013935693977,-3.9893235758859285,-0.821527974870132,4.804651055408984,2.061553899730955,-0.049440475142731956,1.042464478891723,-3.87634330744646,3.5068065766245127,-4.379020670238806,-0.9154460984377228,-4.001695317273238,-0.7470350353693476,4.339760465585456,3.5272627258483245,0.5473384337252652,-7.354491119558106,-0.26866761275700163
3,-5.498317288500922,-7.423651845479498,-0.20117916805403574,-3.0405082818196743,1.0026643638099944,-2.984374017435677,-10.891811419506462,-4.324892570169604,2.881774514305348,3.059985053611501,-5.419040043743289,-8.883954872890394,-2.4998419220958437,1.7677585613362643,-1.3703577132249365,-5.430550124876353,-1.9572199367138805,6.1863890217275035,-4.215751728233026,0.4666811179141609,-0.8163821490443482,-9.840381773150696,-11.917935415190094,1.5691785401835734,-3.4651404226921043,-3.298632251973055,-0.48801963745939486,-7.769293861425653,9.7187556308143,-9.60040031038985,-6.827589304471503,-4.199806366952098,-4.627075888672653,-5.549711032789581,-3.9188793033969644,-6.83366209785549,-2.091243706795634,-5.935414087635522,-2.348758490718141,-2.16061232527908,2.7060918722833907,0.925908909008211,-3.822235567229135,4.258452622866144,-10.004750778480451,4.325244884101712,0.07760737866771464,1.3803835158445397,-6.653782044138227,-2.2219782769680023,-2.2789118867747638,5.928915626008291,-2.957077233158812,-6.621413678539042,-1.8523803925027653
4,-5.592647135257721,-6.046550789657904,0.5944305998938424,-6.676722975409761,2.716973425174246,-1.6548355617085282,-9.520760111206648,-5.581662776366788,4.143781175722881,2.946434646236653,0.6605339711199382,-10.813989915105761,-5.64707089443596,0.39955674499577404,-3.7861645664183463,-7.195600116929533,-1.2267000079154968,3.577695362098819,-2.767928943342092,-6.0597140521419295,-2.952659086913479,-9.492216188080457,-6.401455395265805,0.20770906748212115,-4.286329845992887,-3.668795300533577,-3.0701221410109074,-6.562402812802062,11.994778942088692,-10.41146246511109,-8.77861495802597,-6.255633328642164,-4.681333082975174,-4.61125374608198,-2.4050877760259475,-7.55796843873603,-5.326845385590378,-5.861453498200494,1.0877115297682431,-3.8992970220896663,-0.1683930304585671,-1.1304598681780758,-5.194894188824965,4.470443007289147,-12.147753362144742,1.0583377948829107,6.923424099172864,5.002590846042244,-5.296789630335205,-3.476006819163354,-6.221297564403135,5.7868094030691655,-4.744034617531057,0.3180379025181945,-0.7261023290303289
5,-2.0582480886761023,-1.5400024178076763,-0.19801726207441214,-9.453547256941699,2.2945346730400105,-0.7330150561673301,0.6112651350546856,-5.681193632738931,5.745356141000378,0.2866499582115485,8.029485247573074,-6.802991302645936,-1.201047206107451,-0.11023486998616433,-3.9475004831138922,-3.1948818515758126,1.8545223165835654,2.308067569319083,0.7727413110587061,-6.0732138734691,-0.6013539935253105,-0.5122332466500146,3.6855163933823305,-0.22316853367552467,-1.5681989375425844,-2.345452919298289,-4.324477553975825,-0.4047155453234303,11.702277427425189,-5.872366267199419,-6.726291060447693,-3.4245995331783683,-3.6167166354704876,-2.9268888952780743,-1.2007096434126094,-4.636000042058984,-6.400865027490927,-4.506221758315758,4.671688497370603,-5.224712184193183,-0.5647332929835027,-1.9805138630374355,-2.158195667729086,2.170125845667659,-9.5186145003809,-3.840539226213432,12.239310230527606,8.03861963019079,-0.29879158978559534,-3.770492814177153,-4.878701092637315,5.098809238903376,-2.5856525581710192,8.451609974004784,2.070693803685052
6,2.5733384071868293,3.5490629966655862,-1.643595236904767,-8.211915210193517,-0.5882634718199166,-0.31863245672109175,14.252786079231573,-3.2903809684271716,5.892189408747518,-1.2773129429136003,10.373833334567596,0.7199326729287907,11.251460447907448,0.7430422920353559,-1.475734397464869,4.838985308092468,5.094665074226808,3.740628944671884,3.2163530284044692,0.03174999417090903,4.22373902797699,10.814468057788147,11.758920947507937,0.9744670205578512,2.4304514535968855,0.18772137682048642,-2.565711659132218,7.340754572226077,10.79088921084696,1.0513068431494188,-1.5837918314702657,3.0969901039664234,-2.3562605374929855,-1.0632577231343912,-0.9677271587508065,-0.3586980983310816,-4.416931185339179,-2.0584851430386912,6.49335025038038,-4.953222026022113,2.5325957491081588,-0.18549107364854034,3.139882899668752,0.03942046968304381,-3.9944733761403026,-5.946716184518775,12.04641439720076,8.073745742136119,4.878200092942131,-3.00789197549528,-0.17675955441533303,5.719938208406069,2.489376271865806,11.612629331192192,4.013172288330233
7,4.7014001984985505,6.377785345121306,-1.5980302480106452,-2.4305006451904774,-3.7250711887466665,0.4142771515311027,22.047617419641846,1.531503374479255,3.450302537606687,0.8239519991436783,5.168185659817287,6.299163091129491,23.8584708912032,2.0103916323610713,1.6986065370847985,11.279396953327316,5.870506100508631,5.879125474286931,1.9097383448055811,5.239602200838984,6.743718614687725,15.441343500906108,12.27052188907959,2.759880222836319,4.496703607087233,2.774486611198102,1.0310783945784276,11.683255617107664,9.63317591438488,5.432647388200371,3.56668619477019,8.037491411578898,-1.7002443281971678,0.6269333757916276,-0.790953271243037,2.0059068507077744,-0.8564784487291258,1.0755278045520642,5.386659341199057,-2.529007882221925,6.607169027231177,3.594161003675996,5.850207333662072,0.3580067911926581,1.2985890386055927,-2.9744385535619697,6.012493280123691,4.464972992028509,6.5331240941067135,-1.6185904789944083,3.4106271862983704,7.146952748298645,6.498806916937536,8.010373203121887,3.3847080721538894
8,2.4001689281086533,5.681738319445629,1.1388105798740775,4.581708007321065,-4.170492050218947,2.0863037588340894,17.359251324011353,6.702567471837511,-0.68255046101249,4.753124606852629,-3.6832621334766853,6.043098807030795,26.499868669071976,2.395826143269636,3.0731338274722195,10.849590769227671,3.1806305087342555,5.3788873022612265,-2.8156988167641113,2.3779320297192554,4.131239761959534,9.7465549780398,5.392818202169574,2.9230438219953556,3.1660196616941567,4.415153191405899,3.0773416623777274,9.799318026523201,6.029732665237115,4.338887609389364,5.708855142398757,6.485263905963119,-1.6257986438517669,1.9962433898935512,0.6554385010077028,0.9305971739243488,1.5430447276757688,4.151362651883035,1.567201445297319,1.1768797526554184,7.70339047057288,6.980192430013297,2.827117303196265,2.7444204218989734,3.8340342096338165,2.8727294541135127,-1.5582363094602312,-0.42910835207725057,3.9615285629786703,-0.07400221484048027,3.042938611337117,6.863637256987241,5.696055860543738,1.6875755872045244,0.690002516824372
