Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-3.6375032000395717,-6.145305477842992,-20.93504021935431,-4.663240129223132,-1.4200286694555257,-3.7720528701130225,-5.114452497387419,-10.973205383182789,-25.89003642967769,-10.047533006692419,4.321687038455691,-4.470024883442996,-9.73239770227549,-7.846143586294992,-11.09038709560219,-4.711250769544621,4.260173457009452,-0.8238895720973307,-11.898971226750588,-4.902248253247568,-5.669896338058978,-20.041123171241917,-3.3490607014724185,-5.785554383482252,-9.479656617252195,-10.457681615741885,-8.243341293261976,-14.42710599850635,0.0870176769640981,-2.6952654853159066,-3.990918740402071,-15.854481894142774,-6.212355496932049,-2.006589269151493,-8.54865825693218,-8.295873863964665,-6.781062707152902,-17.712670157150345,-8.652509562823237,-11.29956457687884,-8.452807719610176,-4.801145267729857,-11.699209145137242,-13.806366801870112,-9.663440760453136,-18.927995939644017,-11.651927982666054,-21.891760694129125,-5.744900994458977,-1.169761845651938,-10.464173780564142,-7.630689582046197,-13.817590464742816,5.165190171222298,-14.716513324909064
1,-2.3528071517238813,-11.30730369382975,-25.826841568536295,-5.109512466557172,-1.4051864852710647,-6.013810357268976,-6.712887761848314,-15.594577501014788,-32.17302889483316,-18.838516837480118,-1.2149493361310082,-3.6219243054487267,-17.202046823744872,-10.162831863122326,-9.903956284632487,-12.671379318650889,4.152083798330658,-4.588729068332789,-7.771304901157107,-4.130982406893555,-5.167121401246713,-22.321852811745234,-3.9089122280782584,-12.684275616796649,-21.866101706514552,-17.296948366779453,-13.169487546901314,-17.98246962835594,4.178025565585312,-3.8295363406745757,-2.006649129548851,-18.00285382112678,-8.741209227819832,-3.7044386614342124,-7.368920330452371,-6.003644957834361,-7.595361959797387,-24.90641876872705,-6.859957050304024,-14.788162198601936,-10.92926814513547,-3.8844552544914945,-21.91346539891496,-17.991458072954295,-6.557401905254442,-11.752083832512097,-16.510623573648687,-25.413520152471502,-7.649557534871357,-3.8016571267983137,-12.495927044323512,-7.633036399374203,-18.52190856787623,2.6605230042216728,-18.12417119254871
2,-4.573398133929895,-20.46374613654857,-26.115380233647873,-6.110933551982957,-2.4996786214867415,-7.3680263116043445,-10.174871178609985,-17.845159205855154,-30.346294432270284,-22.863038583677643,-8.670508112226214,-3.2981783662523543,-22.176674750386454,-10.446056945591558,-6.982763454622152,-20.58806621298498,1.5687908201801533,-9.6904338178586,-4.992951159574548,-6.535785802164856,-3.3406987445695058,-19.794040692095855,-8.324795973772297,-16.049866805271225,-29.44277356595409,-21.227955344988374,-14.676791416595178,-16.59977649768092,4.805341264423059,-6.095756719459076,-0.6637611012069546,-16.015498730449043,-11.375995571668051,-8.068565942803207,-2.6963769902988357,-6.57144140710636,-5.905495362622397,-26.575320856911794,-6.804798120290649,-16.024107196197217,-11.43771544098854,-2.20769500397906,-31.696676474235648,-17.400692659373185,-14.434878346871356,-0.4404039249128225,-17.239419168355514,-19.552395799938513,-9.051018978868212,-5.583858657248166,-10.940930619531748,-6.302897551230022,-18.219712756117996,-4.814884978897718,-17.513251995553777
3,-7.938074307478204,-29.55676726662383,-21.144004180115097,-7.8889791813431955,-4.449479558638164,-7.522786672322118,-14.350605597301405,-16.587181274988215,-21.569429681617386,-18.051194194020056,-13.705638505974594,-4.743654907966147,-20.17670137055066,-8.246575484470446,-4.78678428412092,-22.18998485408267,-2.7750469210690687,-12.650593166448632,-7.600812385276872,-11.262782763461678,-2.611686417642905,-15.34259528347424,-13.504384101653585,-11.8227403796449,-27.235253989088292,-18.216668926939672,-12.515062322269896,-12.374275810864507,-0.4134383508745505,-7.114058280477718,-0.7620543509113545,-11.297988918362831,-12.481541566398679,-11.294217698428096,1.9906069022052142,-10.107100834651868,-3.189238110367133,-21.965134418740565,-8.869528715707817,-14.67117902697349,-8.585124023714844,-0.9691673615301142,-35.26022338137335,-12.29226326273412,-29.805488457485122,7.337871921609859,-13.279569557012648,-6.726192241420551,-10.786952911591044,-5.21897440297263,-6.646627498828635,-3.9881298505530065,-13.505537854165446,-13.506391948583175,-14.224439818031934
4,-6.211485344536451,-31.358798027038574,-10.816126536349861,-8.400805737899274,-5.300951893840518,-6.295825409189779,-15.325005952192813,-11.224146240827988,-8.820858974846042,-5.087607843231182,-13.80869449097283,-7.402189041887011,-10.12893248334223,-3.7562982707607504,-3.8306530330102055,-13.827412466005404,-6.5689350652451415,-10.667604122843061,-13.038579709675847,-13.548238997556725,-4.002121554345501,-10.269846929579366,-13.535286774440687,-1.0379942217651679,-15.654969299326138,-7.689135227884565,-7.90434296413952,-7.597146552436206,-8.761112317899052,-3.6796271509053757,-1.3594211412935842,-4.504348280478497,-9.393430441009755,-8.295927867597463,3.7830020091971575,-11.947146537352582,-1.3677131056177372,-12.197476598681236,-9.342061073196177,-10.630546751070996,-2.386315051998411,-0.37604279724919065,-27.790247199486714,-4.53829213916039,-38.23518741434934,8.752855203589615,-6.450793743133545,7.954865899621224,-12.581923605227956,-2.710296461776811,-1.4385418216792905,-0.9331583733461342,-6.692216064552872,-17.574250775940563,-9.780835619994573
5,5.43695765855361,-21.520511607126313,3.3021798135370624,-4.817736774074788,-2.7381075742293377,-3.612371956815525,-9.614293290644277,-2.5478487416189544,5.346181465654957,10.47690485645922,-10.044500646542529,-9.029214098137253,4.2486725254934665,2.1151134271402747,-2.4196511069122626,1.6326004704650567,-7.409569341917427,-4.436865432834138,-13.399022875999918,-8.495462705286181,-6.1413544267416,-2.9404298512607205,-5.299559539069935,10.339436966545728,-0.010787628515034306,6.026387144108208,-2.400876518414945,-2.537375773702349,-13.850195941268181,5.242052244288581,-0.8273256068326988,4.504155448504856,-0.7814095275742667,2.567794641061705,2.7153757427419936,-6.641259020080372,-1.2650433790927031,0.236327875633629,-3.488626706356905,-4.1938604870621035,5.070442674491479,0.5770732251052954,-9.655311927503469,3.2686193938157997,-26.249467025453946,7.531971074488698,0.09385702990907796,19.473924807139806,-12.615731767245702,0.8032509692165316,2.6657699012026495,2.765858439766631,0.1903655389133765,-13.323430372744191,-4.825163938561264
6,24.759130705376062,-3.184456049825768,17.18923712263302,3.273838505452993,3.535021456756762,0.1475973299571446,2.0421812658255196,6.874401680935098,19.013194243518672,21.47757098382833,-5.595372448466262,-7.4828075438129655,16.568055072913364,7.792997301841269,1.0534985965611983,15.999651860521764,-4.787970516146446,1.9170594385692052,-3.0508449807458993,4.072030316848232,-6.583395605184594,8.427729141347262,7.83136111497879,15.81206005568407,13.199690779252927,15.979827615679527,2.817047580164306,3.737254383764705,-10.90749630271172,16.648205813096496,1.4832937839079876,14.844849532964279,11.124824903449234,16.917110329988052,1.264659852397685,6.18133574359271,-1.9728826162766437,11.962447836995125,9.370352978609047,3.4045627393892834,10.514180470486076,2.8712851101038406,12.520231339396263,8.653330768857684,5.696526741494938,8.8611071182757,3.8744669322456633,24.714250172887528,-8.962267717536616,3.9677331670358473,4.159062942071837,6.755884616046536,6.290718512875693,-2.226399903394738,0.5576653407544506
7,42.110536550988954,14.578511676009821,25.75193837467505,12.251461224136303,10.67092437768469,3.9076982341250597,14.226784545548108,13.708126637096308,29.677525178510315,23.522546950043463,-2.7905785788078696,-2.72804164339085,21.897168969621465,11.51795591991775,5.786457294104051,21.652479895523616,-0.7269584548716642,4.137346102266895,14.611123878128675,18.239283077570857,-4.138516730191756,21.88822281178163,18.19847325402863,13.281922282004842,20.071774765849113,17.288033500009654,6.906265494774799,10.757984268117925,-1.2984987850091896,24.871503907807018,4.57372765334285,23.446250394899018,20.992612240265828,26.849869071220866,1.642846287513266,19.97163568224226,-1.6763650267099848,19.61193464787639,23.733790898201416,9.90412277834756,11.541998773813248,6.073394814012002,29.50300813207821,10.070346515397636,41.38133066527698,13.269226455566834,4.558658076792347,23.181781322980413,-1.7616585952286818,5.955997067142506,2.7161896681907227,10.053068457589466,11.210999133635541,9.806965098089101,5.87888461196491
8,46.97241434272455,23.569735174276392,26.11449863229479,16.683960130020065,14.396289089428526,6.275766116623976,20.707658616863952,15.87342097199693,34.11647854045946,17.482209160619853,-1.5219686113449993,2.8155160445948035,19.69753780413647,12.210315626494738,8.854424700064927,17.280869987546183,1.7842908502385324,1.522761371119746,28.70721886595901,25.91017328293956,0.02872011399998957,31.45253963008219,20.178171809838744,6.253404249950331,20.50544552535427,10.629322209528514,9.11552668712577,15.726974420401515,8.156083312569832,25.492081335612706,6.640358559331116,26.493702192695775,23.839720424340697,26.871735799069306,3.6482260269778117,26.018212919332544,0.6912248545155233,21.308853714441767,31.360394730859873,13.011924486379234,8.282668869106137,8.349535792609867,35.319026925125904,7.696348564965384,60.579964121993704,16.176632579492065,3.7856012858944585,17.012497709721934,6.049866377699132,6.521759028337439,-0.3882693928115222,11.304492821498792,14.038242646017853,16.555924313408987,9.922587494156799
