Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,6.305822911311169,-8.133035416505775,-4.433473951658424,4.270497665113332,-1.5474022225457795,2.1989771176357658,-14.857202610951298,-1.9215094416725391,-0.9666138473822146,-2.544175004168433,-6.498911020707111,-5.820316220424613,-1.957107383377698,-8.540296268858471,-6.247124049280371,-4.775478581080631,-2.0069194730295212,-3.002945148215002,-4.159355062003038,-7.318665263414079,-5.9351946149705626,3.772225729969083,-5.618869853262999,-4.014561951160431,-5.078221543787086,-3.3901292249864463,-4.102267477661371,1.4835263654893758,-14.126333900100114,3.9564770624345664,-3.0321413428351587,-7.548958839202414,2.7068129978617845,-1.4478555893411442,3.7502721639312044,-2.1675209293560105,-4.368516308060676,-5.500322751852931,-1.7457261556921033,-3.6509057027953014,-3.5313264539047164,-3.1609854162955773,-4.097442661288517,0.7092640185538603,-0.11204397556733112,6.130265043943893,-6.3011012770691694,5.164970047619878,-9.171687139844408,-6.4175893208202055,-6.230242485902747,-0.8172131855877078,1.0910936642666251,-1.4261744270215229,3.4488875963249983
1,6.683333382314565,-7.130731490288614,-0.057776431648098696,4.62476711309686,1.2970095559650539,-1.0914662249994522,-14.064130607916384,-5.5928784177011375,-6.0404247605070776,-0.7783830127849871,-5.135140811910435,-6.033211335406771,1.3369173568730452,-7.140422218916368,-5.056973135174841,-5.2459412614947984,-3.0061090892674973,-5.8307312596209195,-8.056439940418516,-7.205409203408932,-5.978463674078182,3.4639218323388876,-5.482704375381107,-4.025068455052619,-5.820300787079091,-1.0982962585225398,-4.572699386778535,5.487289977164901,-11.92238962650299,2.2467109840743396,-4.9776661018936,-7.7640198471062645,-1.9541596575659148,-1.2128064480363105,5.112254235209251,-4.160893562648978,-4.919507733413151,-5.2295141949945565,-2.038988089074894,0.31152417921290104,-4.107785743110034,-5.048357721494169,-4.294021999197347,1.0758278722665748,-0.3586502702412557,6.241364866038975,-5.829562274777159,10.216466452698318,-12.476072284031888,-7.147625210333843,-6.251170135046146,-0.8963418493465501,0.36831365267232974,-0.1806807566662224,3.7401538296621673
2,1.3613659249884742,-3.8346797328214257,4.48460203013858,3.129344256556764,4.568772256678464,-4.238855381249165,-8.778575571215882,-6.773412978770781,-9.180439515381444,0.035341152123042514,-0.1958306626397736,-2.954018382393584,3.219733322761497,-2.4381173909926903,-2.4803345541716837,-3.388878348530555,-4.305289343911774,-6.420880322553674,-7.558706639372573,-3.5471538193904015,-4.202167217524684,2.8951703419490737,-1.4898865733827864,-3.119916004641932,-4.299672170561188,-0.5764375386797652,-2.6415737660563723,8.283169681016279,-4.6158998377469125,-3.2646264741007163,-5.465322883761659,-4.5116962316084885,-8.94346862210303,-1.4968046156727537,4.321146973541805,-4.491598853043148,-3.359325397987755,-3.017858134392573,-1.6233005590584813,4.7736654769705265,-2.3633324559397844,-4.321162633065667,-2.4983459954359093,0.20424658151305453,-1.9884938311820128,3.3702776517186845,-0.7372474500111171,16.15447951944507,-10.936617732048035,-3.7402785139500487,-3.1623243373267504,0.36047143413096056,-0.25960834582849424,-0.07833755016326904,2.376507678810431
3,-7.0871574674942055,-0.2023112478913093,6.577979776932269,0.8499580840675198,6.031204407920643,-4.9648991467203105,-2.9848975895010694,-4.33484636703316,-8.466889061489884,-1.2948522421778466,5.242200070497941,0.7893193677371863,2.052850698938175,2.1235036728333454,-0.47859077127080185,-0.3443616993573247,-4.863489980600318,-4.336187923441128,-4.091786595251487,0.8789942738961201,-1.4280361467782332,2.6363933512142728,3.992666262144945,-1.9058544866892757,-1.2620942002656508,-3.344027636040534,0.53027920698633,7.61921763480926,3.2328740115068397,-9.37372135903154,-4.105440050363541,0.21037503360409518,-13.643117888241399,-2.822696725628814,2.1192457542127494,-1.078925719066542,-0.46832311761622525,0.14866300292161047,-0.37328261532345597,6.179335865135095,0.35384510628574967,-1.832661195677154,-0.037518614865079215,-1.3568279913493566,-4.872085847416702,-1.1015599098018543,6.274572087793934,21.735530657427653,-5.925544007092106,2.3905301197450988,1.254525930981855,2.4276820325805826,-0.8183417631959429,-1.897323069523792,-0.7488303775614014
4,-13.500261564644015,2.1131151805118638,5.796559552757108,-0.7254230988268949,4.628397560317297,-3.0931601512188815,0.07479677136455264,0.052327691292276185,-4.813361859443236,-3.712470511088566,7.360412760656708,2.0366276939000403,-1.3521297269937944,3.559343477597042,-0.00429056425179754,1.90307986188908,-3.773177053247179,-0.8673753866127559,-2.0283564943440107,3.06594504020652,1.342380741116952,2.0901248175270704,6.988677959052884,-0.8749068294252668,1.4349874653378312,-7.515398910839338,2.885046597646207,3.1892232551258437,7.200050993841522,-12.08970065779832,-1.6284063997849518,3.295406281339879,-12.72608110582342,-4.581262110447397,0.12280391126262899,5.274744090985279,2.137555497641466,2.897279584286164,1.1311109123789533,3.3503890732417303,1.8968038461646255,0.1322043021114505,1.3751033611443577,-2.623681066595778,-7.894851556846073,-4.680527860412792,10.508462199143,23.62255792958396,-1.2264555476757946,7.699963208363981,4.273520773770858,3.872395652745451,-1.6188077117715562,-4.57886186667851,-4.92137540511939
5,-14.249538182908175,2.68500970912223,3.5635207246760934,-0.9601300164144866,1.5395831046055775,-0.6344698642057424,0.2376647059406553,3.2219982013410453,-1.1143957121031625,-5.016218717609133,4.560631528192637,0.08304018762950995,-4.510704079148721,1.813428029722097,-0.3620482646689123,2.0144046228759143,-1.4432560889696588,1.939551201249872,-4.263429813239039,2.238800994595703,3.262822555948277,0.26560637902240364,5.171338875682986,-0.234496464838787,2.166211319213011,-9.450554929977777,2.9880771068285923,-2.7899323473779525,6.001554736069271,-10.01207239043956,0.6736331265799853,2.7554912664452376,-7.110692129451401,-5.4008021014077325,-0.500770454504052,10.547776696633319,3.0795923976265653,4.140164478700989,1.912203709385833,-1.3485038177091249,1.2665454967289556,0.0693092652197395,1.201003448087342,-2.982198813740088,-9.997418559327418,-5.4659172545890415,9.020775881348824,19.026037798852336,0.48008656167254155,9.09867036464263,4.409874078836673,3.4364814051255888,-2.7229817759017556,-5.98059680206435,-8.650702521509054
6,-10.116026238519318,2.2008492517075977,1.374675736135366,-0.6065290652367533,-0.7458014178032778,0.257855694817037,-0.361968994140625,3.1164044847293777,0.23089349726024938,-4.143229360939289,-1.214470077534111,-2.732100786299122,-5.500953831234757,-0.5535788663796016,-0.27528499097240217,0.32306743664096815,0.4261363428466174,2.746542812344067,-9.010921211951242,0.07677358145616492,3.7669759395779394,-2.7088517175645244,-0.0181995228845246,-0.027773633903386642,0.7818699620512067,-7.298757797601271,1.0292344056830114,-6.891603745976273,1.771525853750657,-5.456056965857136,1.9435943494341812,-0.795129369716255,-1.1530651219037114,-4.399273989912198,0.17056721722593113,10.463751782568133,2.1205885711373114,3.495263490749865,1.399983850060677,-4.06874692500854,-0.4458674525423926,-1.2622054121932205,0.5401501491361734,-2.54369395172309,-11.109368771922831,-3.4450521858371035,3.102344330476255,9.283172328253182,-0.049375702531970274,6.327090173351522,2.5792243298219173,1.1451707050508382,-3.5946605726316267,-4.806848034566762,-10.2890117253576
7,-5.302815097935346,1.7509747822293822,-0.3309492894581386,-1.023002412702356,-0.6081902578625143,-0.5832148382098091,0.1634149046576753,0.38290259135620935,-0.8030575659810281,-2.175387966389559,-5.972251640898841,-3.4080530197397634,-4.459419467505448,-0.9945414996877009,0.6023674175447348,-1.4596933333241209,0.3339796212254738,1.7331136373841032,-11.185220228774208,-1.242864956357041,2.7901280254733805,-5.065477876030669,-4.395500430343103,-0.18897926906237797,-1.2984440274992768,-2.783643882189478,-1.4564829921844054,-6.854596365471275,-2.084579351605201,-2.205328214533475,2.311951981819406,-4.602353004776702,1.2261000395733483,-2.108817762629324,1.1338407649677626,4.428275277419966,0.26673053904455535,1.4385677496997678,0.02508340623913979,-2.89800969252781,-1.0747254687000294,-1.6146500767493734,1.0070317159501874,-1.825334194819538,-11.841239434267793,-0.39105471512492823,-2.8197689895727196,0.2551530818549954,0.2020246343953269,2.0899541232810943,1.1127515933951553,-1.5946608327177105,-3.4154113941654867,-1.8331958359601546,-9.053848961178137
8,-3.4666084513372306,2.1454502854268163,-1.678596558923624,-2.7287366670005175,1.2834487850872838,-1.3046162161900072,1.8762415647506714,-2.378399017742094,-2.152283177692063,-1.011218669425164,-6.746218754738873,-1.2023544719024581,-2.954941423875945,0.695901809906473,1.415999793276495,-1.6437203957110036,-1.432133852219095,0.2239419562476022,-7.169311226478645,-1.051355373456466,1.027850920068366,-4.696710427804869,-4.465630177940641,-0.41982928222539473,-2.2573151620371,0.6271398554042894,-2.83862065873584,-3.2200479063452505,-3.3384971010441684,-1.9950783185812893,2.526536831138085,-5.841043030881152,-0.17695682587064043,-0.0693938494945059,1.4488225691780752,-3.336292498573965,-0.9775541427792335,-0.8343239899496643,-1.0382744773310058,0.5567268984658378,0.5298168680497578,0.40475376163210186,3.0466677145082124,-1.1813319298837865,-12.189400149243218,1.5412369055711492,-4.911517332707133,-1.9972323592828245,3.0535690176243686,-0.22101030863669455,1.4833807508860315,-3.0781957101152866,-1.8533941568160544,0.8475445861719093,-5.707192389788676
