Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-11.667263462227218,-3.6974259909166367,4.629430409900996,-4.310051447274733,-4.001767895051411,-1.9208047949537939,7.093591025897434,-3.4748468557182624,-1.3483149427350383,-3.3261042650865047,6.226722520224902,-3.9901531131900088,2.459316001862896,-3.1110824176243375,-6.139954449570909,-22.385926427889842,-3.1457264611915665,1.288655007372097,-5.826387510140788,4.154688790136454,-9.998281581061226,-1.234230445355785,2.1164787940833034,0.5653028747408974,-2.9983078101459815,3.1800245508855705,2.5742310942435753,-2.8267654533288917,0.10829275846481323,-8.611271404490179,-2.409392789842523,-6.67875899830643,-0.10602001754605041,1.5313829290015357,-3.947039873016124,-4.305834755909686,1.1147089795190461,-3.734673903912914,0.610460492725275,-7.199163175359065,-7.781199997328982,-6.32407272713525,-1.212815340532332,-3.6846141888170827,-5.828958459046422,-0.3265581293677797,0.07347367734325175,-7.374315949422972,5.84183597321413,-3.7229968391510906,-1.4076591426012468,-5.706178210219559,-8.054026889557742,-4.588433718498872,-13.156109272217265
1,-12.491610111022482,-7.056097869970361,6.377247477482472,-10.265350857559515,-2.3433322395597185,-1.3897161185741425,9.993332733913343,-2.9547974467277527,0.328063216972716,0.08797096354620797,10.760222482894148,-4.198945078314567,-0.3734116505603401,-2.6097701684552796,-6.560529402932342,-27.927883420671737,-2.125224324513455,1.0192842772420572,-7.08529192452528,2.7375909357654806,-5.039199213592374,-4.837604171159316,1.2151158829124606,3.865463916744505,-2.140887973259906,7.179617395510479,0.5456986530702941,-4.908381111767827,4.154130385846508,-8.597319984922605,-2.872787658353241,-9.555669303755371,2.664019613241663,3.6591518308435167,-1.4479014450798229,4.195914884002841,6.389567927438385,-6.726818169258078,0.5203789685453687,-1.074705693186546,-9.614219624169019,-7.362630049184877,1.762685024008459,-2.44047227319406,-7.427346878238403,2.044570657671714,1.4157471206723427,-10.446606892104052,8.087264815459447,-4.297193199396133,2.308359997004879,-5.775387165497761,-9.97120485986982,-4.194642673949806,-8.456184461408732
2,-10.328708244280946,-9.208132241871589,9.643608944756645,-14.451187846611957,-1.0381954738071986,-1.2459673848079176,8.346537743295942,-1.8885654247536952,2.625497436949185,3.0648415074968827,13.162614159438075,-3.265371720401608,-4.126375606207519,-1.7717235234318947,-3.8815852957112447,-23.912600230197516,1.2538107195679022,2.223391458088038,-4.4444175180123775,0.8083678724206224,1.576251390028973,-9.929513709885734,-2.1673630670625337,4.58722969159788,-1.4508622921243006,10.9376677846422,-1.6177687778764842,-8.139993729031815,7.420521831025883,-4.012073285725652,-0.7165311307323222,-9.677344133659284,4.861770815995275,5.1469967143268,2.603259432072542,10.969355394645612,8.377792017800468,-7.031139718786794,-0.09000235066121938,7.0718763190872815,-7.816690048392938,-4.818904674783045,5.118592714168588,0.5965699680453661,-4.307235037793919,3.56451737150854,2.599931701979771,-6.5530873512735175,6.027770679824206,-4.162430912864451,5.979750431313807,-3.853340310709817,-5.714060139975378,-1.9707522003018125,-3.6001909314369667
3,-6.289075960918349,-9.189107668643095,11.205520469315198,-12.898491839973294,-1.107009299251498,-1.524612233955033,-0.04063251797033816,-0.7372534930401918,2.41158307206874,3.447846688254147,12.987215445357926,-2.2804416370939236,-8.332258150893814,-2.236274986850972,-0.074998960203054,-10.70053296004023,4.93732455068705,4.93779120761521,-0.4990119520498782,-1.3973447716965968,5.043851036198285,-14.185704365068553,-5.8100608569018695,0.8672930649956878,-1.1160765874142549,10.530178313352623,-3.3377986735835368,-12.278985894456202,4.058050489547301,3.312460115977696,3.579911538532802,-7.706714980456294,4.895541695003607,5.856897838565768,6.19259350974949,10.741447123945976,5.91617907397449,-3.9147662082496955,-1.9532429128125006,11.263259187104342,-4.276307621476602,0.8620366396344438,6.715628644033354,3.4553228461620757,0.5312929585271952,2.0157144008850563,2.980052506437107,1.3764197315488542,-0.4982994685367662,-4.400215703613904,7.181822402288719,-1.413498977465289,1.8481243473230575,0.3707273245922157,-4.113173348563058
4,-1.9619720152446203,-7.2856105429177385,7.295270779607248,-5.396763790626915,-1.7460784486361913,-1.5285663255015198,-13.030270619660008,0.20333732223632384,-1.892348410827773,2.3242000560371245,10.137685075098155,-2.106246224471501,-12.58032755644954,-3.866046811853136,1.8162780537897227,5.4576321657823055,6.211219910152105,7.277496112548575,0.6453036605095377,-4.047643153034911,3.8243253498661276,-14.722450319601565,-7.183683162441059,-5.131340417022607,-1.0449174770287104,4.196521102165689,-5.005573582512383,-15.31561848825338,-7.041551211658789,9.17623513389607,7.673821367779556,-5.142709515836774,2.333207015480314,5.742923279197848,7.391684149905127,4.066288698692711,1.053519463964871,0.45963231398134813,-4.853451845597248,8.470032813901804,-2.188931031190619,7.375310708065422,5.167601826239605,4.153342678838847,1.430057326141669,-3.3171884381041234,2.2360545275162678,7.337654210475026,-8.776706656022947,-6.572317364207488,5.0810897443063405,-0.1610601197700111,6.689705043727038,1.4777337628967908,-9.22270126488744
5,1.1388190704949048,-4.27885281735537,-1.624430172515995,3.711660994558918,-1.2149474353206402,-0.6668207032644019,-23.62525651892837,0.8339488214376022,-8.15862128351416,3.102798530185709,4.678324061997083,-2.5263834443627573,-15.650833445924277,-4.506722316145897,0.4258476848504981,16.39858259230244,4.0452232163171375,6.734866212825386,-2.682753351269936,-6.550741294512943,0.4923572728828508,-9.976835197331955,-5.965547736810178,-8.774876604274828,-1.1122359128630892,-4.7691247183449414,-6.882499789705082,-14.521323689088529,-19.71171594943319,9.834516844883257,9.02078956000659,-2.8888642556813298,-1.9790693837769178,4.734367207605011,5.732174264229074,-3.1029196211269925,-2.3455207318979867,2.6826098993116494,-7.060119856072932,0.9932597092523867,-3.0030083473847835,12.016500874441498,1.2470773811243019,2.3741866106889686,-4.670137472298681,-10.29835840390653,0.5024887151560005,7.353331008735968,-14.693451385108792,-10.754287329103265,1.1724373701275612,-0.8406519979542616,5.068856087722341,1.467329713763023,-12.493694125389567
6,2.032223705126315,-0.7350704548310261,-9.61149131765171,8.873521118519866,1.1979139702660697,0.6451862296279596,-24.081829109970403,1.1041696363565874,-11.781311369063904,7.7269893887699865,-2.4981114478135598,-2.565931664741769,-15.607507618714353,-2.076431198235677,-2.6179889960556615,17.4456027940828,0.09810102290036726,2.4255652084034316,-7.700075060737376,-7.27793229356104,-1.3452806212768262,-1.1539869159460068,-4.299590362578022,-7.200407997686035,-1.3302046668772796,-9.696159031926369,-8.16158742564065,-8.74862515926361,-24.74428869266899,4.946259877511433,6.78421355023676,-1.0340084999191517,-6.431570127910497,2.9815737130690594,2.616259459330111,-4.885975409527214,-1.7067061109202248,0.9907972932774194,-6.420071454680696,-5.770919524532344,-5.026620117415275,13.204442313739232,-2.4515911517094593,-0.4218468538352421,-14.388109635941836,-14.776090991740324,-1.6153019725972293,2.3369716235569546,-15.308109621916499,-14.512518616659301,-1.9863424395420113,-2.8518490371655445,-1.0779558827682418,1.2902256761278426,-8.307745933532715
7,0.8634292763106677,2.9077199667083975,-9.945052831756826,7.992709499536728,4.2329699591714505,1.2434524584333508,-12.359355503199051,0.9393204706055778,-9.561493626662664,13.806777632358123,-9.058604683194842,-1.6175350720937154,-11.290477862163465,3.01451613465134,-4.063846770597964,10.073235263629835,-2.6269722400727322,-3.6893694545237388,-9.13603575983826,-5.006433471429105,-0.6443176511294988,8.066017129287427,-4.313744322377808,-2.108046245286051,-1.6698252230274433,-6.2097637589488714,-7.4553551057695735,0.13832404966257056,-17.522785237857274,-1.9595052540606381,2.3570754710508854,0.30679439768499256,-9.30422167145476,1.091050115166878,0.2758605820792062,-0.6778089610897765,2.1146384660078557,-3.1482289223456563,-2.3263909670771383,-7.92449735181064,-5.068877866073531,11.076150172827194,-3.5525453966491076,-2.4481240802881667,-19.59678096917211,-13.442754609852422,-3.096511345128624,-3.4400589295795987,-10.674198910898092,-14.295126593234588,-2.903670515332903,-4.735077034986141,-6.157901945162792,1.3091546905284026,2.2545635244067834
8,-0.7345333464291631,5.909783793955433,-1.8773025596628383,4.058449629009987,5.796572715044022,0.6143544386236035,4.739198640901215,0.3425583571803813,-2.7590878300976995,15.880679989347653,-11.986958941026609,-0.1671283749521387,-3.8517652774343687,7.653599760970291,-1.8396553871582966,0.04053329265847498,-2.314876374541497,-7.918668102244942,-3.733690090325414,-0.7237693448455966,0.6263231169812533,13.636927383286613,-5.523048714715607,1.8121940744470577,-1.7028353408891328,3.102749036739067,-4.286257606988051,8.224258369329025,-2.1696433960175026,-6.195325100908474,-1.8591024316087061,0.5243167682569854,-9.336154664049344,-0.1253355464765004,0.0032562528337751117,4.9257771190331905,5.658566524787825,-6.176157345577162,3.3284093920065434,-5.806237530799544,-1.5078410390688448,7.028630644691233,-1.9047169200315768,-3.057344155348077,-14.04276562223629,-6.54462147488886,-2.8556053435467943,-6.233845353126526,-3.597104894757575,-8.420899478756652,-2.239569078902809,-5.025983235969836,-6.348555893922339,0.8648165354923326,11.921745324621396
