Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,7.553632548877171,6.029603792506517,-1.1903241100359936,11.11136040517262,-2.3181740580772865,0.46114032852406406,-1.6237761691516759,1.9895032942295074,2.060230410220672,0.38424431000437054,-6.193751823841309,4.849089297713066,0.12362887299790674,-2.691003081141686,5.56081529965206,-0.08945886729931345,2.575390915329359,-4.261839479588124,-8.212288373587082,-4.5787398389407565,7.2794318954859465,3.0801470492567335,0.17415562758640368,0.6202098350135647,1.4895215730125806,-1.6332541163630632,-1.1199348158374125,1.0139302815101585,-1.7683981559714492,9.09802835936449,-1.8520752897067947,1.743994493873752,11.582299495534022,4.838492498714096,3.8861718451490206,5.61054983020437,5.453662256197053,0.19470357651613196,-0.009376408950406678,0.40053416271598974,3.5803197561478126,2.4250613238130296,0.3074451171013774,4.342033061445976,4.60166439109919,3.724965641693193,3.1234782652891413,-6.593727952971751,-2.4812349452047933,-2.305176543946169,0.9837142406981818,4.033484328766258,-1.1813902112902428,1.5876019986308352,0.34181454716896525
1,6.49550262945039,8.98673214945866,-1.6006872143064226,6.863438693844542,1.7157468424767863,-1.4605318050194835,2.5483590473934097,3.1588870524143684,2.8802799454757144,-3.458091007203472,-4.397584075070157,2.405741973799102,-0.9647006547572662,-2.9120077037689636,4.3837540575436185,-0.17364324233969863,4.348648450356357,-4.411617239519042,-4.532406424761427,-6.255322535579302,6.126146135737701,-0.36034400122506277,-1.0859565373453102,1.4698617135991856,2.5169665102599836,1.0074273919572636,-0.265713126814392,4.284546792507172,-3.0013949311509425,12.53338881597227,-3.1888494883873024,4.401326941592353,12.987656770920267,9.467224456217824,5.535138351576669,6.82810547400494,5.002492184541663,1.5747707508390352,0.38654251974456166,0.45908595499943716,0.3300703216572197,4.554429133327639,0.10657106796089484,6.207066164789151,0.22419919164813296,-0.37871177524936445,-1.0816409831144371,-7.396715903768734,-1.8806803083541441,-0.858511113238578,0.43154393288553977,7.109662844210255,-0.8673129799414654,6.752744216699989,8.737153055716535
2,5.250198790005276,9.111609787357096,-2.071116536247487,1.2467266746929713,4.096122867446773,-3.122850704253936,4.56306871346065,3.082010125171165,2.710225003676451,-8.393061727893596,-1.3376803893824012,-1.3671367150180194,-1.9626264787488141,-3.5156260290924384,2.083327894308129,-1.2804724273024772,5.908386262095704,-2.084970132732878,1.3510603637111431,-10.733736451791257,2.6411502251819687,-5.521135271811972,-1.7476449526694355,0.8923565885242151,4.050234176370562,4.157200190865872,1.458939246073061,7.433421604487361,-4.052291406660664,13.361228490362363,-2.231416394211808,5.9802351888953424,10.730533838272095,12.490607324303413,4.974630022079361,5.261344899936598,3.7683226251404505,3.2538888326713016,0.9031243950736766,1.3563543260097504,-2.376752424909144,5.329622983932495,1.1185650814856802,5.80925825816028,-3.4004600975586445,-6.492011483872727,-4.820550709050529,-4.753918684258753,-0.4423851018049279,1.0512605499552221,0.2373299483133822,8.888870964244921,0.09285315506312312,11.624420619132568,14.26177315079436
3,7.245946028402874,6.628715095471363,-4.4023659229278564,-0.468937341047793,4.096803948587301,-3.4644618171210193,3.0819882470734266,1.6786295965085833,1.6886354681788658,-11.301359743488078,1.102567871310273,-4.176935885633741,-2.6604464863027846,-4.62809372444314,0.22833330290658133,-2.9331746259514166,6.915024859830737,1.0982234630049492,6.964361825767829,-14.71415498183698,0.26471079140901566,-8.52883165466542,-0.9053537261729337,-0.5022629208444637,5.684536486103827,5.6281477385105525,2.94454308736081,9.126443991247488,-4.0115770318982555,11.097564011204,0.7450182742002059,6.626318378183915,8.204372322681,12.01096394277957,1.7380633308571212,3.663474356033364,3.422923506522665,3.773941275112483,2.004908516698954,2.502944379132621,-1.9428772634389448,3.211894669703075,2.1251485020834573,3.5407483717616723,-1.7175541243382864,-9.337750748712189,-5.417294302156994,0.03268102054693261,1.4851163402199745,1.6664285051579377,1.5712275477696438,7.638940221801096,0.6510593410657377,12.185227868508319,13.368705369988266
4,13.256163029950493,3.4301883850474746,-8.665449771041773,3.287659929723156,3.673894844797193,-2.263876633984702,0.30649175540525087,0.1411127657914648,0.8390636961070859,-10.043991999358546,1.9479902435322196,-4.590615717123966,-2.967896437766601,-5.545569262334278,-0.2443985137708333,-4.039573795941411,6.518524554311012,2.597357350648666,10.199525007788015,-12.92871691864364,1.61364326033057,-6.127261570521763,1.433210370491962,-1.064472884852059,6.1449830422596055,4.267015051476809,3.215600831776249,8.553568108349431,-2.311808775882332,6.705357097849554,3.910145344174638,7.647623211753611,8.139046817105644,8.382117702340594,-2.451198708037941,4.956743108374732,4.474938782046036,2.2305944267736404,3.084892915742358,3.178733826900015,1.5415615877326654,-1.2148425761534243,1.5323476085857468,1.1077547851873903,4.48377482562649,-5.231579671100694,-2.901558959362458,4.3232371344858285,3.590925622959526,0.10205690441082935,3.991084082774362,3.6675566027359086,0.2215181479648668,6.407824654968417,7.3519608468501545
5,20.216354213198837,1.5283445098570414,-12.049803514869845,8.805413979656842,5.127093307217773,-0.1516734233924321,-0.20835088246635028,0.09794367606542548,1.1676034051544812,-5.231193893265967,1.7346222631785335,-2.8979291192503,-2.6496256285784194,-5.241743274185122,0.4326865846405224,-3.7230185890684324,3.8675925870787125,1.173906936253212,9.973878994755143,-3.483147522320553,6.034503201440889,1.1656530204856275,4.131949709690347,0.16844194686534453,4.192822025138504,1.1128586445821032,2.3861590240682875,6.005362279561101,0.29018363782337736,2.214037975486444,5.419088597808566,9.983121903195064,9.806761387355474,4.062356526526261,-4.602166274980623,8.856706065790993,6.0792350215571265,-0.633450526668101,2.4879943986936492,3.490345116856755,5.39667457524611,-5.1776745136903255,-0.6484177483587849,0.2353300373164975,9.299277688775744,4.0601813343106485,0.25442257888463077,6.144884341833543,5.359486873356664,-2.7767784966498006,5.188872522237349,-0.3657366791549994,-0.4194325655698776,-3.8489669391087125,0.8769811577334696
6,23.492922695315613,1.5365435505399898,-10.814015038159429,10.510816857979005,8.402876359923761,1.9380523191422832,2.660337302301611,2.0438918583855337,2.5202049065609367,0.2573948168024725,1.6295026619823612,-0.5642923524185103,-1.3394817697758576,-3.236944935151509,1.2004243357449162,-1.9657756090164185,-0.6453130944651,-1.90178525478256,6.388587257539739,9.078993602731854,10.001390592176087,8.703825985898776,5.502882736069815,2.171442158368169,0.02765897144468463,-1.3364787785222336,1.5333465912037205,2.8318561938952427,1.8619333140704097,-0.28122539909518496,4.851167652071739,12.881208702009552,10.016941922051567,1.5040550900965322,-2.7976105924771755,11.499231105328214,7.037305793591908,-2.7946311691585852,-0.969626572667336,4.350543492758761,6.785117054472164,-5.741437648023878,-2.413518872796273,1.3289119826287639,7.196503586915075,12.183784158862366,1.679767142753212,5.35664843174876,5.968001008033752,-4.982529401779175,2.8956942754816644,-1.3583264010293143,0.2260402617405872,-13.760968834161758,-2.2709399566662554
7,20.689649924939992,2.4329662207438023,-3.9432822040149142,6.202426743142459,10.910569436696111,3.2982852997220293,6.137061328304057,4.562871041650674,3.4081620829445973,3.649935677951696,2.052125874526647,1.0247253598455264,1.027025702048321,-0.08516783449722796,1.0290465208948876,0.44566877034245705,-4.803305040664819,-3.928675498585312,0.799456313252449,16.759765718664443,10.139453873152332,11.01034162725721,4.356544915510684,2.5760473070704206,-4.26978648742851,-1.2679548111497139,1.535415169307772,0.5814023285495992,0.8731101130952641,0.26987242212100904,3.218348680710306,14.264826354323601,6.907611384683726,1.0625678069737492,2.0632933629106502,8.88947064794448,6.788456196079449,-2.6389964502684924,-6.358728836993782,6.396998442557393,5.1594754202025275,-2.295483614717211,-1.6694733123390042,3.2225920299486237,-1.6281190891655124,13.42775338355984,1.333535701416585,3.1230962757705427,4.783738206843941,-5.004953746892968,-2.64738452617003,1.586372470910832,2.6542787174789275,-18.67007176578045,-2.101769527306362
8,13.504902788570949,2.6228732643078785,4.965252854538207,-0.9402406495444628,10.01377946260024,3.5648068192662024,6.1213443257978986,5.351712704008939,2.2173294710869693,4.45412619113542,2.2787923971000983,1.3797410008858662,3.7650565602341475,2.8965202238486736,-0.2759068231193387,2.5162287092938715,-5.846178480176901,-3.2478340383695095,-4.309483271472308,14.960165624715843,6.21002355522039,6.18557888299835,0.8327092008323086,-0.0811233293189078,-6.053320879838904,0.7988392157214028,2.0649134078804328,-0.20415834155009718,-2.147214030124703,3.170118011838319,1.6951498301053534,12.572004052449246,2.3750389803733145,1.0071911253795331,6.794065227313918,1.0173197917792263,5.496595559261587,-0.45912094566286826,-10.655902189259626,8.991881531720258,2.4590676658007564,2.7693410090037753,1.4157852332810967,4.180979762758527,-11.363395361267791,7.6350822460894685,1.2240044559751238,0.5116361963505648,2.144641036889991,-2.971448634656108,-8.202843754571312,6.2068130215820005,5.3605966471819855,-17.004479846175837,-1.4139787226307148
