Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-1.1442780141927757,-3.063073760012583,13.710516683301147,1.9839672032667666,-4.565352303417856,-0.5946346357160684,13.905237637004074,-0.42170514744155263,-0.9114738775759327,-4.088486852694531,-4.735649244213591,0.9741855929486871,5.230316890745747,-4.779974975968279,0.10627780208478169,-4.749178089049398,4.28468811603225,3.637449235940466,4.101100678346595,11.563740526230967,10.521989978089625,12.589913695442434,-11.574647334157204,4.425805798902804,-7.672677109436113,-0.6190735253752494,-5.942347970392023,11.01072079490642,6.495786329009095,7.8269171276871035,0.5220293639873972,1.725940998719663,5.081773682516449,0.9921060569432317,-1.3543683424287913,0.28435488258089336,-5.7694896261911,3.364428546355695,1.8569578972398018,-8.359353753985191,-2.340956759391999,-10.629875527960914,-2.1724443408299465,-2.884574717252838,1.2874065856544339,2.86008291995647,-10.151841028004277,-4.898738593319241,-1.8035893294276024,1.552340301932121,-3.448571694520663,-3.542308593282894,-0.8418421161418058,-5.358052299947155,-0.36782918596754266
1,1.4798967619331516,-1.291586962889652,17.53555901926391,2.7083615481245276,-3.761436112073003,0.957613434110369,15.745566115087392,4.829028524306356,0.05502166933551127,-6.240890999837798,-4.8605479537224285,1.9398603706943744,5.103410609522644,-4.239404146160398,1.4167802552787625,-1.175321442740304,6.0592480557305475,4.287691996033702,13.647576731078479,9.92738315280603,18.289641231906657,17.384705272864323,-11.436602343710101,6.09852275069879,-2.092830917056726,1.6190089382687394,-4.588351072553469,14.430453004733641,3.7053499063666986,9.53143620673491,3.0465205317857316,6.7507116897982,8.854702190781126,-0.6587380091754758,-1.5852438980827526,-5.242661967569468,-1.3865695984996096,2.6906063106595255,1.1623128147757784,-11.297979684812683,-3.172969187020647,-9.830186447470773,2.7199641271513335,-1.365559779867834,9.533271444695336,10.839056630523837,-7.931094564801576,5.776399475731412,-4.969968313769418,8.97234125420147,0.27951863103983354,-2.087782996649645,2.5976509889777826,0.47778607562792547,5.283140493898975
2,5.188293278065263,0.8488271145188079,11.017313141603859,4.431165435940636,-1.4101456923752416,1.5329567175738665,7.723453395220698,9.349647691663431,0.6681602718878765,-8.830568947962352,-3.3247553303229567,0.7958980829131846,2.0111605646658917,-1.7291239500045776,2.573825385497541,4.4283687873762485,4.238390900650803,2.261612993417954,19.74066185890412,4.416750451131743,20.597985321161698,14.791777598614596,-8.471795058524123,6.131749847713782,5.38103264326952,1.5283231479781014,-1.491928329273146,12.013780995291107,-1.6321056229727608,8.519687972810804,4.515384722729118,8.633671576233239,10.260832360166372,-2.443911170472904,-2.1520827426290023,-11.154811827503906,3.0292957607580693,1.2788944195727914,-0.000761932864481089,-9.846473104035368,-3.1697005422747866,-3.6994689096297537,6.33295447455377,1.6186545293550103,18.52655521704226,12.94079950634314,-2.828618353422807,18.367703952959605,-8.101980524707814,14.991772771641916,5.006577842697805,1.8761211803981237,6.397107300709705,10.252487968425362,5.281018768038068
3,10.057456972647687,2.8089174956691507,-0.07036472583303646,7.2722437418237025,0.7401992698409119,1.8402270960564515,-4.129922625969868,11.77654207026472,1.008758091196722,-10.094665344880552,0.5043539182872189,-1.444498447739348,-1.339318687514383,2.797494143855815,3.2372522183826993,6.345927287121208,-0.8893743528395283,-1.79166778922081,20.034778540231745,0.890610931023043,14.713358944167895,7.606260914583595,-3.4654954823532274,5.2535229507757695,9.928295510155815,-2.056481506751508,2.8355577071102296,6.406629975048864,-3.9413850058098228,6.730679974568133,3.687135742635143,5.2058289227437,8.295611178692507,-3.728698235385272,-1.7916465419895795,-9.533453853762879,6.419844707360073,1.5067373739213359,-1.8892820165207496,-4.904090183121817,-1.4445849645369666,3.9000761162261575,5.6226611452139155,4.081997454166412,25.81547888991784,8.397566739089635,1.884034583915253,26.324509173935773,-6.0378924518139385,13.819168212462445,6.926021738928192,6.694371479506395,9.33354013990991,17.68592597027214,-1.416960444489057
4,14.252508190213417,4.667247854933446,-6.01316810688194,9.558596653597695,0.8646270498937491,2.895498571347217,-10.366063800697424,12.365670086169729,1.7031432451034079,-8.436952157896393,5.390496954816032,-2.505902975797653,-2.28794313571891,8.276349691712127,2.754104597227914,1.150038473460139,-6.553469002550962,-5.814735203373189,15.347595508657015,3.5259104559616166,3.3517928172130973,1.506093767623664,1.8286073061884667,4.691264459065029,8.894724021152575,-7.467058343546731,7.508773190634591,2.466175242241624,0.013099503760435144,5.527924287075899,0.7924741147732248,-2.1228530057230772,3.412096858024597,-4.910478478335604,0.9089679660237565,2.7312780735748157,8.749100517253487,4.736367950329975,-4.476893005322437,0.46826293730005925,2.1590015371235047,7.593846483118072,0.4705443017336787,4.219987786546046,28.923467643406926,1.4586490794103972,3.4944080296827824,26.27110481079744,3.1334390628094577,3.7701963423466194,4.40889770035841,9.667186934120801,10.505311328993768,16.978795455426585,-10.17049760508294
5,14.696294636142497,6.470861726877641,-2.7460228685213597,8.759149876784305,-1.4831240323125099,4.39782742456514,-6.252101865958195,11.922661027129816,2.963647250010043,-3.9788014186280116,8.40263975153164,-0.9784079251848922,-0.38921982566921076,12.725515229361397,0.7624476758801207,-8.56667925630297,-9.210193562416398,-7.847244115812438,8.802334727339295,10.480372712928421,-6.773842081731679,0.17293004113800672,5.696625660268628,5.002266461143688,3.930130941223125,-11.375369947327643,11.13228522271526,2.954257986375264,7.657662841738487,4.254581268952817,-2.52151778644445,-8.954074972746323,-2.5047834515571594,-6.619946619077605,5.715044673608274,19.565665904356507,9.92232626311633,9.89834494919193,-7.086166919190056,3.7689624488049622,6.483132758310863,5.163299775853449,-5.945127810142478,1.8365190503738669,26.22033926783776,-2.8819183856248856,1.7691357439878035,20.206643523002157,15.12227236494726,-10.460268206742345,-0.42575135522959184,8.972352176296468,9.437138350642456,7.781351028656473,-14.564125231334142
6,9.867392609314043,7.43531288419451,4.02664888026763,3.795215133501559,-4.772066765901994,4.573374366273685,4.3132274199505245,10.400637471250125,3.912564980132239,1.3354931595374127,7.0791541386623775,2.3030570462650184,2.651396646791575,14.26985754407182,-1.8721612345199197,-15.77074433346184,-7.0200304510642075,-7.338806519702989,3.814440860584074,15.205100952362528,-9.929543419760101,2.5701081999102415,7.526346373656879,5.54215529804327,-0.4323483599463896,-11.395471394366147,12.065081964950172,6.326631775315927,12.669514510096336,1.2832528556487999,-4.299873166546529,-10.918080851739767,-7.024186221464556,-8.252653788547127,10.032768266541618,29.413123568101806,9.239897744996208,14.074000765474475,-8.567165556002637,5.010984856711358,9.379170956356186,-0.29566921020040704,-9.302444402052432,-1.5012693326083981,17.944061745186243,-3.1971661217358647,-1.0916232679571425,13.085380922166669,22.240026970907135,-20.6539591891425,-3.6932962728303154,5.142596412982259,6.209249636348413,-4.164703011512756,-11.660421759498362
7,2.0316120373959445,6.1840366623839556,4.749027152450717,-3.3766744319273503,-6.379111746136023,1.9301403404346533,12.49128808537308,6.935675448300887,3.183831359963028,5.312717709006096,1.8177887164816564,5.028189577390345,4.870730308549745,12.336260382010012,-3.0927791072397817,-14.821779433561831,-1.2018548794546906,-5.230595160351724,2.184736412398669,12.396164086400246,-5.725203191747471,4.557331430668733,7.864482650951463,5.013844029635799,-0.5481773518329981,-7.7821275975023,9.30770173988172,8.487525864523285,10.779609770495064,-3.542233548298174,-3.5667758145730715,-6.829253508120167,-8.450554485223732,-7.669629925975994,10.457405784908605,24.466587229650848,6.204194866881078,14.644811202068718,-7.988388702273369,6.041812742243008,8.948726874529099,-2.9891019439210695,-7.17741597671898,-3.723356762710883,6.517991097605958,-1.7829040328458863,-2.2491774695868396,8.191673598727402,19.7715157696179,-21.01461675702309,-3.3924765392225615,0.800311300523427,1.6762468827014068,-11.514200874167134,-3.83406683194394
8,-3.931216939067354,2.1490538764973075,-3.8158776366284917,-8.741804177055554,-4.529938278605743,-2.8018150865908105,12.105789447013212,1.4016789213697216,0.4208819917628865,7.23371851079318,-3.939445281211211,5.558212557313394,5.6328476503187295,8.058504320224937,-1.240076258778572,-6.3633959349624964,4.805372218696439,-2.9320439367878195,3.196151538771026,2.928509505579666,0.9434942386103604,2.952158620162886,7.352594519756278,2.599258983925897,3.4269541793940017,-2.856731958839358,3.477888729803416,6.561858321635091,3.660914038517037,-7.816265294746477,-0.8608944032873426,0.5408389812373385,-6.664235528482466,-2.9739512235534433,5.622472439797557,7.376944899559021,1.6690001390418228,11.214767932891846,-5.28400091902942,8.010616838932037,4.910630637285661,0.3372018715860892,-0.6714107584284277,-3.837979848439596,-4.516347150413358,-1.0987638460130107,-0.3074820246927592,4.727677938889484,9.969291013114306,-12.295692851348798,-1.1149226524391953,-1.3019796512564834,-2.610238784429978,-11.082231134784465,4.043721377545474
