Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.655668246198674,-4.755211071092255,13.863877151693616,0.6678165763008351,-5.650071442165241,-7.037556076536373,-2.778557257536723,-4.9002901838750255,0.5601966378031945,-12.048272090754947,0.9028957029994653,-4.7322230287352385,-7.693809644224084,-5.602824923335289,0.27862976937155637,0.3384630278665192,-3.006465483152745,-0.6871677393815956,-12.005346711801023,4.945430371226097,-6.148911178416135,-15.518191541944232,6.810496569744179,-3.6063548754520562,-2.9059865997762095,-5.04640779933151,-12.225375124082273,-3.863817497175567,-5.055056098164345,-0.9150025199870674,-6.079154280983672,12.219148365818725,-1.2273117839073648,1.7128635164426298,1.8095958143548698,-0.725804574179406,-6.595381562807122,-2.3539534442278804,-8.01480981890036,-2.6895854731603546,-3.529817456151454,3.764369317463466,-4.996885140939635,2.1558271074781614,-11.145362796832105,5.471522606149012,0.05359616601953701,4.931671249623201,-1.0158414500100272,-4.942751338591381,2.448613701426253,-1.6228661023232402,-6.858846345726325,-9.637836397910604,-12.6689221159536
1,-2.444551759836625,-4.53348170737831,12.722202249935695,1.0532858402145153,-5.304873135929205,-6.039576598576137,-1.7240171067568721,-4.502921424958171,2.066004970243999,-12.373168716625292,3.9113568432477055,-3.941863551507799,-6.8813183438413,-3.5488574653198675,0.2887143942774559,-0.6835956020406637,-2.635995797356781,0.20408194588155162,-8.841567268176954,-2.207792575262031,-5.154277644595322,-8.99884094024191,6.207726941424973,-1.8050561231389946,-2.247313548126543,-5.835013400535194,-12.599277861264287,-1.6144132018089294,-8.378728201194685,2.0456909560883534,-6.107931844890118,15.071611220435221,-0.4194516284125192,1.5163379916731192,0.9770050286030283,1.396267653728018,-6.445118331787538,0.6277335353043615,-8.618300030426104,-1.1911920020166709,-2.784979349648466,3.9136837492791976,-4.2845983745492235,2.474886235229823,-10.112889228882839,1.394894298242063,3.2010584497938352,-3.694672061016365,-0.9218438304200465,-4.97157222093368,3.240052193707349,-0.7866216609064414,-4.367979451101654,-10.989142057847003,-10.070882637890017
2,-1.475298786041688,-3.1601051718604807,8.784617006170507,-0.06780985666781056,-2.4575691702110425,-1.8548560657975626,-0.8354070734004585,-1.676908172514974,2.257404556992103,-6.051963996218175,4.688649345417412,-1.1621069740789125,-3.4560762627088293,0.9776794870897215,-0.8575685120814917,-0.45774245748714526,0.5139658566640348,0.9921199908846519,-1.9024102845970465,-7.593792429688025,-2.50205837007688,2.0504247558360196,1.0384822021029434,1.6786664907953568,-2.3078601018202547,-4.347856689472588,-6.503071528308245,-1.9385205777932186,-6.381645094071116,4.03819247593685,-4.6891744535948545,8.204135200807027,1.9787926090006926,0.7807846981651929,-1.0113353072380533,0.1893973304909103,-3.818739726227157,3.536355989624043,-6.663609949909911,1.1510854260045655,-2.6453514711893336,3.2348882057228865,-0.9684770984993297,1.528841873364789,-1.9957029734339033,-1.6069373494508314,4.513882913151566,-10.263222991203776,-0.959359058920218,-2.355175643855212,1.464953733094949,-0.2962925662191547,-1.3457209106002535,-8.637175117220197,-3.2266980494771684
3,0.6643206069664079,-1.543373550383412,6.006375542860859,-1.2274070111464481,1.3082229902549667,3.795047250405258,-0.22139591487998866,1.3561161981553447,0.45800254965315057,2.2761464851851367,2.2695695435514254,1.680449984815656,0.07732526988399271,4.548133879899979,-3.1225932094515585,0.40778132573682435,5.212295379565687,1.099820220956997,4.225592695936864,-4.907302805355617,-0.5132513198317313,10.72261740905898,-5.775085752411765,4.820165249309977,-3.4079193676612816,-1.7605236409878244,1.2295892846827605,-5.217375742993792,0.4047975673967478,3.6186234808089783,-3.3121388583463065,-4.666195046536776,4.758028540684252,0.20246491140248823,-2.4522044438184523,-4.703449921948569,-1.3126176325414254,3.6141303917583154,-3.248384762327282,2.330293928634147,-3.923596773828779,3.3779401564780547,2.679513565587754,-0.5484841198337321,8.483103613768305,0.12621623186432585,3.0895931183987733,-8.755038139771441,-1.2339257172175817,1.1918226304102917,-2.0489082938554337,-0.4239043575160357,-0.0596783848441377,-4.187171374048505,1.6577674697856515
4,3.8318321120982266,-0.2856262846260655,5.6308503722657965,-0.5774606308158563,4.040360063162385,7.981673721148043,0.630758852374797,2.0324388721159528,-2.650751920987149,6.407570876637283,-1.5472327981676375,2.738356321593937,1.3113924911131665,4.449258481361428,-5.220735255552798,0.08083141245404069,8.515826880931854,-0.08908597699233464,5.920617969668641,5.6421997522821234,-0.647666763894412,11.919787200129761,-10.000514990212967,5.91822971129904,-4.37424712217584,0.23666176990586885,4.221859483846596,-7.565840481799476,6.656023356379295,1.7047920704496151,-2.7703110999902902,-14.265805122803668,6.0347311545391475,0.47961632329590465,-1.8031510668141502,-9.549041474352078,-1.0202001260251414,0.6290345635949349,0.1436857182760628,1.2996969448060405,-5.333513950815006,4.917687077911532,3.9579489486558095,-2.7384352514862407,13.962875953742437,5.575475584487526,0.5535348367934324,0.23336359919333943,-1.3576066378428011,3.282383016785797,-4.847538264430299,-0.17193073444828696,-0.33513002826509125,-0.08942950015165368,1.0679666266149404
5,7.190378188535723,0.7766345266860967,5.286254134713387,2.1307198381507577,4.692890729222979,8.507929377409877,1.8847848639196279,-0.22440238084111894,-5.435211177383151,3.7834458402785645,-4.0249426608182945,1.8873236331404473,0.12974915699082978,1.237309873712306,-5.468270351083911,-2.674459954305571,7.546570860609716,-2.44134294196051,3.3264645508357455,16.666268949605982,-2.6421584580473754,5.950716970526442,-9.327064685675563,4.77651617235067,-3.5720018124093813,0.7514155373281363,0.2904774327667392,-4.291326198650866,6.833225503259776,0.8740768079855004,-2.2811052866128025,-13.058669439383916,4.8799314821253015,1.5246469509236666,0.8257494459346849,-9.397904770714897,-2.30799039164368,-2.5980602721778716,2.6744811550847123,-1.128090547663825,-4.293637336516867,6.3058947701843415,2.146191412697033,-3.676483693171521,10.849342859521204,9.223629866327558,-0.36523048245176976,9.745159771977638,-0.7206043534132899,2.7206321127560673,-4.676596468428568,1.624137643496601,0.018119540445658625,2.3401748550181485,-1.9892530769717938
6,9.710307371859647,2.227854316636008,2.1224938669070905,4.968663613102874,3.5296994561747628,5.541822185017625,2.8501565103628197,-3.3252150255198383,-6.4299432128211675,-2.4746521303848343,-4.122915228410643,0.706341060448666,-1.147426392350878,-1.809509858793142,-3.2520734448822175,-6.828032000332462,1.7446277871423839,-4.55562178030306,-0.027790956655327156,19.699704109405985,-5.136717844526379,-2.130929333214857,-4.839143536528763,2.555910354670213,-0.5414783261260208,0.16789665141580057,-6.396420715110643,4.967359191101348,0.5489848231782719,2.9074651401261895,-0.32743640563317705,-1.5160480871492503,2.2101920502526418,2.429402546006806,3.600628104288967,-2.642750839797818,-2.4277445673942566,-2.8288065760719534,4.349343639247271,-3.090344018473917,0.4427508310395844,5.117220578297061,-0.7201668559288492,-2.62351972472911,2.8614443738241584,6.0122445887144735,1.5584007489437959,12.226933961011925,0.839985324411976,0.3385460525751114,-1.2662911816519133,4.6280367194237755,2.641066710255584,3.607345547603101,-1.0322642238164434
7,10.827923149478679,4.212516177673729,-3.5840633736581218,5.415423772772964,1.5932182012772074,1.4942130671471965,2.6479105412655946,-4.2411660996018625,-5.205472558280643,-6.487581051734029,-3.171107155936105,0.8099066043386653,0.02020659130446765,-1.8512070215478236,0.2212123068011537,-9.427819126114553,-6.137566480861635,-4.432146609437709,-0.35410957905102747,12.587602864722816,-6.811395233078879,-6.463539310255829,0.28213208366413506,0.6388692740274935,3.3401619249156544,-0.5102988536260566,-9.040858457283099,14.720938282657643,-6.658290152647058,6.820604871730415,3.5050568124469446,12.004828819814993,0.006402251063560953,2.2688612136419635,4.425717612310332,6.9058906387309635,0.5038271169273221,0.3207873743103475,5.331908186479491,-3.3074863115135504,6.825270286628178,0.6161285784779763,-1.5765195507176069,-0.1554251276716894,-2.0377848786967143,-3.4068404807119954,4.740295946598053,5.686510089708834,2.501544713973999,-1.7595479895873947,3.438131498591024,6.6488354935938,6.696249758710667,4.89985741157921,6.761557390305157
8,10.587858974933624,5.890735239702828,-8.36478689495398,2.7175737643728453,-0.07829801145256782,-0.9349373661703906,1.3209769032439407,-1.6703581189622685,-2.376529812812805,-4.726330393431138,-2.9617767510365467,2.2048370324227275,3.8162529273908965,0.8730708914143699,2.716629280119526,-8.043539362902544,-11.433997334266195,-1.164531488807834,3.201612416578799,1.3069696420309496,-6.914384027220765,-4.303844113130959,3.3635809592598553,-0.3388742235850315,5.8333688477168275,-0.7128399362673565,-4.5096991924112855,17.809667663914816,-8.276901718913292,9.336650921982162,7.559184793306857,17.618708615400354,-0.4738453961148554,0.9318466703502499,2.6022099036039137,12.603032805481735,5.179630818111556,3.852493995306443,5.274633939396971,-1.9742139115625499,10.501580871489583,-4.932327560358206,0.873771923537157,2.097650769831879,1.0900778356863527,-12.376573105855863,6.058318785562808,-4.997070317365686,2.6554335307101815,-1.801284513930429,6.778743359507347,5.334918093772567,9.582451264468991,6.396107610391111,16.69956224791858
