Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1169.2123611964537,937.2118704659598,1147.53829495869,1374.0201164124503,1180.0554228888618,1071.640887286212,1206.8102846625131,1023.4231163989539,1353.5296674234612,648.6214575042429,1235.9489313229358,1229.4008404387146,1333.2907820821192,1328.733542723674
1,1169.6297461691868,938.3490091959635,1146.5723731631324,1371.0983190788793,1175.8757242838542,1064.5357936137432,1202.218667142218,1013.775808122423,1359.1130956659463,640.2895584450555,1234.5290379224962,1219.4702222808069,1325.556161763967,1323.533811605753
2,1176.1697319116486,942.8648143949963,1154.2001610407754,1372.430113131407,1197.5108885023328,1073.9483042536556,1210.4998837263224,1026.309295069669,1365.5588022609652,643.6606985539505,1253.4328721816569,1231.8455307904412,1336.4482231508114,1321.742222577676
3,1168.7940668684712,937.3651370093936,1148.952864631774,1371.3606436593193,1204.0626706158673,1065.4224311210014,1210.0489399659566,1018.9610162493826,1356.6133605647208,642.6194057612075,1228.8610578082096,1234.784319709329,1331.6438632977354,1327.1935747519308
4,1177.9006513959905,935.6740344819568,1151.9596034458705,1376.0609757357804,1212.4652576022677,1064.768295494286,1214.6372902300104,1017.4494138403414,1357.599870555897,644.4581442333988,1233.6117766950917,1228.3686985047925,1335.28094227291,1324.3553200206538
5,1171.9974859001932,939.6439674014136,1151.7249726795014,1375.7159041147384,1199.6616984049479,1066.3899127857105,1204.8409382910702,1029.320318170891,1360.4988691455821,650.8623568022374,1233.8131688329465,1235.668642444771,1325.4922532452647,1332.1253781373473
6,1174.5281152618065,942.7178272065662,1155.7546042790489,1369.9502795991443,1188.2626060097307,1076.3017683286926,1204.1068145922443,1009.9565645707521,1364.6882407870994,641.5596210385106,1236.9205923678985,1230.420940751789,1317.948919658109,1327.4080567341655
7,1178.4798331957186,940.1059890020462,1157.1481456453837,1377.871625143384,1177.1820954499422,1073.120146261679,1214.279098084519,1033.0070576284124,1361.5534355047391,651.3725889994926,1246.3779653126226,1231.6858751313025,1340.468256812387,1328.033497075925
8,1182.0486799947332,939.6384844098773,1157.2263849652002,1373.1436648091312,1188.2860677083333,1071.6894263190193,1208.3204758287143,1021.8966328704951,1367.1722817977673,646.8549422627872,1230.6035587837507,1225.2985988584887,1323.8017387758114,1325.5977783203125
9,1176.8045861747828,936.2235703241257,1160.9764307415674,1372.2750129497872,1195.1137096122459,1076.6997913669895,1211.7295341278589,1020.3522684089983,1363.9222901629917,644.8679136295908,1238.977197367776,1232.5529303029805,1325.2127924977392,1324.3192304706208
10,1180.2440621022429,934.2079089936756,1158.0490203130812,1375.560794890873,1186.551651848687,1070.191831640295,1208.6372871612036,1027.0471047587778,1357.152953172093,652.9130087783656,1232.6143004604962,1236.7791181291852,1327.976644828772,1318.9473070166578
11,1180.1355829131737,940.6349182128906,1153.7128036741226,1381.230940561446,1203.6722347330165,1072.3660931973843,1214.1670382196012,1020.4433977704396,1365.569130524766,642.5711780958569,1230.6070358723277,1237.70055331703,1326.2614596940314,1325.934405681274
12,1178.2999925934866,943.0406886509487,1154.6399183727447,1374.1023601552165,1203.6584156460233,1074.6113328675965,1211.5768248488782,1028.8149593250962,1364.4917754352396,650.999900277128,1232.0904946426965,1230.7364276276917,1329.831751391052,1335.4896654150953
13,1178.4244276753973,942.4249848865327,1150.8743683345733,1374.5355368316489,1195.7782248391045,1071.3870165025867,1202.3601970992274,1021.8383465763253,1364.3170150524468,644.2874020669879,1225.1349440698345,1233.9234911493895,1318.3940763320186,1328.220467169166
14,1183.1552412054511,940.0416346958706,1151.7113630506728,1375.3920362361525,1200.0076817830404,1075.2128438176335,1210.2535321965563,1017.1190950240212,1365.2226178319322,642.5188665930758,1240.683955044926,1229.4584327505415,1331.6432396989926,1328.163447471414
15,1182.658809190386,939.5625813802084,1155.34872400193,1378.5319992146165,1173.0211450647425,1074.6983768360035,1212.6250020458713,1031.088907643753,1367.4298476785573,649.361440363004,1237.3010685493757,1240.1462948582753,1333.1608046749398,1330.213307581642
16,1179.9353898294855,946.3158307756696,1156.4130171518477,1380.5665530250185,1169.1094734474464,1078.0804872255067,1214.829222609877,1012.1050853071541,1360.0511456019988,636.7456671441953,1231.2552075246388,1230.3470766724658,1317.116102997513,1322.6828791008143
17,1173.0413773783137,937.8125435965402,1154.1919157240127,1374.051121948888,1215.459723522045,1077.3128412607555,1208.5513155633512,1034.3219578768558,1360.2580547816863,653.0399221956116,1233.0923834764808,1233.8080228917738,1325.748542613922,1329.4908309293432
18,1173.6322441529692,934.7159569149926,1151.9392749846927,1370.0596064814815,1199.5347852636266,1073.7494987281593,1212.3165781031773,1020.2601708890835,1358.5649466732432,646.9445069401535,1224.7622780261179,1237.4934794962908,1320.7287373926094,1326.462084306154
19,1176.7261894311798,932.4628426688058,1156.790651472788,1374.182326866836,1210.5782640951652,1070.843067890889,1214.4769972476213,1016.2067149078252,1359.0981333776174,644.0042613904501,1231.3913553788573,1235.2641370757287,1329.691693664747,1324.3384055652837
20,1176.6022206852945,941.0789765857514,1158.2781559777638,1373.0583320092903,1208.2830925270364,1075.7811130832981,1209.591681624258,1026.5925910628162,1364.539633194202,646.7227767607601,1233.0912807576326,1235.5410433216255,1326.9196080640197,1327.0423043788164
21,1175.0456474389923,930.7730800083706,1150.4793012104337,1377.525059614232,1186.0766213081502,1069.6963189614785,1213.29278359866,1020.7156136172941,1355.9661149542949,651.5997360244239,1234.0507541800143,1235.8451122636554,1337.0043195620226,1321.4784562268019
22,1172.247931148229,941.0178687686011,1154.4924046349904,1375.6187490634818,1189.5316217634413,1077.6758004265862,1203.8786399457708,1014.497653069624,1362.1751736868457,637.2450554739569,1240.4860051366575,1230.828657647141,1330.6248072780597,1325.7502137399724
23,1174.9788482323122,938.0623503185454,1155.5339131430974,1375.805303502966,1173.393355708652,1081.2390194454708,1204.5456266776143,1032.4455330801193,1362.0533750892291,655.3266034101703,1249.7615011686062,1229.6093757693507,1340.8059786584984,1328.2184665723778
