Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1250.2639722502634,1003.8626738048736,986.168500446138,1266.9606964272796,1032.0323568838614,1052.2771866257126,1106.666522660069,1052.318855899504,1329.4311892127023,700.4600941544956,1228.695628273936,1226.011070956703,1329.6349395065063,1467.8017426121737
1,1241.0697784423828,994.4949587867374,984.8020321679494,1261.515159485832,1047.4136261268898,1048.598224124393,1110.3893807693566,1048.3150807815493,1323.9388734459271,697.9500573141712,1224.3876337665893,1219.6763185132452,1325.5395167310905,1457.1772147576928
2,1248.7458484092456,998.6318388439361,984.7144685170007,1263.805580583199,1039.6487687004937,1043.6914571813636,1099.655877651449,1060.5685236846807,1322.726214568627,701.6514385090661,1220.665175050871,1209.8280911485688,1323.56781771252,1453.807582109824
3,1244.736348355754,1004.6918262300037,984.5069996667287,1262.1459596018312,1040.2736722027814,1048.9641626718883,1107.0010945410702,1053.0076479272368,1321.1059334846923,706.2871036431225,1222.1011874785484,1216.7722809094341,1319.763825738545,1463.3160863415949
4,1245.2446405646506,999.035640171596,985.1119154067267,1259.7462900958994,1057.5677332842793,1039.225929054054,1111.8658280186146,1046.6219638517534,1332.2416199040292,702.3689711757542,1219.1875905312254,1220.6249989741991,1329.2525635746897,1465.9091871707376
5,1239.4970812851125,999.0660545712426,983.0805410354857,1269.7265182575852,1058.1600673251683,1046.9621600589237,1104.7354874424427,1049.3287808940786,1327.4321611278554,702.6222980292802,1221.0959586299114,1215.8141489750196,1322.6213867580009,1461.633268509788
6,1241.2757372909718,997.3529067266555,984.0560627286396,1266.3260210632648,1062.1311344570584,1048.8902697176547,1099.3917352260823,1055.1848496477267,1333.8444269635352,695.885651424988,1226.2432584243838,1214.0295179351037,1321.3911289816117,1466.7492596271852
7,1249.5728931212693,993.5925990513393,989.6697491842602,1274.25959721318,1055.1701047261556,1052.432409338049,1101.3955889653894,1049.540782241529,1334.7427870077531,695.6599942232223,1229.2458064506243,1220.4253691344702,1328.2549754446343,1469.853643775443
8,1256.339036062862,1007.611550467355,990.446622303554,1273.4795847090463,1026.0517703868725,1053.7994687879407,1107.572818010213,1050.1983987216292,1334.0392263964347,691.1266961736777,1238.4037562414194,1226.5856679708015,1340.1089636505226,1465.572234522794
9,1255.5584713367934,998.0452953520276,987.5144015569535,1274.296926347036,1017.499952754268,1054.6953003342087,1116.0112533143113,1046.7907250941485,1330.8049093333598,694.8424500337582,1234.2091715665042,1231.6971325273273,1336.9902194596564,1472.843731058055
10,1254.3205907585916,999.6569024948847,988.7115501979041,1268.1284082806299,1020.54697265625,1052.114376171215,1107.2047337366882,1048.3250253611598,1328.858391621391,701.1701314547627,1225.6472026234392,1227.8849171870897,1327.2736713372626,1473.515924329502
11,1252.0318980699176,1000.0264325823102,985.2441220056443,1265.752562184813,1028.4808070995189,1050.9723935513882,1107.684797745177,1055.4274456272638,1334.5721602851365,696.4819650441101,1219.1673407774092,1224.8980007652476,1321.1129382952233,1463.893035537895
12,1255.7524016305301,1004.495105561756,981.858836673555,1264.5449846863116,1025.3931499339917,1051.0681671967377,1104.169338460741,1050.3042299701792,1328.773766222339,700.3230919985427,1215.7673217262684,1229.6177324567523,1323.9903136618268,1457.8791241992935
13,1247.7282339374672,1002.760519845145,980.0975692688472,1260.6345192238136,1019.1387400874385,1049.4713724497203,1105.4104699502443,1052.4840958109303,1337.4022498735922,700.55889305626,1218.0820714719125,1226.019760260061,1312.6560823005111,1461.5611319706359
14,1247.8569447378095,997.8246648879278,979.9562661307199,1264.684128211289,1026.8041109155727,1047.9795651822476,1106.433812658214,1053.5810772833697,1330.0896872893202,698.3312813645786,1219.4895560930963,1221.473148890904,1319.0776462370943,1464.7405666775173
15,1250.4072929125155,1002.9339556012835,986.2888782743423,1276.7981631970279,1040.9746955589012,1045.9048105188317,1105.0195404564201,1051.924060251521,1338.2732311577965,699.782537852366,1224.9806014184674,1224.3485397210643,1326.7043963367917,1467.05522161608
16,1258.075091929918,997.8441801525298,988.629659410507,1277.1177639431423,1029.149169865361,1054.760983441327,1112.1452138890102,1043.5486570336352,1337.2656990477276,694.018001957038,1231.0544455300815,1232.0576625791919,1342.877661407569,1474.6790315474586
17,1252.5581841629544,998.8385620117188,991.0979326036241,1273.7616543240017,1045.456368057816,1058.3854972220756,1107.5881623848857,1050.9994286431206,1338.404867259379,693.4602188240622,1241.7355207499102,1225.6438680696888,1337.961785712043,1471.06445710047
