Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1023.3060789644048,778.1641177222842,867.1326906113397,1113.0430509375517,910.7606188173647,727.0653349386679,932.7478924969721,652.9315649156827,1078.3038404435677,569.8300774355524,1028.4401048476725,978.2765143899356,977.526258855004,1056.0793452354226
1,1021.3766205176878,777.5208667573474,870.3509489997984,1120.359072569186,904.8678562658804,730.6333921793345,932.4489498458095,655.0605600706918,1072.4441128648477,571.9950858575781,1022.776222260926,982.0761818765592,986.5334947592193,1062.7460522998795
2,1029.308455049322,778.1263849167597,866.9721900092231,1119.6287554382648,923.6539762426306,724.8949773118303,930.7016079012908,656.184983205978,1081.7369796830385,573.2459093713269,1025.6529449079824,978.2181996577928,980.095540626256,1062.5233261868416
3,1023.8410176480754,779.2671319870722,869.8226350451273,1109.0197004691634,906.3130965621383,731.8882501447523,932.2485435954685,656.2229983742667,1085.5083983755353,570.2645059688804,1029.9006286365716,983.1669996245569,979.0337640204231,1062.0389589039303
4,1020.5147034720088,777.6436723981585,870.5118098788791,1115.588122171069,917.4949643170393,728.1696924776644,927.4958887046942,660.6535475281463,1084.4450293216607,576.4882836243542,1033.9987577174998,978.3254563788406,980.381329993343,1056.9163857529447
5,1016.4127358425869,780.6258501325335,861.5505002339681,1106.5221048990886,910.0406801859538,724.689571741465,928.7456963395273,651.662224926711,1086.325038232174,571.9998114453149,1022.8203795365209,971.4194402614561,971.5284881101161,1059.0623303409736
6,1018.7783206553942,777.3382626488095,868.0727780659994,1114.6184006140977,907.9938383879485,731.4336115862873,931.6235411659966,656.9914135987731,1084.122288118159,572.5659120132013,1026.0767720114736,975.8655413459329,976.2324091184561,1063.1980912950303
7,1021.9102184852858,780.9913344610305,871.9801524934314,1115.5508853972904,928.4270049201118,729.6947609669453,933.2384253240831,665.3812416047429,1083.3091638245558,576.0375721774151,1026.7163295346822,980.6589824772683,986.7850121991811,1058.3351056913764
8,1014.9510552909937,777.8985319591704,868.2174034118652,1109.9745704610511,907.6309290568034,726.8410349665461,926.4315016762505,653.1845097194687,1084.0145071581535,570.2998223784043,1019.9049751569038,981.8671608291754,977.6619451099654,1053.785493463392
9,1022.5495566035925,777.5078953334263,874.0798990158808,1122.1573651026165,922.2863662437156,738.8006115990717,932.1150554465182,645.8682542121273,1081.41333255671,570.0230043561188,1025.4808657338929,980.0758828555836,983.786096309159,1053.3725217621902
10,1023.8125725221098,781.6029038202195,875.5650858803401,1114.944219034185,916.3462227150246,733.104962374713,917.4836122310361,672.2633281064673,1085.0696975010906,578.4438136582522,1024.6025944793573,977.7252953793823,979.1205420785395,1065.912619170558
11,1018.532392694709,777.8206147693452,870.9672970847478,1114.7544776876136,899.6506630226418,725.4671636529871,919.8197120368147,651.385698143093,1089.9721890367227,570.2739280499134,1030.3736576096283,980.5845619009323,969.277813975834,1051.674526579992
12,1020.6464200823494,778.5223388671875,875.2723710801866,1119.211759214048,910.9958001030816,733.35022323196,946.7999114137788,652.9535164010936,1080.150975571066,567.8491971603374,1027.7840328455968,981.2097403902967,984.370876692499,1063.4417453926642
13,1018.7222941537922,779.178206670852,879.8142495533776,1116.1380560335028,897.1203897264269,727.4557122410955,928.3039210442058,660.5929210925924,1075.5523105369607,572.9858873271451,1025.833457021035,977.427471769958,990.7107002282833,1057.9872520125232
14,1017.3741460221537,773.8539356050037,877.3015693180145,1117.2318031270668,901.4839364228425,728.0413916304304,934.9760065345125,641.357470618354,1085.076145230211,568.0362524789633,1029.122213579122,982.4413403422892,989.5797170166801,1054.5946060706829
15,1023.133091958721,781.33301507859,876.3202339051262,1119.2198836715133,910.3824658994322,729.9431505460997,940.9134565811584,660.3720777482365,1079.707758714705,569.7745475909605,1019.5683958939428,976.2918883251543,983.5243571486888,1062.7530291911742
16,1016.9097368904714,786.8763558523996,875.2543214464945,1119.672205526362,894.0837380303277,730.8955336905815,932.2738637018471,652.7449633207358,1081.94140625,569.8602824801022,1022.7340474787118,978.5749786120502,984.1895663638591,1060.7074865582345
17,1017.4571543489949,777.989007859003,867.5544743008084,1118.1184350069238,908.7621381406431,726.7803231316644,938.7049733593477,644.737990499913,1084.1962893723232,566.5662968343066,1024.9701400182237,982.3118837500821,987.2834751337671,1054.5803586294824
18,1017.4972890789589,785.0316016787574,874.4781977335612,1115.6494587893208,901.3363997282805,730.1846900630642,938.5129279024774,652.7940380491059,1087.6346770155853,569.5030619311578,1023.3901448908211,980.4467229762998,978.3538290434711,1057.556601630317
19,1021.1511599079946,783.1436680385044,872.4255640544588,1122.5583749599557,912.9224354214139,735.374187933432,924.0458810755661,658.6911874529959,1079.821216563888,571.2824727997338,1024.1181806620195,970.2838191184677,973.278058901477,1060.4665724363363
20,1026.0876965469188,778.9348493303571,867.7064597720191,1111.5197364766761,904.2939165751139,728.9241599005621,934.721528122545,647.8482362739885,1074.289106185061,568.0562745000898,1022.2562023466103,978.5737915039062,981.040368573842,1059.4203721554343
