Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1234.3123931884766,1014.8950921921503,1129.9774411519368,1360.4085092695932,1135.841291611283,1089.4233720109269,1214.8150065331486,805.7402800929044,1222.2678709078561,298.56454057054424,1204.7541824404664,1261.5526653898864,1359.2786313759168,1220.794846341071
1,1233.6140128146396,1015.613547188895,1131.2104270571754,1363.8974783761162,1145.129093085395,1093.2746186127533,1211.6453468706354,804.532287948433,1226.2452857312817,298.45655209747787,1204.7894612715334,1264.966369372456,1349.5430743349327,1215.4788678048671
2,1235.2504747369317,1016.7466750372024,1135.702486916194,1360.2966495897404,1151.438239147045,1100.7419988271351,1215.371877318654,802.8984451878573,1227.977664540867,300.7919208388968,1205.0046968978818,1268.543448311942,1362.8517318676522,1220.5040552131975
3,1238.7865065671085,1023.8209649948847,1134.3429083445715,1355.2708837115576,1146.3910559336343,1099.1887312193176,1221.2613034381548,802.9736673347795,1226.6916076350333,299.1717850350842,1203.651489385501,1271.5669471035485,1360.4169229096537,1228.3053855457524
4,1240.4908289534321,1015.6460542224702,1136.0633394150507,1362.6317325975529,1136.1329671506528,1098.0171921188767,1220.0166465716654,807.60657224984,1232.867936652324,305.7975182557843,1209.6706774085137,1267.0159194048713,1370.1638740956591,1226.5192819646493
5,1234.5177814612227,1013.9106924874442,1132.9675352308486,1365.7370784698971,1137.8027941968705,1093.9480421736434,1218.6880107858328,804.2409238121062,1241.173201972458,302.44124995310284,1207.9490535209368,1262.6394255822447,1366.8483256741736,1226.9116028533585
6,1238.7552512522493,1021.7638971237909,1134.8779851519873,1362.112320672898,1142.9090017813223,1092.5614712689373,1216.5597356870853,806.6078114418234,1234.2975002230726,306.02118792238923,1206.6116325346495,1257.7561632685301,1360.885006821807,1228.2478960409933
7,1244.9922447633207,1017.6442478724888,1134.5108504522414,1363.5787135532923,1148.774456137198,1098.2400749825142,1217.1025711144814,819.4916304811208,1241.477456649548,306.02549211511905,1212.7210008948418,1270.6892136004792,1365.673075685164,1231.4065827702198
8,1242.9434044655789,1023.8677789597284,1132.4353808145675,1358.754614935981,1155.6745566756638,1090.4311065673828,1211.3372935716,808.6449645469928,1241.867047459946,290.8636957917017,1208.5132750187959,1271.2872529871324,1359.49064886455,1221.375634204382
9,1246.512222118592,1022.9510178338913,1142.0983129834372,1367.32343724165,1151.3832327666107,1101.448910275021,1219.452393260082,800.7577016189181,1245.1664955410256,288.5604619838528,1211.3474001066456,1269.7125449300813,1364.0226236324984,1233.932424494133
10,1241.5469785540292,1029.3768179757255,1144.937364093841,1369.8403770810082,1156.075460794237,1097.3687181215028,1215.5986034883467,793.7033767700195,1236.5186547603705,295.0685564599086,1209.6038340803968,1273.9903323389904,1373.27477517082,1224.9531621823367
11,1240.7556803842608,1029.5863850911458,1141.1824303278847,1360.9472757975261,1158.486767493354,1094.0480365237675,1220.3573833444266,801.5149311781843,1235.3315101274984,293.6435982916773,1209.1567330460168,1268.4252893784467,1363.0726387048458,1226.1774125957854
12,1240.0486009576348,1028.690945579892,1139.6325102306548,1352.6448325505332,1154.6333111939607,1094.5816306036872,1213.631570315228,795.0542920211266,1231.0920617737745,297.0596439586472,1206.881774136212,1265.1643651112788,1362.836503694295,1224.7100947003712
13,1226.1826435903486,1017.4016563778832,1135.4893064347525,1346.6651364281065,1134.9006486680773,1088.6761060147671,1203.2819009280072,798.9997234709875,1229.3391466479616,299.0204568155033,1202.7100349968946,1264.142774565881,1352.9902318236911,1229.81945754011
14,1219.44962867994,1016.766361781529,1122.6598285190644,1343.8311897560402,1121.2215308436641,1086.9211506199192,1202.8857425284784,801.5009900966367,1227.6422487830148,299.83105004263905,1193.344648034004,1244.3063005719866,1345.9207188646126,1218.8146846376617
15,1212.0933762453915,1007.0544201078869,1120.6658865005252,1343.0936229241588,1114.961218770345,1079.2412915616421,1195.5615391225122,792.3716892666287,1225.4192458409343,298.83115771382126,1190.448868755516,1235.5190027060628,1343.8788418785168,1208.1995770099977
16,1221.625496167815,1007.6818876720611,1117.8251231965564,1343.9120541527159,1124.0665041746918,1084.9472722233952,1198.9928080809184,794.954528750131,1221.8794636218076,293.5634625388175,1195.1095342276983,1230.9667745638294,1340.0941311262811,1209.2879409497725
17,1222.4590500392271,1008.3301144554501,1120.168006836422,1347.5257755663029,1132.3645865546332,1088.54620546908,1205.3540397089953,795.6395398720928,1221.329069960541,295.7584481681745,1194.4676056546646,1238.7845589773995,1348.1035150362363,1210.5066203267181
18,1220.7072035543035,1007.7504446847098,1120.1561736152285,1349.142050122458,1138.9612349333586,1083.2881440858582,1205.4845086635823,799.069624553695,1228.5692504263166,296.9320181903151,1195.5712960853737,1245.361674076369,1346.5446657628493,1216.5687078132482
19,1221.39710655641,1009.538575671968,1119.069287920755,1348.5696135021392,1141.0273308930573,1085.3240775031013,1204.8520194112255,801.1126216508419,1234.534614679172,293.9400233233098,1194.737350400023,1235.9241048348051,1346.610103693039,1220.0055967601322
20,1228.9500326092323,1013.3302045549665,1120.0533093649244,1352.4164851758846,1148.9857949221575,1085.356957512933,1199.2937454990833,801.189720424199,1224.741735777879,298.9223966180664,1190.7863243454171,1248.1143851400423,1346.8009023390398,1218.4587465483567
21,1227.862435330166,1017.4418814522879,1120.0318922618078,1361.9442603701636,1146.9843738414622,1087.5345129064613,1212.373381033956,802.5437496521464,1228.8750207581495,296.08917310557416,1197.5996075873595,1248.3364565552783,1347.9567372607264,1219.9574634069684
22,1226.235351219606,1020.9623151506696,1123.097109295073,1360.5724882902923,1138.9567202532733,1085.9204231468407,1210.238898421133,811.7826133084936,1231.9713308266578,297.68494764799925,1198.2951938517424,1257.3053565786665,1354.0110353917555,1222.8234112618984
23,1236.6448062510972,1020.4395417712983,1122.6303334311833,1354.1017590881024,1142.447507678138,1086.3796850668418,1206.4592332893244,803.9629998554215,1240.3454800523477,289.70439163065447,1190.8790458136523,1265.2413022337842,1349.7203526144242,1224.771116293253
24,1240.3931468149249,1033.8550298781622,1131.742763519287,1361.716140666336,1144.7092811584473,1096.3378986667942,1213.5826511489613,801.8373883967199,1242.165061059942,291.61744886636734,1200.2821288807122,1265.1631941594997,1362.218866575186,1230.3905571831597
25,1240.1933360581988,1019.3402797154018,1137.3494364117819,1363.0556324146412,1147.3947263081868,1093.9842222059094,1214.0680596548752,797.6370493095953,1235.178628834371,293.8861840324304,1200.8268907618822,1270.5790269354811,1367.866595400108,1231.6891598756285
26,1235.2416246392754,1023.3542175292969,1133.926672012087,1357.7864830380395,1143.7824103178802,1094.0005726169895,1209.792692898372,797.9070363245704,1239.5101987577332,292.59422073905,1204.463685486606,1268.8658798602448,1358.904993578552,1229.600388800961
27,1242.5670728362009,1026.0939214797247,1138.1731559511215,1364.2157200404577,1138.8379697870325,1097.1003024127033,1219.1383424897433,799.0981669371156,1240.9917776040015,299.9248975675131,1209.9827779985371,1263.5057965446922,1370.2850120029266,1230.9990215666905
28,1234.3787864084993,1022.8892662411645,1137.4345284719316,1360.0616104691117,1133.5111733613192,1098.9745819504196,1228.6722081360203,798.7569042951211,1234.2998003499763,299.78906987622844,1207.7372562935163,1260.19944647781,1367.5114449749422,1227.823045284812
29,1234.6868750754368,1012.2456970214844,1126.582739935981,1349.3252616761222,1129.908329377351,1094.2739554740288,1209.7781706229268,802.9638581403827,1235.7217122189284,301.72900738021764,1203.7841791767455,1258.3464022083442,1362.8212547179587,1221.1919209564326
30,1226.949210691988,1019.3970147995722,1118.0393037644644,1342.1561980070892,1131.2395923190647,1085.4192933778504,1213.248367394815,796.9405049071914,1222.4233816698722,300.84653519969623,1196.4066955055653,1256.3926655745306,1349.1488651386028,1216.4056396484375
31,1221.6410383588811,1010.3153584798177,1118.103725554451,1350.3029203061703,1138.6810057180899,1085.270355637009,1204.1779314605883,809.9804062825053,1227.5917950160613,299.1339213725218,1191.01173254037,1252.75256091206,1339.1752005328703,1218.5922079853628
32,1219.4215166756276,1016.7611011323474,1117.576261853415,1347.0210769895523,1136.013852013482,1084.7206080668682,1205.0910951411925,796.2186641108487,1224.826802674889,298.79159011054287,1191.8884011751438,1252.6421162581244,1338.3635463898588,1220.7258186194174
33,1220.554503537296,1018.618653796968,1116.618623763796,1355.6254513049253,1136.4421147099247,1083.6998998281117,1202.8254353613827,809.6071136153064,1230.569983777661,300.40603349135097,1193.1390664328092,1252.037035517332,1347.2245385271176,1217.0322487783615
34,1230.720977611756,1018.1976114908854,1121.0204225570437,1355.8204839797247,1140.0523554907904,1082.4370282147381,1205.1225149484985,806.7571637676136,1241.2422172430204,299.9089250275769,1196.3611459133515,1253.5263230780592,1347.9820517389721,1222.4524875217014
