Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1149.6447104121862,872.9970179966518,1013.0952851128957,1307.9070452331866,1233.646403333876,1019.6629558253933,1136.9066318959497,974.2859438315205,1324.1436318334588,653.095578146964,1118.6281854477886,1170.9293851451714,1222.7705297930065,1419.3088292381317
1,1149.0889801711178,870.1455412365142,1012.0848702778892,1298.007699956339,1218.944563010887,1015.7344859355205,1136.0819262286138,988.9230620577874,1329.0616012031053,656.2868617367499,1120.4725966194185,1162.569721125755,1224.139317846758,1415.2140002488177
2,1154.6635634175848,874.869646344866,1014.1485231793116,1307.477504185268,1232.4058211715133,1018.0294080167204,1135.8301865561714,986.8478323253179,1337.1164154207645,652.7535332068032,1114.4306128593669,1169.1410212156152,1222.532642622086,1417.9500861040021
3,1151.763080211168,874.1029619489398,1016.3207026587593,1304.0946022316261,1207.9428539134838,1022.707794395653,1140.1876708302418,980.6478351139931,1323.0372996064007,657.0672149498102,1121.725867873954,1169.0602965795692,1226.3890688978975,1419.7403475589679
4,1162.345222044527,873.0515863327753,1020.4731448945545,1307.10468239759,1234.0984406647858,1022.1417026004276,1143.3067303023524,986.6671454184814,1337.3842014370837,658.5079475604382,1127.3545224497009,1170.8400735294117,1231.9373770465422,1426.2608815627993
5,1161.5136934773307,867.7158450172061,1017.4485869634719,1308.9114412176546,1207.8887315538195,1023.4517364501953,1140.0206090831223,994.3367004394531,1333.37828226622,653.9417304642421,1120.4249614891148,1170.3804516191242,1233.4237959392585,1419.6163418941571
6,1163.398251479931,868.9180050804501,1014.6407871851845,1304.005239496786,1222.3888167769821,1019.1191680495804,1146.571768819287,987.5949384755102,1332.6699417036803,656.8797627748902,1120.2700505595826,1169.4967651367188,1230.4691504573516,1425.0030777152926
7,1158.8362262168628,875.5786379859561,1018.4105084737142,1307.176185083137,1205.6384215178314,1018.5559154201198,1137.1122358098376,986.443273230074,1330.5256604809447,655.1076249855081,1117.7173233351448,1176.1731309650324,1228.506096352335,1418.9362161570582
8,1155.4571953248442,868.3830232166108,1015.0896940685454,1302.3618866451202,1222.9134001555267,1014.106817709433,1141.3345285767284,996.5752217084512,1341.8304849227673,654.2279508064703,1118.4365358232953,1170.2453956924567,1227.2279902516455,1419.9519905879579
9,1158.0855544872497,877.7566615513393,1020.4676033504426,1313.874527219742,1203.2747135868779,1016.5827715074694,1139.0440704516193,986.4908577783812,1325.084011019789,654.3745677127051,1118.3820175107055,1173.1101711497588,1234.064813055793,1419.3107507932232
10,1152.477423335729,872.52785382952,1020.9936597612169,1311.9108880260003,1220.1285982485172,1018.7545190759607,1142.2762178389053,998.2087286002791,1329.0131479640902,657.9003107965607,1118.6532001575167,1170.405704273897,1229.0101331115918,1420.6828917287776
11,1157.7660925361547,875.1613348098028,1018.0052117241753,1312.883738522807,1216.4425793683088,1015.9407657932591,1134.1104807933616,990.7880009325985,1331.5290056412596,657.880673128305,1120.0826095517211,1172.0795804833165,1230.437736977335,1424.5865368605573
12,1155.5786312831922,878.3266964867001,1017.3148843371679,1304.1517629472037,1211.0633581090856,1016.7002351090715,1137.5252269553073,991.7133517795139,1330.4926819777127,655.4495567084895,1120.6516608713061,1175.1611081932774,1227.1741935509194,1424.9208923573694
13,1155.1862107180477,876.2579345703125,1018.0289757138207,1307.9041896598048,1234.2611170450846,1016.3791609068174,1141.7026817279154,987.9386992180484,1337.9258577763126,656.0137411835267,1120.9101073452618,1174.625631380482,1223.1776773139977,1424.0593958595246
14,1151.5079632019729,872.6405915759858,1016.2890535687643,1310.403922106223,1212.8054488570601,1013.7445765314875,1141.8072840514797,986.5746282234046,1329.027321752558,654.0369910431891,1118.1166399712342,1171.7174341538373,1222.5097136175518,1425.970951474946
15,1153.9753474546283,872.882550920759,1019.6060151296948,1305.3048100547185,1234.5226331922743,1018.1844771101668,1139.3337927450682,991.9064930590633,1330.1361585897844,657.6134251168709,1121.905804749812,1168.1052992363939,1221.15174978569,1424.7270526520595
16,1154.75442727764,874.5382152739026,1016.2980986398364,1297.9236162781085,1206.5191175672744,1019.0760172251108,1137.0873246006458,983.2747740179186,1333.6238356846843,652.6378179383032,1121.8580291620358,1173.2658978630516,1226.6111689135194,1423.2112973969558
17,1156.4201402985648,868.2893705822173,1020.7066121782575,1313.2144352342716,1238.0240473429362,1018.7226865613783,1138.9526503578911,986.8778601898545,1332.1485304469384,658.7773464315945,1123.4800704892211,1169.2219589618073,1219.9865390004836,1421.4138192947796
