Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1008.378453286846,835.9537920270648,920.4334207867819,1058.7614996370185,846.85000161065,871.016452273807,941.7552333384252,543.7474038354281,961.8281538135509,375.2305319607258,1008.3714732405531,998.5952630563944,1043.4412847684512,969.5075597068816
1,1010.809509963132,843.4520249139695,922.3969973306807,1062.7935198425616,836.2187565838849,873.3007249574404,940.5676388873734,544.1604549071798,973.8645378926078,377.1921565415933,1009.970900276216,997.956961751986,1038.218097355588,976.6782715311452
2,1004.936769978384,844.8395865304129,920.1137210755121,1059.7854845561678,838.3385054411712,871.5782043869431,937.3673593531773,528.2903429813312,968.9841609122184,373.34346337616444,1010.2624247403324,993.956815318901,1039.180035459267,963.9617604222791
3,1005.5916489161802,841.2418837774368,926.1542140112983,1065.2816430551034,839.751213864927,879.169556282662,946.960326807459,526.519270199012,964.4017746049135,366.57801226488095,1019.0796770550716,999.8104168547302,1050.2980657743105,965.254208385716
4,999.3900593103988,840.0001511346726,922.0002519516718,1063.4298567595306,839.8182163379811,875.7591497060415,943.2204852397216,521.2736235432241,951.119263934605,361.8177363626736,1021.6887600312173,993.8220914952896,1040.862956252512,953.7855035189924
5,1008.1767367245106,846.8848629906064,923.0690794520908,1066.5780019608756,845.0793799506293,873.0590655352619,939.4891759776536,516.2058512150556,960.654947193746,361.0714801709677,1015.8239975933251,997.1858728232504,1042.5863209813353,956.695718465637
6,1009.067767882615,848.5449916294643,924.4591022824484,1067.7300405754613,831.0115567242658,873.1655778627138,943.0793225165852,525.6891520708457,959.5935981866672,362.2875519142937,1016.6523507728737,996.2701064678802,1046.859019484934,965.7579270870749
7,1004.4126940952258,843.6173764183408,921.9227533643208,1066.110561633236,830.4059725302237,868.3784143602526,938.8693639659349,541.6192942359895,959.4988477677863,367.26159420947437,1014.2532453337474,989.9342715479746,1047.7381326853272,964.6618911918553
8,1007.0902545371752,845.0334211077009,919.8394256924826,1061.3903077140687,831.3608947188766,866.8852224607725,936.5894976567955,535.2540051105835,962.883467466093,368.38714635249266,1007.2855354851758,993.6557106851529,1040.9104651546172,972.4651047279095
