Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1156.1470561509723,852.2064572288876,949.7121937464154,1262.6012710490554,1179.9900066234447,947.1545610170107,1035.8347014528413,1118.1066642556611,1331.1655859003213,784.092975296925,1115.4186692497221,1255.0846024200696,1198.2970528065966,1393.3805420389576
1,1154.435818618603,850.5072806222098,950.1084849947974,1268.2336253009776,1178.161858092414,944.667918437236,1040.010546636315,1118.211817883897,1328.613750012393,786.7992910871801,1116.4008111035973,1255.0968020142627,1215.5825854727693,1398.0950366491559
2,1157.046595369832,849.2908572242374,952.9584607321118,1270.4327876984128,1169.68152876695,941.6318625372809,1045.7956713458013,1110.5697414938975,1329.9737065504046,784.1300501479316,1118.9624760200788,1251.4017726353236,1208.7330895328828,1400.3412028930197
3,1155.8895568847656,854.2987874348959,958.1110897366963,1265.441400921534,1182.5987954740172,944.7885224625871,1036.0645804804797,1119.1709376660344,1325.2002374484455,786.0694021293798,1122.7281851668738,1262.8338458918724,1208.2442754518563,1397.9265017454652
4,1154.9287023651466,854.1673206147693,957.0037440345401,1268.4527400586971,1174.6446386125353,947.178597939981,1029.5085343515407,1123.3581604354683,1333.3500524220733,788.3894367267176,1121.341097907541,1249.5060073467864,1214.6529472326542,1394.5117503199085
5,1151.4829017553436,849.2386038643973,954.2427660018678,1263.7456537478815,1162.9754777413827,944.5593393686655,1034.613686673468,1120.0515074163561,1328.8358928854695,782.4096930395697,1115.5889807026756,1248.607976320411,1207.5074433452446,1395.2042818617547
6,1151.3558303318666,843.422597249349,951.259769742451,1267.3688079995452,1169.9719717873468,939.3937396487675,1034.919988024834,1114.1026746084863,1328.7682151213514,781.3704295391889,1118.0351634005622,1244.299437963662,1210.2906655069332,1398.937769630403
7,1151.9930901688138,847.9505804152716,947.5779707772391,1265.1959979344929,1183.6039211697048,941.669142027159,1032.1963504386347,1118.2672644867293,1328.059563186568,786.5699768730045,1119.9930299894581,1259.108679506959,1206.1535834898136,1391.3758180114044
8,1149.7812477711882,847.9108378092448,949.1715206570095,1265.3895733545696,1168.3741422582555,942.2870572064373,1026.5773843946404,1115.0235160739942,1333.3147424998017,786.9698524341449,1118.4315209807712,1249.789380498293,1202.7027648729527,1389.7881296676694
