Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1127.0981515605797,842.643309093657,889.4072921578846,1166.4641839890253,1023.7563312671803,778.8528210407978,996.0716593651798,879.3416579089402,1188.57463174423,512.5959289098523,1137.8216232235961,1046.3532936673205,1136.7492526627814,1280.1817383747905
1,1120.580574464262,838.2886570521763,886.2897084554037,1168.6698886124545,1027.0908499823677,777.0050957138474,989.4248091202209,868.213302455186,1171.31359739352,506.42701109168456,1128.5285793926926,1035.223832587234,1139.1517725512147,1271.6938703398139
2,1116.8249542579222,839.2286362420945,893.5748575755528,1170.4439571320065,1023.5863542344835,787.8183923669764,997.5738518571054,881.1106504389153,1181.0085759041879,505.5903653361134,1135.68013441014,1020.0117619618649,1132.6511226053024,1277.07265428565
3,1114.927920737963,832.8438052222842,884.8322741493346,1167.2008555578807,1034.486760683413,777.806703412855,989.1023075380805,882.3231145924535,1193.5832869631386,509.6430291859145,1135.8406125631293,1033.0965623615168,1138.1473689922566,1282.5671311886374
4,1116.8986979280965,842.4263727097284,889.5903132983616,1169.5534025323454,1033.8046677200882,782.1094719139305,989.5966462716044,883.8621742570081,1185.4582126055877,509.5065588176865,1146.7047597972917,1027.9423630658318,1131.2088311002185,1286.8087983697767
5,1129.4754227198912,833.929183233352,892.2219094473218,1170.1348101903523,1032.6477110120986,788.2140852438437,997.110917586854,888.0960751529855,1193.4048399949436,513.3862416252648,1154.7289132473359,1041.5691316748866,1150.191829865385,1289.621575249566
6,1123.9651024636257,840.7994152250744,885.5395507206993,1170.3445302166006,1029.718413345902,789.3379932094265,981.1662604475821,879.9881211350247,1186.137371237508,509.6054734348022,1147.4858748304296,1052.5757705303802,1142.3696165422152,1284.697018912012
7,1122.012700113018,835.2376679920014,889.6995581747402,1163.430397154793,1034.356197781033,783.9153489808779,990.855378731669,880.6914581357291,1197.355142196423,512.4558919655908,1149.546603534012,1044.0959302116844,1135.7505867028926,1288.20952644202
8,1123.6356777234023,841.4825468517486,884.8932740082817,1164.818885601387,1046.0465293601708,784.0532781240103,980.3389561828955,886.4106180476047,1190.5531907444679,517.7140154568191,1150.9085093222902,1042.2359344738873,1137.872418271767,1287.7325182216834
9,1124.7491883695795,840.4097595214844,882.0877919575524,1167.556929976852,1025.3753361454717,781.0125826242808,979.0138140630455,882.6297371086033,1188.3253272971526,513.5700080665116,1139.9229722282378,1039.3541788053112,1126.0838127504207,1285.3489789122366
10,1123.4289309040885,837.0202985491071,886.4748328678191,1164.986334906684,1037.8506304705584,772.6208641464646,982.7381908906905,880.6378515396995,1187.7431504302824,512.7007487975445,1139.6114192946686,1037.7448677896452,1128.8512748889984,1288.8306791225157
11,1121.9197468275433,836.2835882277716,886.9571353703265,1168.7757414964142,1028.8710648713288,786.02000561276,984.1548376669431,882.9422758036646,1192.0484315513959,515.424529059646,1140.0096379363886,1041.727684598009,1137.8852291781802,1286.7156182650863
12,1114.032435385029,839.035638718378,886.0575944242023,1160.402548653739,1031.6102418122468,776.9961293194744,990.2598435385933,877.5180196652467,1183.1564061508566,510.115396750342,1137.7387861307695,1042.6676208752544,1126.1553560606537,1280.085566612039
13,1119.6766787754016,837.6179170154389,891.7976297423953,1164.199545401114,1032.0562320850513,780.8538153364851,984.230254444996,875.5757663039869,1189.2454964110088,508.64090755796923,1142.8728608326933,1034.533249927168,1142.0855585325187,1285.807495818741
14,1116.2931895738238,838.3735627673921,892.1527116866339,1169.6648067090878,1043.3488165396232,780.2247464979017,984.844408600024,881.9129438729121,1190.8836685413032,504.70310720217594,1144.2073535360553,1045.3749061392134,1130.6034101381945,1283.6110634054717
15,1120.5823479127348,839.1265287853423,889.0339708962138,1159.7772659221023,1021.8128368801541,788.5933795619655,980.3388052998974,875.4985365301256,1186.992881193984,512.9564158523206,1141.6049394807058,1036.9481926926044,1128.4226660038498,1277.2000882086627
16,1116.5521072216247,833.8072364443824,880.9169593519634,1160.1036601394574,1042.7566459938332,781.0710334777832,979.1774397695531,868.5961508915342,1176.538298476166,508.1495291867207,1135.0672068575934,1037.04966363987,1131.8219111893338,1274.909371211611
17,1110.7250287345287,832.7945498511905,888.3968509946551,1163.1055462549602,1023.6289228086118,784.4748693930136,982.1227464729182,874.4146956520519,1185.2884877780973,510.9175246056822,1145.4081566463456,1029.1846427596918,1135.4545132063593,1276.3479106800767
18,1121.696321637443,841.2561660039993,886.510920289963,1165.004178001767,1048.421191151937,783.2580986022949,988.6420767160768,880.2062856739965,1191.7102713802744,512.0489397632707,1140.4682268597592,1039.2266789284074,1132.8393210260815,1279.9510717866979
19,1120.0715191444654,835.7971874418713,889.1640642143432,1165.948895489728,1029.8615078396267,782.2195113929542,993.9637338648961,875.9417164462736,1181.174966724996,503.7537902605902,1139.5178129443564,1039.5207625958099,1130.6431557020574,1279.6551600196808
20,1129.3097367876032,840.1400204613095,894.3483228645628,1161.842437582672,1042.71789771186,786.2744993261389,986.3162985007856,879.8133495374658,1196.847721312857,506.91997145838343,1151.0944317294964,1051.0374712262835,1140.328663326153,1291.031345878981
21,1133.8565252068338,843.8396897088913,892.0339766343435,1172.7678253335296,1029.8907155354818,791.5946521243534,996.4735537054819,881.4097516143916,1198.7304290926395,508.10214960575104,1151.7812215254396,1063.0708205279182,1143.7971776244724,1283.283275852715
22,1124.6479828223753,846.1055515834263,886.9225361768215,1172.0223621186756,1034.277030436198,788.8669320183832,990.7932602866401,875.8627682682198,1183.04284296181,510.11619979819073,1148.954176132649,1059.5260671407234,1140.72246136926,1283.8473396155111
23,1116.2339477539062,832.3516278948102,886.1045254525684,1165.2218744187128,1024.7896825154623,778.7745111826304,984.2395970861339,876.5934580295022,1190.0008427189086,507.0482637611861,1144.6397826382306,1051.6213127585017,1145.3248466663422,1277.096803628622
24,1103.9820085161189,829.311751592727,878.6076281217355,1158.4495316762773,1032.1904828106915,766.9637962547508,976.4581496595671,865.6357886800364,1184.970500190851,500.9949195851985,1139.7738484019515,1028.4394381226612,1134.7820381581591,1275.0254815931064
25,1105.6653497245875,830.4089776901972,885.0523186368602,1157.350562201606,1030.1885579427083,779.3665620958483,982.029283917816,876.1802602599864,1178.0312986422311,502.9735645313853,1147.5201963799768,1016.7304082277442,1135.2680499208702,1277.6104535216116
26,1115.4300989729634,841.3052077520462,886.6639112782857,1167.1364597542577,1035.9535941229926,783.5624367997453,987.4425723965608,875.1522010423214,1189.8107228545368,508.4294420198067,1144.3664816373562,1036.5668908127216,1131.2016666326492,1281.1042347173582
27,1118.9447004339668,836.9998561314175,890.4429961083428,1160.616787542111,1019.5683541191949,788.9405086620434,993.6644839494588,880.085289235316,1183.3253056095336,506.79587607039616,1153.4290562075053,1038.8976219882484,1140.613762466087,1285.4056288912834
28,1122.896443913492,840.061529250372,890.1753192326379,1167.6842770854,1033.694583355939,785.6561736029547,988.0688662395797,882.2285482180073,1181.1172265377143,508.03050242502667,1148.6623542817567,1047.3012047775653,1147.1733588804386,1279.5888491809596
29,1122.5107291575227,838.3981701078869,892.3935522087037,1164.3583351417824,1029.2484394779913,788.6617081100876,987.1752073831399,883.4826976147648,1183.2907175751507,502.12665299410673,1154.237039478254,1043.4044447185613,1145.3590980848699,1283.4826197130926
30,1123.4262314700009,844.1672886439732,894.2984981271956,1169.7823948128514,1041.8818078500253,785.8629169979611,985.0153298830853,874.4527926536356,1193.6896836334074,510.93019656053525,1148.8797166896165,1044.6947572852382,1145.3551834940527,1280.9706528469978
31,1114.6800034769465,840.8292643229166,891.447995867048,1168.9346344155608,1026.9226451732495,789.8828786901526,983.6193844246465,878.3872792620311,1187.0396279272088,502.54380442432523,1141.3337973111843,1048.9925773043592,1131.431306207295,1283.8876768382572
32,1121.3235333046216,834.1784958612351,892.977499580336,1165.6777665072648,1031.0969855414496,791.9371830708271,985.0856749465346,881.8385473083263,1187.030904547212,511.44347620010376,1137.3960927540288,1045.7676630100282,1137.8618347560478,1282.0199446988745
33,1120.67242877403,834.9032505580357,889.223426077101,1161.028110241764,1035.4837605229131,780.5201033514899,985.5555068713993,872.8836523472578,1184.8610604378173,505.0179876765025,1138.8512065041514,1042.1512405010833,1131.280765447586,1276.3206660829742
34,1123.3972125106984,831.9736982073102,890.7371761231195,1164.7262581315622,1029.6231853908962,788.504319165204,990.2585757804317,886.2239188709478,1187.4054779207645,514.0912295825702,1143.6956188249787,1049.001016696962,1143.140920264928,1280.5155232747395
35,1116.0608652522055,841.3872913178943,888.6814657392956,1166.8036153480489,1031.736607728181,783.521704802642,992.5441410341742,878.3525397055907,1186.4747410498294,505.40781036111497,1137.769020623243,1048.3487382135472,1132.4753985144318,1284.6214688472821
36,1125.9619360077247,831.2664998372396,894.4570976666042,1168.3703837722699,1029.2255677964952,784.7821192354769,991.3751205359091,883.3094069966868,1188.857352164796,510.0161689532172,1141.265503057376,1048.9132287802815,1139.9662474604665,1278.1782074559237
