Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1222.0449865105447,1050.915267217727,1102.5486878894624,1366.3965964342551,1230.5382337782119,1220.6135385874156,1201.8908572063765,1168.8068736576943,1328.0818029103546,973.0651448313723,1129.5682860817371,1099.0145397025997,1159.5701886633967,1262.8557531130268
1,1217.2165570205516,1054.0814906529017,1107.494352552626,1370.5535838616588,1233.5778257016782,1225.0985352799698,1208.9992979252138,1169.8500446889593,1335.5746937088554,971.7839990202914,1132.3676427098997,1101.8967649315587,1167.7285415305969,1264.0909353672773
2,1222.5767535949021,1062.5411871047247,1116.7931538536436,1366.7931177855799,1236.9463474980107,1236.4341717281857,1212.193005098311,1164.9070245150863,1329.9812302952491,966.958378408373,1131.6704789804116,1112.6601808692226,1174.750328726324,1270.8913394153346
3,1219.9165988879258,1058.3394702729724,1116.4710485064795,1365.7679180165446,1231.3049639101382,1227.1660945995434,1211.0304193763093,1173.7098748802682,1328.4056371698525,968.0264343502595,1127.6754025255786,1105.3969924029182,1175.0095515113169,1267.373635010701
4,1215.0585956359178,1056.72269984654,1109.7241678994799,1360.0401730007595,1233.5757826063368,1227.3609175810943,1208.3218755455657,1162.2935306943696,1329.4664569990284,964.2823747298153,1127.8726212888582,1102.309520304704,1174.3740709310944,1255.9009764221894
5,1222.0946060352112,1054.3417678106398,1109.0231645372178,1362.2192688795624,1222.3321720829717,1219.93078963821,1210.7381404258686,1160.488617644913,1330.8724538735328,968.9970350892273,1131.1318728395088,1098.4597321838892,1163.5253792422377,1257.8177347585158
6,1215.2791425726386,1052.0292401994977,1106.0645007178896,1358.435604680783,1216.9844303837529,1222.3206828349346,1199.8801058124563,1171.2809009771238,1322.4107139316307,965.7131678142498,1121.987872518755,1095.9347018714711,1163.5223810619098,1260.3805892768949
7,1220.777031887783,1056.209992908296,1111.3188669113886,1360.5143701462518,1233.1431266502098,1229.896587681126,1199.5615732203648,1162.767217994193,1327.860842322335,971.2676912226627,1126.6694300184688,1103.3072266137901,1164.7944243697875,1267.2328785863415
8,1217.2903066913734,1057.322233654204,1110.5910034785195,1362.8896178391876,1234.095379864728,1227.6493785961254,1201.0722513039018,1164.9696488654477,1332.0255820956932,965.8298035429925,1126.1531033695492,1103.496547410468,1171.0966653609198,1264.3505298132184
9,1218.7805546106918,1055.4948323567708,1107.7645180414593,1365.109931501762,1230.591855819137,1229.9392038293786,1205.10022722809,1170.155541314019,1328.371765446542,968.0661353905176,1126.0029249630213,1097.6934683663505,1156.576560066444,1260.750929324563
10,1214.1100592452487,1048.8797331310454,1104.9826688615103,1364.790272546193,1228.4389955873842,1223.68570028769,1208.4455354999563,1159.6337674897293,1323.6566261252776,965.7205150090542,1125.803906428764,1100.686482149012,1157.7410068327974,1252.1720623147899
11,1211.3845048540095,1044.134546189081,1105.5378086150638,1368.298815046038,1218.7591278076172,1225.6440835901208,1201.514461922246,1161.3402721653497,1333.7171627761143,961.6698254309979,1125.0467439914846,1101.0020146730567,1157.312235939541,1254.1813239905111
12,1214.6039300125638,1047.2451927548364,1109.8369192093137,1358.1415186483393,1239.944511017976,1223.1778533523147,1200.9725706643899,1164.769509151064,1325.6470340012295,964.409495697808,1129.70446662424,1101.9107622419085,1166.7567968828503,1261.5973683792056
13,1219.387234805675,1046.1290733700707,1105.2062443324498,1365.857882545108,1234.1736338297526,1226.7487601202888,1192.3185728275575,1174.8765971450514,1328.2600466345773,963.5745662905506,1126.4148779194725,1098.9528813722754,1170.8435975102366,1255.3098200655531
14,1216.6645730693688,1052.1063087100074,1105.9442853776236,1360.5935164759399,1230.949614291721,1228.7352647523621,1201.0146197953038,1164.6846010639292,1331.723224465617,970.7671416518615,1126.3586410458618,1098.2686059775472,1164.5081635993392,1261.8451591871708
15,1216.0449832530503,1052.6885405040923,1106.9419612581767,1368.997306702629,1220.508851453993,1227.7986815169052,1212.611899945989,1164.4617089750209,1325.7789780670012,971.0317863852707,1120.5019739382437,1100.1278276203059,1159.0017554966967,1258.741017776431
16,1222.5739691230688,1055.1094549269903,1114.637621228657,1365.1464989879144,1230.777800270363,1228.0308685302734,1217.9922979770427,1170.3761979026356,1341.704596659859,971.8114044174706,1127.825537007224,1105.6841925613019,1166.0265106495553,1262.8885189363325
17,1227.3317526485143,1055.2437831333705,1115.0154018099345,1368.7042734458964,1231.0807662398727,1234.2382377418312,1213.0110528189377,1167.7713447658496,1329.9704029063887,969.1576826228309,1128.6679955646084,1111.4339414965204,1173.5151172895523,1262.6847594980993
18,1216.2608594572946,1056.02198718843,1113.8146563938685,1359.9639228134558,1235.4059833667895,1230.7249236235748,1207.1129723234549,1163.292997864471,1325.4785094285373,962.6949517714609,1129.4299022722444,1103.6756963649718,1173.8644295352065,1264.8867180484465
