Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1035.903836539622,862.2447422572544,916.740468585302,1150.1249562419912,1014.3864985713252,989.3840886708853,996.1549986088077,882.4362658504325,1168.2394669431114,615.5978885434338,1057.9705370021165,1027.0916518523914,1096.7684210381708,1182.741940553161
1,1035.6237915553404,862.9471377418155,913.2176840645926,1150.767806280227,998.2687255859375,988.1911940703521,993.578979833166,884.9031791102384,1165.4745771533946,620.6633651330299,1062.2423035689478,1027.8832896256647,1091.3257560116685,1183.1343117198726
2,1040.954494347733,860.5812189011347,915.8173264397515,1143.6535623540324,997.9811038547092,990.7649779448639,997.6982435514141,879.2329002321908,1170.8354089417433,614.0635468836912,1051.3864350259055,1025.1930350936761,1093.7670938669678,1185.7234887601771
3,1041.1853208220407,860.9500848679315,917.5216309078156,1148.891317700583,1001.275808235451,994.1719207763672,1003.3719843859113,880.0430474856804,1173.4730128564206,619.3858529022059,1062.8884525059657,1023.8807003758535,1098.353225168308,1190.959944801769
4,1050.6151681107083,855.1667625790551,921.8462118724036,1149.5776588399574,1004.7075131451642,991.5844048164986,1002.5946784845278,880.6550928020843,1169.3858465978942,619.2578810760656,1057.174973236467,1026.1010029255842,1097.6691686501456,1188.3309824274875
5,1048.9729550822397,859.5092962355841,919.2295494685097,1150.737067328559,1007.0591044955784,1000.1415799115155,1000.7729522875568,882.2778239560766,1174.2965056908313,616.865694670333,1056.918863847166,1028.3574398265166,1094.4882540687488,1190.135550663389
6,1046.5178520974148,862.7369355701264,912.2971558949304,1149.6026958485759,1007.2401210643627,989.9339659407332,996.9912300322975,880.5104975499413,1165.2905437643758,619.5511182436009,1057.2497448781544,1035.0371337377724,1086.3845790850771,1189.4568642802622
7,1040.3776353986075,869.3242637997582,913.5150331769671,1146.783388975436,1005.9769671404803,994.219436439308,995.545724197473,884.3351861507956,1171.16857786227,619.2127830318569,1059.0172862926786,1033.6753420789703,1094.011338801246,1200.5444908872876
8,1040.7023558884525,861.8893563406808,912.0715761941577,1148.1228345437025,1008.5041720354999,986.5013009148676,995.359477975515,880.5534625875539,1176.8581707175008,615.7230758298303,1050.2261393399417,1029.5737485484917,1086.930014754415,1193.6572097252156
9,1041.3236177423028,862.7067435128348,913.6391369653127,1151.562817931806,1011.6095373083044,993.6383281398464,995.8446832582272,873.8100147174235,1169.5155806952928,617.3694519849167,1058.4421941525766,1031.2526905476545,1087.0356789739185,1194.8362176537057
10,1043.9340287112118,859.9405997140067,914.1590451437329,1154.1532080917762,1013.1069361933955,990.3015942960172,999.9228208744327,884.5144416692157,1168.2979014440236,617.9062623264863,1051.857479717941,1025.2290630180294,1089.0645978627097,1194.710910373264
11,1041.781262344189,858.4174557640439,920.7336269560315,1161.5757296123202,1024.0721697330475,994.4767093142948,998.1276326952034,888.1234782573364,1176.1378167631663,621.5547540949792,1060.463848991873,1033.1269799240497,1092.4404953346375,1194.0691116742248
12,1048.2245921445697,854.9974525088355,918.0068623376271,1149.1939230621176,1019.3057669745551,988.9080624967008,997.9006715913059,881.8840209259384,1175.3454943042116,622.2502483535059,1054.8612179297284,1033.9597925779199,1092.4967838790255,1197.9436919113684
13,1047.8683561689397,865.4327421642486,918.7089439270989,1155.1644514780196,1018.9535146218759,999.0114727535763,1000.543978387417,880.599359417327,1170.7336738702609,621.7497545603625,1067.7125036008188,1034.583828068581,1100.7973701501583,1198.1958786536907
14,1046.3256958522154,858.9654933384487,917.9624019804455,1154.0176002462074,1013.5873456460458,992.6316623172245,1000.3510670582009,878.1122252182943,1176.412873398834,617.8186495844851,1066.814131094322,1040.1403758585955,1098.6946840930216,1194.9095241502785
15,1047.87146244692,858.3681059337798,917.479363698808,1160.041779048859,1028.8481119791666,995.7549762210331,998.9044755477479,876.7702941748374,1166.5758081426475,620.4659428891447,1075.5462091038914,1032.589205573587,1107.9516228678908,1193.2949382445822
16,1049.488341427921,858.7606026785714,918.6167782980298,1155.4993429839926,1015.6858915947101,992.1118425936312,998.9358251134777,878.6617347746517,1178.1273311092164,621.1938454047921,1068.693638629993,1035.8678713245552,1107.9000450207873,1191.7326082543852
17,1050.1084323840196,867.5949082147507,919.4959982009161,1149.1119203920719,1021.9870358926279,996.0990635639912,1001.3908285641803,886.0162195227612,1176.5990346530973,621.6106451073873,1075.4079949925633,1039.6360121013738,1108.2712604485907,1198.1427254512391
18,1047.728878064102,862.1009565080915,917.7095453171503,1149.0980854337179,1013.9954200462058,991.7710859968855,1002.6655836052068,889.164280142364,1174.9176806144908,621.216233317385,1060.2484965942895,1042.9335799016872,1106.8656089267547,1197.9927290993176
