Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1135.166727987568,893.6899995349702,967.0353515867203,1236.7127775161985,1210.3759572912145,1086.1612183854386,1060.374742902191,1135.2283346241918,1223.5233727469663,821.6060858313571,1074.5985189142586,1075.7125133867023,1147.5738432169728,1217.8138965592075
1,1138.6739975147034,892.2842581612723,969.9390517946274,1235.7517828562902,1212.8407867149072,1085.3364094914616,1067.6817289384385,1129.5156704840533,1231.0623689448169,825.743607316435,1077.4743398243413,1076.0189498773143,1153.7555398726386,1220.9803698309536
2,1138.5446592180917,895.3163408551898,974.0129574972485,1236.857771737235,1200.6336478339301,1082.7876788989918,1069.2064945497993,1130.9197958584489,1233.5410816173262,808.7590177102187,1078.109858301394,1081.3722354664521,1170.5790262007636,1219.9415119507303
3,1141.1592804983761,890.3372904459635,973.7429690890842,1245.2957811305132,1208.3068715130842,1085.7079232705605,1071.833323899594,1125.3185817382346,1223.39344377082,812.411286959943,1077.7945500457636,1081.6979934307708,1166.674777604376,1216.176949336611
4,1135.0771263208283,901.3033694312686,974.5888447837224,1246.4838377937438,1208.411819966634,1082.54513116785,1073.7580375458276,1128.614197975831,1229.517096969682,816.3558453579539,1075.9988574423053,1081.3891652852546,1172.1068337001984,1218.1956852587703
5,1133.6846865536122,894.7852623349145,972.3904355972533,1239.5317185820727,1196.3775539539479,1088.3643341064453,1065.742019738565,1122.2486144902605,1223.0541803195392,816.1678305778307,1076.2636036892816,1075.3226197827764,1159.0636871436018,1220.1239076811692
6,1132.728105352166,894.7528410412017,968.2493590097579,1244.1071023688746,1200.517440174244,1088.8191289128483,1075.4464234080394,1134.6776975434402,1229.5204991374524,821.9636230948045,1076.200514661717,1076.2194821654248,1158.0824384781326,1220.3451694766225
7,1133.0592956542969,899.1579139346168,967.0994441925533,1241.9480507663948,1211.6711617928963,1074.386748030379,1071.7394071610947,1132.6912670647048,1229.3725914350016,815.9164314528101,1071.6656769948027,1075.5008362842207,1152.0898435537454,1222.2198381095097
8,1142.1017932677537,896.6048801967075,970.2514122856987,1249.4463325379386,1222.8209681193034,1087.1946396698822,1072.6068336870417,1129.8901937199735,1239.4567204974023,821.0137965900382,1076.933947319765,1083.1681582667247,1152.9149169921875,1231.8771696711865
9,1144.9945112935613,893.8711024693081,971.3962822565957,1244.3244116243231,1218.5624742296006,1094.525812097498,1074.8195108594841,1121.5376874551005,1230.76745729398,817.1173852755851,1073.9298824805096,1075.911831639394,1163.9244182623468,1224.4453246602611
10,1138.4845035853011,896.5636451357886,973.1661953396267,1246.0389012735357,1207.5152132387514,1090.3657810108082,1068.7694729426719,1125.1261825561523,1223.8489286935874,816.8910743846106,1072.364712256268,1082.7822098932347,1157.0944955709278,1223.3882871898197
11,1142.023213075788,893.7199416387649,968.1539746239072,1236.7279231157252,1199.4768648500797,1097.0546606940193,1065.9762815336942,1119.7648988921067,1231.1568383541205,812.9219978040027,1069.5804892823287,1077.6154015805541,1161.8264007077723,1218.8399506199862
12,1140.292453208666,895.5928388323102,965.4324335976253,1243.6939723907956,1213.1691377427842,1073.9501635577228,1067.7313423369849,1131.9590430131818,1224.3648080583757,816.4676951501788,1071.141215815205,1077.21179455669,1149.116784196958,1225.2413743994703
13,1137.4767680650348,897.9802057175409,960.757800874256,1240.376445709713,1214.63284262198,1082.4928854864997,1069.1904358251136,1131.4615469161579,1239.5731080340854,815.0869671487317,1073.021184689829,1075.8819544175092,1142.4025553123745,1224.8771759851682
14,1136.7613710553458,892.6707080659412,958.8017165168883,1236.5181289753586,1214.9739077532734,1071.5397984272724,1057.6919221505107,1129.3322753029308,1234.5335309178697,823.7341084209914,1070.3198731234882,1076.4969300342207,1138.7429719293232,1221.5797402100545
15,1133.4853654497126,893.1507728213355,960.7449101039341,1232.3449042587683,1204.4156701547129,1069.2687004707955,1061.4540851955308,1129.465660475223,1233.0414279995837,813.1911812864014,1073.2499706316194,1082.7963077320771,1137.9058822190264,1219.3751197318009
16,1137.8773591116574,897.2599124000186,960.5543648856027,1234.3479808020213,1201.0002512331362,1075.1274519224426,1055.15889735728,1128.4936090228202,1224.6232197563056,817.1926208968015,1070.185871204073,1071.4613275608094,1133.7704927990292,1220.0060466897899
17,1136.8302632878335,907.1550031389509,961.4209532964798,1234.2038257740162,1194.587331616437,1074.050708667652,1064.0605100493192,1128.1785837809246,1227.8914578045685,821.04843677565,1067.9433592473115,1070.3615604689141,1128.775072692675,1218.201206952676
18,1133.8897852522603,901.3292410714286,956.3429381355406,1235.6156264209242,1200.9890849713927,1080.8261034166492,1062.2101801866925,1125.5092407460413,1229.4328188823565,813.6370791872752,1067.3552529562467,1073.3271258698792,1135.2356104222142,1216.5519418533734
