Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1296.050841599368,997.0220220656622,1089.3284287225633,1340.885358699415,1136.0283382786645,1141.7594880799988,1166.9146663729705,1062.569323484925,1265.9706925910136,738.258023453742,1362.3520053241043,1261.5697321531152,1345.6437960805617,1396.8375017304986
1,1300.6158546704924,993.4853835332962,1087.2574005126953,1342.0729029418299,1139.0871638545284,1140.055590036753,1165.5057287802244,1074.4261754646154,1254.7975739609772,746.359560345866,1362.3303674673934,1264.4279077353597,1342.947464234576,1396.1757522524545
2,1298.0762538266986,999.4096258254278,1086.7515371413458,1344.2000927798963,1143.1411473026983,1147.5476426820496,1168.8808037955002,1076.1860112449676,1272.43542108681,744.4831882060803,1363.7763749765054,1263.2064026904707,1337.4934659019543,1396.968770111201
3,1294.2420043945312,1004.306639171782,1089.593308948335,1346.906573744678,1148.864761182997,1142.8835626550622,1152.6868473671002,1070.9033485500292,1273.6375701439563,747.5613927219792,1358.6873013165207,1256.4803736069623,1333.5667765822825,1401.3528706634638
4,1303.2826910126075,994.8074384416852,1093.9981982518757,1343.5216531097574,1152.1691689102738,1137.0956288930531,1155.2633813612954,1073.8675894901671,1265.5460654321662,749.4958162086526,1364.8766469277098,1261.5088221445806,1337.921607112578,1394.237694283555
5,1301.53033893028,1002.3436133975074,1098.2587647210985,1334.2296208780278,1130.88939581977,1138.451137027225,1146.1349214521865,1070.35249720314,1269.6550395210381,750.9692897894947,1368.418478099871,1257.8717746253774,1348.5657142565565,1396.2146005447796
6,1306.5982887182342,1011.6168895903088,1094.1309809609065,1337.8162738456929,1146.8518662629303,1147.652592014622,1162.292917603221,1067.034091320988,1274.653010799195,748.0891469336048,1372.8812761506276,1268.308572977531,1347.202502088148,1399.351857854032
7,1304.337039561754,1006.8214125860305,1090.9452577621219,1332.0739700882523,1154.8231778745298,1142.2836592390731,1159.5791816924536,1065.258439104219,1271.7330808687936,755.8663809864792,1366.7478944147979,1268.1990274381237,1342.1497478914414,1408.060034273228
8,1302.2532132609506,991.7773640950521,1093.4996899801588,1329.1147105706432,1137.2597504244911,1147.7804200455948,1158.779251524856,1067.8683594743868,1270.8766504278037,743.0352440285928,1362.3833554319756,1268.5534888515954,1342.1016205913384,1399.0402289496528
9,1298.8853812914217,1001.4646897088913,1082.0784734090169,1342.0573738542184,1147.4008840066415,1138.690882914775,1154.92503382507,1069.5820467426402,1267.070102130096,745.7912334707595,1359.3111034696572,1270.9103078120897,1332.0011013803758,1404.331219318726
10,1298.9668575672622,1003.0491914295014,1089.358989291721,1343.1723154865244,1151.5380311188874,1135.1663144085858,1159.943519293929,1073.4423105524875,1267.7478687267012,753.2450053126541,1362.6555285593456,1262.2174219724511,1333.7947711515274,1405.8617750145922
11,1308.0730974861744,1004.989267985026,1087.7111510019454,1337.2093505859375,1132.86240906892,1135.53480735985,1160.9258610389752,1070.3388036969063,1261.430076328026,739.8575158278967,1362.9073580817696,1271.4333152450433,1334.4429784449733,1396.5571108997096
12,1302.681862134612,1010.5508088611421,1091.9066830589659,1338.565999510427,1139.1530737982855,1144.3116409714157,1158.3702365299844,1077.505469311243,1269.0141911385629,746.8925683154273,1364.871987187214,1266.1178999187566,1341.2679240235946,1402.209927262931
13,1307.5254715480162,1005.4302978515625,1094.081304156591,1341.5659313706494,1150.5750316196018,1151.2322340269347,1166.3499479666768,1078.7829619659774,1277.2592695981718,749.0172538615993,1364.6839484689624,1268.8312447171252,1341.9861966344704,1400.8140331282925
14,1301.5301331937983,1012.6023763020834,1092.9857556782072,1345.4785409755807,1153.7194243537056,1140.6909488987278,1165.9462222307088,1076.9561166580609,1272.8691300910136,750.588349701203,1352.8529758852396,1266.9708903336725,1337.9094713217194,1396.7999197422773
15,1304.217257210378,1002.9784095400855,1092.0599544464596,1344.5024596522094,1142.7591683846933,1140.2035499778954,1162.9802556384209,1076.6013488184904,1262.7015659700191,741.3310552528224,1368.7045613691896,1267.5404529731816,1337.633373787932,1401.4129961386495
16,1308.1752218182166,1011.568375360398,1096.3931775774274,1344.6694251973793,1150.6492835998536,1145.4628937179978,1171.5256299919256,1080.0277287274942,1275.7616069038506,749.8473743949969,1373.4634916552939,1268.990496980042,1346.0332845706266,1402.4189247335967
17,1299.3228932927163,995.8922249930246,1086.398294721331,1347.5139261881511,1150.1050287599917,1140.3802492296375,1163.3528906113609,1068.7996125202983,1257.6244695828045,739.2929883617716,1371.2210172389841,1270.549530285747,1340.8570177869399,1400.9178803542566
18,1304.6025550070774,1005.732166108631,1081.4916119045681,1344.536222104673,1147.4602010656286,1136.9259804390572,1160.1778615599903,1081.4617589022464,1267.446951774171,750.1881765483581,1363.0023617285565,1273.8048211105731,1327.8725740978573,1396.9408566997427
19,1302.0067087237755,1005.191644577753,1084.6277821858723,1336.9782535613529,1126.1068244651512,1139.1707116204338,1169.7794830492755,1063.1205961439346,1261.4961795710065,747.8323810936249,1358.5270523645888,1264.563817384864,1332.1409753143212,1395.5365654371708
20,1299.3863497959094,1004.8170950753348,1088.4878334166513,1338.9492773631262,1146.3055718315973,1136.1791732375686,1160.4529115474425,1080.779307632154,1279.1449733676038,742.731139325604,1362.4944036635395,1263.0355678526294,1331.8161403251231,1403.9684254145714
