Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1222.6186811468574,870.2898850213913,836.4622679210845,1106.9166606115916,967.6003473741036,896.0603942871094,962.7328228657472,977.6473942022214,1240.5325881260906,622.0516980026187,1182.5422962140838,1375.544747232389,1407.5907765477416,1463.4789307108326
1,1219.264066889045,874.4603460402716,839.2955684359112,1104.8404933384486,983.044180170695,898.0522483619484,966.8444677597984,976.5402117615915,1236.1707862815276,614.8722525318873,1179.6089785268616,1374.1411984227284,1414.900254424362,1459.68442883254
2,1219.7794928389987,870.8619951520648,834.1498095800006,1103.0657211384446,990.0140506179245,899.8136588431694,961.3702631263094,972.9387884907338,1231.9520836844663,618.2668207748649,1182.2333985651885,1374.8608939547498,1414.8976687710385,1467.638871350051
3,1223.2510717156229,873.8748721168155,835.4537779792906,1101.957154612062,975.7958150863648,896.5668380324905,959.1729586297573,969.5774662850918,1241.6274624742227,610.0749387741089,1177.769291067722,1374.3457990373884,1405.2685794155698,1471.990825316915
4,1222.4049708334248,869.1032627650669,837.3382159036304,1106.435473568225,979.3686277672097,901.5993312113994,962.3162807699023,975.7885278869862,1237.8310664607789,617.5493150642237,1179.470864778782,1369.5974903266972,1413.2834922079105,1468.6132285165604
5,1223.3471563103494,875.9602937244233,836.3220800975013,1103.6718028235057,979.8453284652145,893.4410831348316,959.6867822402016,987.2011057681964,1248.0399287654664,623.6611588591153,1180.5387887356171,1387.120482885537,1417.2060529212092,1471.3061772489
6,1222.2002061136652,875.1760791596912,837.3748593406071,1101.0689919285041,990.1537035341617,893.6686308577254,965.137335239176,972.4136779390533,1241.2624322726642,613.4011318904837,1178.8985335218358,1381.8885198000098,1410.1100104721413,1471.72500201112
7,1217.8641561443885,874.5566755022321,836.6906567528134,1107.3518098699983,981.1850038669727,898.0314112482844,963.34431466044,983.2984284587291,1232.3036954463437,618.9564388842927,1176.150215819291,1382.1262181386226,1409.3004811768362,1464.697425462277
8,1219.2860333732006,873.1883312406994,830.183812217107,1096.9362787317348,974.5105567932129,888.0743802044842,955.145258557197,979.1445414152182,1239.3475849906806,618.4899222359215,1174.6614151320198,1384.977898349281,1399.6300482550619,1471.322172552233
9,1220.1466331910551,867.0432724725632,836.6900991409544,1100.745614430261,985.4011480260779,893.3509129704656,963.6145650341524,974.0016402613614,1239.302814309367,617.5876588408173,1173.598162279967,1377.3199134634322,1398.069110637309,1463.699186478538
10,1223.3303111215655,866.3677629743304,831.0740351601253,1108.3932054307725,975.0522422084102,891.992883630701,960.3683683086374,975.7132341085265,1241.1120444360724,616.2466819409243,1172.6398430349439,1380.1779521012506,1398.08505121458,1471.1349255792027
11,1212.1263199709774,873.9854343959263,835.299134087941,1107.3931371295264,980.2831469491676,892.6855435758024,953.7858733278413,975.6853329157921,1239.877097812401,613.4729111686195,1174.8880966378056,1377.3024807457164,1399.2553096660847,1465.1171048336103
12,1218.3617872602483,868.0476582845052,833.4774547758557,1097.72248299412,986.7108966968677,893.2955621255411,954.5697321545479,981.1671599026384,1239.5127721486358,618.0706395144315,1177.0886035105175,1371.9135670381434,1401.799238493205,1471.1793832596234
13,1213.828097225575,869.9840262276786,835.9954179430765,1099.005511167819,989.0804747687446,895.5026985374657,952.397684960392,979.8021793000086,1242.7816887095496,610.4921002572345,1178.4989173282638,1367.9476713292738,1401.1078730641455,1468.6766942049808
14,1213.0054170415642,862.361317952474,835.4530652364095,1102.4322751968625,981.4995211565936,897.7063705856735,957.8402079150663,976.9589006270486,1235.7556641864292,618.7627456188202,1176.4748877361728,1363.774245831145,1397.896020233056,1469.4597317633502
15,1211.8591598339294,871.7140648251489,833.8706155807253,1093.1869040191489,969.3032787181713,894.3596915167731,952.634965097438,975.0409122627814,1233.209032707408,612.7672105966155,1167.423748319618,1367.306409563337,1399.3471253815187,1458.8769552296606
16,1207.0162862713416,864.6254853748139,835.3690367804634,1097.2059448888062,992.8359631609034,898.0682140041042,956.5504402714735,973.9556237728659,1236.8220611417355,614.8413388163773,1167.9809036574104,1361.0166441332392,1403.6059772454657,1469.4225693041337
17,1204.3309799365784,875.8194739932105,832.7641042073568,1099.907483782087,967.6103122004756,891.2640603555216,950.7613787944091,970.6460166872689,1237.5925550121947,612.4962914432447,1165.9250324839827,1359.1790584275702,1407.7441549515802,1459.1589107586506
18,1211.7701259998794,868.674322219122,834.8800901382689,1099.4960125312602,984.2116866782859,895.2620589797561,954.5072021484375,981.6499709206066,1240.5257543573525,617.9314191144766,1170.239814790223,1360.8201265735786,1398.1183189073176,1462.7124325105513
