Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,-0.6158243463355668,-4.307355239987373,-0.6063602843454906,3.5006938674012007,2.4309647509029935,2.0844330226584358,-4.497615433469111,5.751717462831614,4.909841225463516,5.7516186529276325,-3.847872576543263,-5.435540708960319,4.196067666520878,0.16086366468546343
1,-1.319563971490276,-7.504192684986154,-1.8755361559439678,0.6883598103815195,-0.20820102703814602,-0.5640338063240051,-3.7597148898912938,5.672707725544365,-3.3730595105764816,6.350947625174815,-6.366985561896343,-2.510502595074323,2.174078940737004,0.6782555037311145
2,-1.737072265269805,-7.962991544178554,1.2356598413720423,-4.7852077605773,-4.739213324931203,-4.007559176610441,0.2443898350798658,1.0806047625991764,-11.57043372702842,4.785006954961894,-7.529903469645247,2.0191184683721892,1.1733781160140524,1.5347815630387287
3,-1.2105562078709504,-4.801040789302514,7.198147389961749,-10.761799233300346,-8.003468938019811,-5.287964226640001,5.379041041646685,-5.007573843002319,-12.812293648719788,2.671982004326217,-6.185382348998469,5.248051133691048,2.374578984416261,1.4202025505352993
4,0.6358904820315692,1.191778043703157,11.228784055125956,-14.706741970412585,-7.067560915207984,-2.750787699405028,8.36804359238975,-7.893921305026327,-5.720249804915214,1.2782770060763067,-2.448470182564794,5.509725872351199,4.285829970423056,-0.5731590645653861
5,3.6324653953922037,8.031502085832917,9.65920722727873,-14.977948545041134,-1.6459546964995715,2.286896136342263,7.377231056288797,-4.9604136229169615,4.238042145359273,0.5942589862614261,2.4058508926964537,3.626251292471983,4.181696218191361,-3.777194999918646
6,6.8595753409424605,13.421925987364078,3.6084384297838015,-11.30028427255397,5.351593147126996,6.389970156763281,3.450500156198229,2.103407443786154,9.771959466593605,0.012293697163766744,6.816695190205866,1.814998878508198,1.1365884566793636,-6.2606659300473275
7,8.76608795839913,15.592502958920537,-1.8248624235999829,-4.7270640706529425,9.686840603546221,6.74272775824885,-0.4495459366209653,8.561861009013896,8.311280175131195,-0.47110986892057927,9.747533702880752,1.3844599419710588,-2.5278751880538706,-6.462782704252369
8,7.911096246875062,13.948861754670435,-2.2324167757618185,2.495302758046559,8.6863594809357,3.33977189127888,-1.8681027355546853,10.298263682394612,3.7394792960614573,-0.16046182841670756,10.843199382022936,1.5603711884848925,-3.1843997617157136,-4.563093998298353
9,4.098661821107475,9.433713591828639,2.0939841635373173,7.424774924103095,3.0276602725593413,-1.2969010356737642,-0.5825079220290087,6.7841118044999185,1.884817442951762,1.1409528173734338,10.11111420499427,0.6188709325328166,0.42641180875350015,-2.2031108931619294
