Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,5.501539938912099,2.7049245971197986,0.8322569018191829,-4.488951987149764,-3.1969595016265404,-1.5276439735779956,0.11807356136185783,-0.40532567184798574,-3.457790786514477,-0.30672165264888684,0.5799780903117997,1.0714116970799408,4.536954873678636,4.729485332965851
1,7.518616682108568,3.3716150094583934,-3.0217658293490506,-5.609443981732641,0.7721053587690908,-2.2383447049223646,-1.9835754122052873,2.6110211699364747,-0.9173482918009466,-0.06139366663232142,-0.9020513588068436,-1.2235841045574265,2.618216778550829,6.527422233503692
2,6.8589930193764825,3.523033547158144,-5.009766708223188,-5.93384534196586,6.676444194754776,-2.7957832557814464,-2.9195574512895273,3.6120457515424613,3.5643092600666746,0.8837751393415489,-2.287491420093848,-2.8409875436704985,-0.5677014151398017,5.374660151345389
3,2.7993069437085367,2.5899290332988816,-3.6588719779891625,-5.402009891612189,10.646834467442668,-2.4993290299055526,-1.7245582025878283,1.8849023733364076,6.805754192249507,2.414608140989226,-2.2121302640559724,-1.9779499051522236,-2.8874306592482086,1.4463089403449272
4,-2.9772423390223057,0.32865822619321394,-0.7414989182535483,-4.181822807813178,9.971123499833809,-0.6688170883120322,0.8877149720733263,-0.8528438310842125,6.109697202030493,3.698376705375861,-0.33878349908152405,1.222356983821611,-3.141241374976781,-2.9172736355008517
5,-7.378960683181578,-2.6308309034425386,0.4090914057225597,-2.7454433760472705,5.177211649791927,2.5223339439502785,3.023841762763201,-2.142214188770372,1.670686461487595,3.8742910501908283,2.1945494300856883,4.567024029031092,-1.8968323566475693,-4.993086985483462
6,-8.33577613806238,-4.95946301474255,-1.635425268520354,-1.7281480413310382,-0.7425031467359893,5.5935003736189435,3.111538276380422,-1.1515929656369346,-3.571216268502936,2.8238700981042824,3.611927969381213,5.5838731661134835,-0.6462375387853506,-3.894765146228732
7,-6.4025713369554405,-5.538477979524403,-4.632571981155446,-1.390493979259413,-4.97113975700067,6.456648229336252,1.1600764162686406,0.6449521320814989,-6.548553456457293,1.254828431168381,2.929271008895368,3.616869425287052,-0.1899478012809948,-1.1943689067752994
8,-3.9481045281400484,-4.327391401845581,-4.63417746369936,-1.1237620790393985,-6.746500002486365,4.070327351630038,-1.2599904946222598,1.0930052399635315,-6.5570217182441635,0.04605817186589144,0.7226910896751345,0.3273729098086454,0.08679403790405818,0.6609504986174253
9,-2.754016846095269,-2.3743707838715338,-0.010815548121320958,0.2575958996098869,-6.957274748354542,-0.30564020011498005,-2.2790494650906448,-0.4473158060287943,-5.159521381484763,-0.46026332692922645,-1.405734511054292,-1.8497680941102457,1.3206953363759177,0.6635612951857703
10,-2.490490127278834,-0.9420695523826443,6.424132498855493,3.3570431632046795,-6.4161781960604145,-3.6554794788208542,-1.1781178790391709,-2.559710503612854,-3.820881495974502,-0.5459102364066912,-2.1271662668001894,-1.8308325002388077,3.6407839534234028,0.08283659420451339
11,-1.5868578930290378,-0.5447434019677493,9.547568316970553,7.205370165863815,-4.938132311008414,-3.4920518608117592,1.1289277173274634,-3.291652870421507,-2.071025534551971,-0.6128882850919452,-1.305387454829654,-0.6201232232305468,5.683639279281606,0.9942486531728384
12,0.5735295443814628,-0.727571637654791,6.550186125903713,9.69105879202181,-2.1072585868212035,-0.0494538810180158,2.8879935259607676,-2.0230510143601164,1.5962494733382244,-0.7177422691364678,0.13111604598103738,-0.07800101047875929,5.764330907743805,3.896048533673189
13,2.6362856006135744,-0.6754412365203001,-0.3174968647713564,9.376094259777847,1.4641456458033348,3.701011222844221,2.851266101610904,0.21487713285854884,7.045398953009625,-0.6363571704346307,1.0465092646832368,-1.0337544461446149,3.5595469182851365,6.764972022601536
14,2.6139099448919296,0.0009964175370274757,-5.6143454252457135,7.013336701508687,4.115249430076505,4.479361375071565,1.10361135673082,2.0480934375402877,11.289807722466637,-0.2909896349420353,0.8616436163381654,-2.5978416094974595,0.5645752847194672,6.624947630021037
