Timepoint,1,2,3,4,5,6,7,8,9,10,11
39,-0.6505426168441772,5.804283535906246,-12.00931795884152,-0.5166799194958746,9.398879435597634,-0.4723086259802993,10.3940731141032,-11.03689755104026,1.5451520644888586,-1.484157961242053,7.60662867980344
40,4.164524737479431,10.009141485910027,-6.725570379471292,-6.1693514421278115,6.909550175374868,-0.25242987761692126,11.1536113084579,-6.30600830000274,1.4754644687078438,-1.9760406814059432,6.109724982660644
41,3.3958619078811334,5.684713414509077,1.3447049497341623,-7.669035034520285,6.068692333236033,0.10853141424607257,6.829452419425456,1.4380089053694083,-1.2489664968179197,-2.212428996757585,2.531166272503989
42,-1.4132297428286806,-1.642281524380859,5.280074179780726,-3.9959852528207156,13.951934118660128,0.5010759170566287,1.2680413358065548,7.913726195997121,-5.11826813464262,-0.7173707114190472,-0.8850083582255305
43,-5.427951028152388,-5.5774241114149286,4.780376235593338,1.273556188984337,27.96175783507678,-0.7482422219247234,-2.0452968891786067,9.927904031714615,-7.846562062675248,2.8198390116496963,-1.6682302702446372
44,-5.273787517936862,-5.337658084776937,5.211691966774512,3.0925255697600695,35.50234218762846,-4.976762580324192,-2.6040802537178505,7.602530496461051,-7.528317225222685,6.400222695603663,0.45557860452301646
45,-2.259645839430848,-5.812965911261889,10.254635723269715,-0.6613675076134351,25.092675578837493,-10.78985584800949,-2.22045455926231,3.655955170338251,-4.0893138951184795,6.7511660239222095,2.9697152041659063
46,-0.8698656638057864,-11.371253495921893,16.558520075618006,-7.558890678444687,-1.2111404671960948,-14.113124375440636,-2.4804497689616922,0.6073966137304598,0.17849435915752332,2.131723085228278,2.6314917298756084
47,-3.9960074713643716,-20.10482462982134,16.667351617800946,-12.978920735874954,-26.776523293281087,-11.402483696840248,-3.22348360626065,-1.1803908083511858,2.0180992102440523,-5.524360238289346,-1.526346508337527
48,-9.664668036966908,-24.728401828785334,7.432990598131199,-13.89313862153462,-33.18703363866222,-3.305124428503367,-3.275207331670182,-2.754396434949369,-0.11346377401935812,-11.408108487421153,-7.03853391217334
49,-12.573089928043132,-19.4235316064893,-5.200626670097818,-10.534813854159141,-15.931405090555852,4.952583482679056,-2.05490714554884,-4.295112646355921,-4.3714732174970665,-11.34610328260733,-9.894286284422767
50,-8.976321159576884,-5.796487237801966,-10.835750959585516,-4.967924642927793,11.335043007013748,7.428121364238311,-0.05796589025733422,-4.187676613428155,-6.7187908644578895,-5.159818188268311,-7.867114018420784
51,-0.16806482660527133,7.990377791073858,-4.690768341628873,1.231964349746704,28.103178120389277,2.4896667502364336,2.0636727706510194,-0.7543774780114086,-4.3228205579275985,3.129931544771,-2.3346245173288853
52,8.735001084755877,14.049498648059611,6.989347009026274,7.5019683399978945,23.870499090272553,-5.496300764229833,4.3343252375417824,5.196620516935173,1.8105482101744534,8.552160528241371,2.959715796976673
53,13.316185052297554,11.01587855450961,12.125006829141354,12.86174374088949,5.706681031581699,-9.533018301944344,7.001147989715848,10.078377106360026,7.516982644188161,9.069112366559555,4.94729579338918
54,13.192613884578554,4.153084224584151,4.0770052598447215,14.900486201960213,-9.509830234002093,-5.636030259181042,9.4324594152217,10.33458724557137,9.014825151891124,6.706893156985847,3.306280558206597
55,11.189248252356228,-0.03668977897994372,-11.77662493851112,11.172231287372355,-10.37612426037691,4.05607162856934,10.02543246046621,5.786153696021255,6.114694876273219,5.120590072201223,-0.06298492635999407
56,9.771170601552846,0.8741020122352912,-22.619964952371557,2.0605155532153283,0.07028996214574697,13.2110303321055,7.647607506537924,0.060118500067263235,2.1846294442609864,6.061866038916063,-3.2314875423908234
57,8.759963234164276,4.603858692305429,-19.705736562913778,-8.030299421475858,8.842522272650076,16.36599833138135,3.15903238617644,-2.5850261747837067,1.0282275007695567,8.075437110449586,-5.758038683205235
58,6.58006928990386,7.646368531548247,-6.020068993373793,-13.139968058284449,5.648648607487581,12.748785961647423,-0.8441471293264505,-1.0674495319930875,3.657926574045298,8.424499229509003,-8.188219452390866
59,3.2158097515300827,8.608341361186943,6.80303017399749,-10.264908089929698,-8.19507364502975,6.000102841276295,-2.111976853438786,1.77148856192219,7.797499308780748,6.079456716927947,-10.43800584337085
60,1.172217603848905,8.307419980438997,9.003063676308612,-1.936596087047032,-21.93478030452923,0.7135011456450637,-0.6400299741297352,2.151270099136294,10.173450465105018,2.713868180708009,-11.092730323879087
61,3.03922994548873,7.5742384269833565,0.7386489802477311,5.67727448137439,-25.520859561404404,-0.8512408563068935,1.548087632169529,-0.9559065285233819,9.171036843134432,0.8290326669812202,-8.568366741647525
62,8.201757601329259,5.9246383621072285,-9.250290662658458,7.656558956418719,-18.052185321340755,0.6238327912264028,2.4499328379728356,-5.037324061199111,5.582968354225159,1.0958711395458298,-2.9955063094289933
63,12.476227050152968,2.598033240863255,-12.190557290096672,3.9473054311713396,-7.437126408578182,3.246911187561191,1.7676929253704694,-6.7299685417389385,1.4017830596837615,1.7429740854672022,3.2064309229656143
64,11.54484128708742,-1.6822300376940746,-6.655822229628661,-1.3449566583244168,-2.5375518020318477,5.738510387132362,0.5766878809247699,-5.098387113335181,-1.6739118591863282,0.625399538296826,6.8761485191632294
65,5.022405836046959,-4.71384311345767,1.5107392461932436,-4.071629603298343,-5.317665119560397,7.695665005204857,-0.3038664569660109,-2.2358749746059883,-2.7587439779724394,-2.231714811252088,6.501415971590548
66,-2.893432297268692,-4.827378301596155,5.520898489319548,-3.6711671206415915,-9.697009368818634,8.693692019703438,-1.095080490014991,-0.8428246051985391,-1.644776119261372,-4.372838401976897,3.314170696905681
67,-6.965828599370256,-2.6368113354760774,3.6414504878374996,-3.121101749186613,-7.533158037127281,7.806005806947241,-2.0666459581377556,-1.4819366968407923,1.0486264782292503,-3.3656426522196554,0.14284520003260398
68,-5.332458516468807,-0.46805838662750865,-0.34808757353802117,-5.537769724976044,3.7567420638337428,4.365046652832201,-2.26216168488775,-2.2908475739615306,3.4860172977252883,0.45269287484032766,-0.8773896409844866
69,-0.6953864632820597,-0.045011181004193365,-1.6529859912638762,-10.714998924002355,18.352620329175675,-0.8537530716584654,-0.0681225231715611,-1.2019438634113389,3.085411267469124,3.813194554565208,0.29755910212288095
70,2.5574268187795366,-0.9903807141342942,0.9473746650072993,-14.737371196248093,26.218486127804738,-5.5005398842753195,4.444315265636055,1.809303332348259,-1.6550366410187312,3.340897934777396,2.167015711871945
71,2.2637487139020647,-1.7373752545337289,4.468365107263837,-12.966780548193016,20.989720441857163,-7.047618115434841,8.104297012926972,4.703617214548345,-9.301261197547523,-1.2153944406582384,3.384872851931319
72,-0.2572441052417366,-1.67026321377073,4.900944640745922,-3.866079642684484,5.419380655094069,-4.6336323582396215,6.589992968555616,5.37399884997582,-15.720675828505536,-6.469411120122793,3.8913210077705433
73,-2.330495547275154,-1.9046398668873066,0.8636530224157839,9.398863391000397,-9.967720007409854,0.23056709310229945,-1.2982301689228233,3.491420036067768,-16.890252646134826,-8.221616079612653,4.512514762124237
74,-2.827604507305184,-3.7002411788823655,-5.30297657816994,20.748024823714275,-14.357126800381408,4.6779868456782125,-11.239482067069229,0.5054308343298581,-12.072721602965375,-5.09464696718722,5.641628046425021
75,-2.884962798381338,-6.308005225901701,-9.380196666535067,24.99178906241242,-4.893587623323713,6.333891868591309,-16.09245409162677,-1.819927023381603,-4.385543221721844,0.3253197771858196,6.465175635960637
76,-4.116197449820382,-6.923851970507174,-8.248366550523407,20.967530478020105,10.653399146333033,4.541040746533141,-12.08028753801268,-2.654734493518362,1.8969195448622411,3.8226250960510604,5.580782403751296
77,-6.610115461393582,-3.288446842407694,-1.9321531531762104,11.942421484966667,19.338461717172546,0.22871311343446069,-2.818978099190459,-2.138211890142791,4.748754413760438,3.1450307101619486,2.442833316417373
78,-8.906297546564316,3.4632672164209035,6.320173864461938,3.1372925426278795,12.938546103482343,-5.1199760485668575,3.1791905629999784,-0.749396528516497,5.237484307921663,-0.41961404133816155,-1.7710280672323948
79,-9.739228558783628,8.726265719958715,11.847564815258494,-1.8277865712131773,-5.273500398713715,-10.378345965730901,-0.07319950205939156,0.9255427268846911,5.243923401346012,-3.7500965935843333,-4.791915060515154
80,-9.425291757194364,7.711580752129001,11.405293415395581,-3.0159998548274136,-22.569272817397604,-14.924407053966911,-10.335392962913124,1.9133548104033178,4.810112294493889,-5.0487328506245905,-4.958353655070675
81,-9.343250071211736,-0.48454600207659665,5.496164297570988,-3.2680972546947245,-26.501556965769552,-18.191702111339083,-18.6951573576246,0.9379712175197747,2.19680100132008,-5.355023877809242,-2.5545146374069914
82,-10.191254166696144,-11.498587791408811,-1.4904543065599032,-5.082621950276044,-14.740406222489415,-19.272122521789708,-17.313455017245545,-2.6061831311303743,-3.37736737849761,-7.020747627530779,0.39269435162446936
83,-11.041835305642108,-18.316222694455362,-3.9950535200080095,-7.969153455325535,3.1122814280037976,-17.09130742355269,-6.373805939543004,-7.585460317378142,-9.532763228124502,-10.729756180577132,1.7447079440996962
84,-10.266986065981339,-15.986783009022474,0.6140454879828862,-8.76483602198411,13.43690189597558,-11.158710639087522,6.1474964648143064,-11.334025886594032,-11.952736577817372,-14.07948975782005,0.9555747375196341
85,-7.335152896995447,-4.978434669728181,9.642667119600334,-4.875948196771193,9.706312163143743,-2.388045627243665,11.595981732314947,-11.410147625572828,-8.24542206890729,-13.303106252332123,-0.6114188031274446
86,-3.571752984913028,9.137783177044927,16.656168631144933,2.470674103620101,-2.641355182139241,6.709753715262121,7.974015461547034,-7.480700435078874,-0.5448234275895723,-6.749897335256849,-1.0394707890797634
87,-1.1034513395659777,19.299863107350408,16.211129825942372,8.331617569436832,-11.71230916587674,12.895243917192731,0.8674956706105447,-1.5613400692842445,6.078155298622287,3.0147536938287773,0.3147675459254153
88,-1.0458302887118593,21.31228055698531,8.02004756025818,8.007407684715426,-10.101933544995834,13.88916996668796,-2.403783097559092,3.6262626149216475,8.086223667525516,10.567553085027908,2.1985807537424322
89,-2.6179007389107527,16.080914325860082,-2.961576972080737,1.5236473087677542,-1.4676124313656165,9.899717394186526,0.5116074778595749,6.58324243516034,6.443960434167969,11.561370288230934,2.671489157238785
90,-3.817773861544473,8.395498322132898,-10.597715627250015,-5.756102302244732,3.2042868336358543,3.802250056926693,5.681817070257907,7.502202835618233,5.141216835197137,6.080472137246813,1.0560916577066695
91,-2.8569157999389025,3.270291253012054,-12.210832231811114,-7.54698414157848,-3.72979084356707,-0.4788606401000704,7.586936355853568,7.2025507426991755,6.880211169622382,-1.3550897012559735,-1.2568052587460499
92,0.8406657676915733,2.5189074825267403,-9.816316133935233,-2.424304814971223,-18.714072445825654,-0.49388305265076304,4.68787616734602,6.052103413611042,10.417768119549265,-5.195354805917156,-2.0520347338549945
93,6.531805515248918,4.053281511579241,-7.2363162940862225,4.44888210418273,-29.311865781034744,3.0945488117179094,0.4109451616068884,4.1217130498618495,12.20099366441065,-2.977049777702409,-0.5050920710271719
94,12.598793749298368,4.299522056263321,-6.194838723357843,5.656714483183258,-24.917109386653316,7.076682312147958,-0.8973726447747679,2.077154061623982,10.322192929685116,3.0790127296837007,1.8071590599470906
95,17.134119159713084,1.571027315392786,-5.203561881367041,-1.7271974427359444,-6.400743876184736,8.11113510033762,1.5144298830810858,1.2457171935512095,6.400378599458811,8.137574220190244,2.275515997592284
96,18.607396934561585,-2.6055543909267502,-2.0500076425318814,-13.149821657307294,14.002336014898455,5.123250692170494,4.425269747571069,2.292039195911921,3.38140145856507,8.696012910835597,-0.13628286488202154
97,16.57974434883467,-5.358867529703646,2.9617671698940042,-20.212900034018926,22.674523528741332,-0.16224181408784827,4.440501592597183,3.9074325330403386,1.846888734369862,5.215927562923456,-3.6007407915835477
98,12.053142024546254,-5.599566313685203,6.56150394799758,-17.687069712852946,15.849918522396866,-4.798960073870056,1.7552380841605517,3.425493065799986,-0.8094413742727163,1.4411872868635216,-4.936779759368118
99,6.96617679693261,-5.120203437853832,5.495586619693405,-7.56627332647236,2.4177432376511243,-6.801084362958767,-0.009403107421738761,-0.6150547931997143,-7.0821556071845855,1.1327487473585167,-2.6861726212866452
100,3.0030013420143904,-6.365937850913223,0.02340595089659399,3.2629872365873687,-3.927578793496502,-6.121633805790726,2.4447277833004386,-6.357084032224149,-15.391027080769442,4.963879390638702,1.2287691643043441
101,0.6621360048955801,-9.15598835750502,-5.665718314599018,9.128877863592031,3.8311663592348295,-3.9503723085211706,8.687288981159123,-9.488209430356415,-20.089348055878464,10.042769452747034,3.1134239419990655
102,-0.5817518355895062,-10.10678473951257,-6.822665170747406,9.601981172756274,20.773357081778194,-1.4192097405998074,14.808320308218198,-6.8705167247324574,-16.19743983234678,12.297946925065956,1.0643289490621917
103,-1.2867935579650256,-5.961527566520536,-2.3517009822689756,8.136081729616437,35.01437992952308,0.941363120565609,16.784681895557714,0.2743550983010506,-4.558549579917168,9.666886852712047,-2.9525525808638458
104,-1.399412068481348,2.256255089628453,3.9974189199963392,7.52311961854599,37.9211030024655,2.79385192874743,13.50569816024936,6.867825710043615,7.807581528108948,3.5206667695726668,-4.762704336977735
105,-0.7138953385304432,8.849121278646042,6.647590880491296,7.180690993763963,30.48145235314661,3.5773973744742724,6.8344428125692875,8.089098640850612,12.987662767877383,-2.6515423272337233,-2.043723686617248
106,0.20732554610894652,8.046076988307188,2.8429694248705495,4.7837598983730585,20.852101643474736,2.8718159612344234,-0.6154685470522666,3.4879210059131895,8.497360506836248,-6.000242936367891,3.0983719345258205
107,0.03980524036843253,-0.3725400749517947,-5.075554054154425,-0.11770587551350496,16.218806097093893,1.1327689496838316,-7.239819053484469,-2.6992228800544935,-1.028338544830984,-6.166669642438694,5.751066746152177
108,-1.9622416204335738,-10.05742948725689,-11.641822992291834,-4.83124852180481,16.71329723815529,-0.3282940297254494,-12.17559655223574,-5.322793729451238,-8.11796385110641,-4.8506359984071885,2.749136972184084
109,-4.643152977739062,-13.245445033725428,-12.674903046719882,-6.078466223210705,16.43927151329663,-0.4815929293328402,-14.182767218168902,-2.671775376310154,-8.613978983036109,-3.782122847985248,-4.094137055533273
110,-5.434990654186326,-7.5696475809934185,-8.35505157100911,-3.461682378029337,9.77215474570284,0.2615089477324972,-11.862147002195826,2.505691867701861,-4.245647724489777,-3.1147523072301126,-9.295543351419726
111,-2.7226716708391905,1.9273776120069075,-2.540933143119423,0.11345063423623844,-3.342169180208323,0.3250081329321375,-5.520447580790033,5.9074723928482555,0.06836453262640506,-1.722546938730746,-8.529144764554744
112,2.101013793020832,7.557118252832062,0.7849552947647718,1.591098806079553,-17.597421203340804,-1.2920931869623613,1.5133861960196981,5.4448831178704085,0.9970845142189337,0.9996851925947228,-2.539647099923114
113,5.263248527536587,5.916354555864723,0.7294194841263245,0.9696787665693127,-26.958655566585307,-3.587910400361431,4.370088273165178,2.371048068817781,-0.8668325823180529,3.7364907532322165,3.5302165254038207
114,3.8120433603014265,0.324527949702983,-0.28556451505544234,0.9017413003104073,-28.90096761864059,-4.2410771691677525,0.37387432249224917,-0.7663857165952118,-2.6182051798214716,3.8763727716037204,4.795592390761083
115,-1.5029487153705285,-3.269579214100935,0.8376518667352443,3.0754119911972357,-24.813796159564234,-2.056911278744133,-8.274109459653193,-2.7388586487088884,-2.213587763358136,-0.10561578127802634,0.9525325094558754
116,-6.6102215367920545,-2.3835294100703024,4.9255037648337225,5.552378054176058,-17.48228750970899,1.3562202234657443,-15.74263391446094,-4.058331184089184,0.08903573727121158,-6.60403314901858,-3.6648134005313016
117,-7.639015122335785,0.17028651249652005,9.864766359329224,4.454203829473379,-9.080718570826004,2.8536790749248193,-17.08845673326631,-5.18348242737809,2.8765818820315965,-11.30633515362837,-4.179191379218685
118,-4.2831866823288856,0.20924486128651365,12.571415850094386,-1.3754099911572981,-1.487985535543792,1.1564994752407074,-12.137634511884986,-5.003710562173201,5.375450752523481,-10.218123393399376,0.4867484703355906
119,0.24820697550870935,-2.792406510181573,11.601214107202024,-7.778113618797185,2.655304958625716,-1.0822589105489302,-5.205438302487743,-1.685889799071818,7.737532755550073,-3.027088674963737,6.916106491976855
120,2.5564532654968146,-5.17085585241415,8.036932058480321,-8.188574133478866,0.7283670221056256,0.7409126965367064,-0.9529243865791632,4.833670428821018,9.831480625940829,6.100513736280251,10.458606403549107
121,2.2199572044975904,-3.4795035160317713,4.095679850906742,0.12107087884630476,-7.245045925281485,8.400434000151497,-0.2881008529541444,11.52290127836928,10.407397621140188,11.3006982304612,9.16447694569218
122,1.6209759408113908,1.2718408609531364,1.0622663546581657,12.491084626742772,-17.147728199861486,17.860795824807518,-0.10242731656347003,13.96151398943395,7.978618546255997,9.382567122274516,4.857139260185008
123,2.822810406587562,4.483174737314789,-1.3921521269545263,19.956391447660874,-23.102147301849055,21.667877479475372,3.0949223858057238,9.880016519098866,2.6162607079865983,2.272690407475647,0.8228445408903823
124,5.005315479575371,3.1345460463543326,-4.033495898149451,16.617648659920206,-22.26164519300266,15.299355472837176,9.295491727031006,1.297406595884537,-3.392561440565148,-4.566902360137628,-1.2683414014018313
125,5.299847189869199,-0.5208222136205557,-6.509162236955397,4.659342490896886,-17.456205850961258,1.794308181319918,14.653029630378802,-6.841002735556389,-6.998085028434894,-6.527362210409982,-2.2799002744105397
126,2.1225811227851983,-1.1246460250445776,-7.22536210959055,-7.58304734315191,-14.467596015151667,-10.053593851169762,15.002001300150035,-10.409725935483465,-6.721073206133989,-3.4202883486845055,-3.8966747181756154
127,-2.6762608970914568,3.8083367597083657,-4.888117777297691,-12.635287938069323,-15.965910607454727,-12.865785962464859,9.865843081960874,-8.96628473486219,-3.6792977993585625,0.7389091411415412,-6.381050294151112
128,-5.318980532033103,10.619963338180463,-0.11811757749136613,-9.514335731462557,-18.03198003099889,-6.900301007287843,3.1805963455414283,-5.40026866919266,-0.40112285346400983,1.4436215288480934,-8.11381652799188
129,-3.8057072883357805,12.868762761962657,4.6035405616371,-3.18207657580473,-13.312047070386459,0.4288656139860348,0.07013591819879961,-3.030142005304901,1.3465604465834948,-2.3906175700985655,-7.2062704064408125
130,0.048693042628619135,8.114254209460045,6.732217847084512,0.9016232028299448,1.5020253001427164,1.3653282030504577,2.5909121985338173,-2.944119025858081,1.6767155175306359,-7.689780904474307,-3.4286346976854363
131,2.386259461543998,0.9043324536510876,5.530577751218664,1.457766063359319,20.869842254385656,-5.330447505931465,8.132021052192668,-3.7792181737568913,1.810472925098575,-10.126053041949564,1.409433701512765
132,1.016123569741541,-1.584739044004557,2.328521351425015,1.048232263448287,33.38992693913834,-13.724638781681353,11.638650329745545,-3.6494293820531087,2.440930898092231,-7.882530417977547,4.841116867503342
133,-2.7781173428710626,2.933010254587446,-0.855856508624797,1.885134862393749,30.632964496709864,-16.52634587701486,9.545427956143204,-2.0816234179905484,2.925701138620474,-2.886833129716771,5.5046528504819285
134,-6.020322999783924,8.998308578316045,-2.835581531330031,2.7199670383516623,14.277700453996658,-11.591531419024175,2.1807193537147675,-0.21061522376780606,1.9962024548832251,1.358352779429786,3.8152403381406046
135,-7.229580769733507,8.502533798315087,-3.5797491316892662,0.19288828847359638,-4.738983353789972,-3.083148730044462,-6.914142879904533,0.5787611603736877,-0.8347720175373311,3.021417192354494,1.2828360840070003
136,-7.489161046183839,-1.1578626410693538,-3.497793583845606,-6.934436292206983,-14.37396537527746,3.161519559062257,-13.686792030626414,-0.04749297852418861,-4.539900752962852,3.1111524433505777,-0.6521896473607238
137,-8.457940802282216,-14.080806248042048,-2.856299554815098,-15.346561594885223,-10.061752788874568,4.8837295758480925,-16.003569437837115,-1.3729237641911118,-7.162562309023069,3.6694769676850765,-1.308925368043841
138,-9.921892578124393,-21.126981412877843,-1.9465998234797497,-19.36050087091874,3.0279126325432135,4.072573765200012,-14.327722643102918,-2.651460230046389,-7.213207822673175,5.116160865949125,-0.7498514670498517
139,-9.947698943468989,-18.24796531881605,-1.3564725457405558,-15.782132311743133,15.008450753834783,3.1284473574891383,-10.798068973482872,-3.858215071717087,-4.800868017332895,5.644307087878792,0.5548164560174456
