Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-2.133844104348397,3.5435772240161896,0.019517251423427036,2.68479177963977,5.820656459550468,-6.340377923177213,4.324482231724019,-1.0724526704574118,-4.338396204977619,-2.6509198801858083,2.3531826734542847
1,4.074572039502008,0.31395662956091824,-5.431247750107123,-5.1084062590891,0.43368195757573963,-12.062684456304629,0.1446955824384884,-0.0806440856991982,-7.139130635529148,0.1990047227971408,1.6235808675386467
2,8.793830493275,-0.8731009566358158,-4.698776431989913,-10.103821778783994,-7.171529433556965,-13.230686491849472,-0.6122231687210045,2.40048297616292,-6.920862168377759,3.656988637787955,-0.2595525855312542
3,6.267465370041983,0.8566384583103414,1.9363417958802716,-6.957768816120771,-10.338981110222486,-6.991783116544996,4.9824056795665195,4.9431808832652715,-3.668535750131218,4.353415674092818,-1.5378219365161292
4,-4.764273523067941,3.3263774649525177,8.701600544306697,3.471556003300511,-5.312174520930466,3.567076489025233,12.7487146817908,5.357588308730295,-0.4247294196060726,0.8564682913830086,-0.7058382733744017
5,-18.986912967903272,3.360728314944676,9.617305303106503,14.106093844588923,4.827939551703784,10.561907605249054,14.781443725435102,2.765799540190064,-0.17997232322790185,-4.640495142158197,1.9759089593984642
6,-27.90859621398303,0.012539509607821095,3.780681866620268,17.209322134907147,12.076878328712619,7.333695008742566,7.228233451745948,-1.2284186349383421,-2.4529514381357904,-8.003814299039695,4.468062157533606
7,-26.16635842712558,-4.288739821132348,-4.251670508968587,10.756982616015843,10.223550507000514,-5.428754222636321,-5.368362212059449,-3.608692498991684,-3.4984532314903882,-6.918625666170704,4.564370096338038
8,-15.398484295728256,-5.973567436544263,-8.903276897206599,-0.02013953242983137,0.5678414142861659,-19.112957263479426,-13.827256971476029,-2.4637476091026045,-0.3746842547338836,-3.1676851498837375,1.7664673979185066
9,-2.441610621554511,-3.8226057400508804,-8.221705047755826,-7.20631143511558,-8.807261690801504,-23.377332656967397,-12.657173786844526,1.3225019300470546,5.3361408915513255,-1.0212724233160213,-2.1997846936692995
10,6.30281802000744,-0.1652493817465646,-4.47373612924498,-6.71099318898454,-10.001339785906733,-14.309448758558352,-4.725927270796834,4.79702000563242,8.518766174511034,-3.030740443541079,-4.672966746651396
11,9.226191006144699,1.5314152702993276,-0.9287540395886694,-1.0567553061611799,-2.3805814202950923,2.3404736503654595,2.1921064148143845,5.426824140001316,5.786945717067135,-7.228616052060103,-4.083180687865433
12,9.078184208091425,0.256577769484447,1.2346848486637583,3.5705909534376494,6.789275743523422,15.701098644155628,3.13410284202926,3.0837585077602037,-0.3333482912608555,-8.641642621585301,-1.1076681176010443
13,8.954698842398974,-1.5748846214644763,2.782802717418087,2.89328034900661,8.945046191312828,18.258987027771617,-0.04975136932061643,-0.1792765761896664,-3.166800494096717,-3.9560147481305257,1.875960761187028
14,9.10240446852178,-0.9650855648274325,3.967698192109867,-2.2641375113506705,2.0948862013768177,11.128502831167104,-2.074465217638989,-2.1383388109353123,1.4779029099308714,4.998229178238888,2.5428797030935484
15,7.588519312897507,1.9289730133450762,3.2899520676963183,-7.459099867514202,-7.283939394415642,2.0051480695909385,-0.6583260030162578,-2.191386208546405,10.34301297701135,12.381483288443818,0.2843884618914857
16,3.64156493742247,3.358797603723954,-0.6639888578531693,-8.783958276923823,-10.005663200300567,-1.8008473539838985,1.3060457288306586,-1.3605279258015204,14.967422670855814,13.278870366057571,-3.320530449781491
17,-0.24959390412788002,-0.15033173697943591,-6.411429631770874,-5.7839580999345195,-2.1656185777819887,1.1255870948032456,0.059982859358495594,-0.7959777139583413,9.680617132357188,8.007184659948154,-5.469533560227375
