Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,0.3059562320003704,-11.177078984829844,5.3206431220988835,-25.179932905703176,2.4935098101898117,-0.24728837974217474,1.0021100317945286,2.75756172957469,8.040588423305628,2.822747631796769,-2.4888924220386817
1,4.727675304501032,-8.885196887716955,9.34944268969857,-32.2422616481781,-2.8360937055276363,-2.3521435981502337,2.647021604511811,6.301447136669743,11.55670538187331,7.594475066783477,1.1554323586882378
2,8.166763218081726,1.3181576832216613,8.33238617984616,-28.00112638424854,-11.08829714357853,-1.7004214870382328,3.1508560059782194,8.826339702216947,10.721766972420166,10.624783495251013,7.581071283288148
3,7.578447837610634,12.833363803369659,0.9028934988440299,-16.223659270880173,-14.62830913188506,0.331416164125715,1.8587093182972498,7.899832460040948,4.769111310949131,9.427627585372147,12.711286400501825
4,2.6999205154727917,17.46623346027063,-9.581446634263408,-4.411761306378306,-8.742593188827135,1.2240060874241956,-0.47304619210106985,3.132515127594792,-3.919305497286271,4.071057093386748,12.933085354919337
5,-3.5111562378552494,12.750084420856165,-17.09710986760198,2.286871041570391,3.245830752411667,0.21663808944273968,-2.3823505530551987,-3.337775301720415,-11.048308884610934,-2.8301681733253052,8.404297079358782
6,-7.307475782474693,3.958425349726969,-17.35149235628089,4.072104450391263,12.324955743186328,-0.921296881169689,-3.0186552508753173,-8.42678889571404,-13.178817581993584,-7.982291818881522,2.949572212842046
7,-7.219493155576745,-1.375586283450224,-10.949949206138143,4.344433205468314,12.031856224016876,-0.22353513280347903,-2.7786641111787485,-10.289422692236851,-10.065096043810552,-9.562289125761207,0.4440773293680074
8,-4.926291573944749,-0.9905455069882529,-2.763375306311919,5.606677286478938,4.730556123110713,1.591406386212579,-2.6479630841284383,-9.21514350662426,-4.795561342823262,-8.044869106643054,1.2139247132664812
9,-3.2619417805452735,0.323787333709853,1.893125102228048,7.992993312830827,-0.5776903531989273,1.1514025172408746,-2.9069051085686195,-6.735996941522676,-1.5804090962118031,-5.3640673899528934,2.127620600011884
10,-3.423210942015356,-3.2239317711518733,1.1204575732046245,11.278817092885776,2.7933356980888213,-4.0869084693947615,-2.5046028920582364,-4.140858822331136,-2.7745134988609625,-3.3472753951744156,0.3227776070030368
11,-4.044400144596489,-10.744071021371958,-2.602467751624633,16.80130205835615,12.237986056172119,-12.232764762826264,0.16761315598779794,-1.8577002125735185,-7.2416379390930645,-2.6300140692263234,-3.3419557152962196
12,-2.8143781983122533,-13.797686994075775,-4.744205842212755,25.83452581386177,18.07118026091128,-17.26153626733897,5.638334936025191,0.06510976990874932,-11.137240728439421,-2.592017254963213,-4.889559282160992
13,1.1373105690795549,-4.24437506770601,-2.1886291674205234,35.70206259708015,13.132099969046456,-13.731142770498991,12.243104088063143,1.362431184673796,-10.503843894418406,-2.0643123996501065,-1.483633694904191
14,6.358240016260925,16.389283231326512,4.789974581222145,38.7978179141575,0.35931921005249023,-1.9619678721135976,16.640475088236283,1.698880605019477,-3.968193618618712,-0.24151835605806235,5.018672497905031
15,10.273531866316892,35.61006745878531,13.097225211712779,27.662865821196107,-9.443157815203374,11.22751538501102,15.835078322157567,1.2721053197675822,6.107084716461142,2.672945032314378,9.104438661008466
16,11.0949999927258,39.12301858347289,18.98968700730071,2.682122128350394,-7.823670029640198,17.39529574890526,9.339303247782649,0.9075414714764576,14.709189857147178,5.395784495512442,6.517335652848896
17,8.756657693459063,22.772291562995132,20.10920114176614,-25.22076366385635,3.0428971344110916,13.04578037557135,-0.19648287437704146,1.3059890942305934,16.979018744157287,6.197725614722894,-1.705928487437112
18,4.4782170750656904,-3.5592017344066074,16.294170068234813,-41.02908384556673,12.317162687643146,2.2950219001088823,-8.576185670434212,2.245144501295207,11.250527108202176,4.01216939639072,-10.071571946144104
19,-0.19820832415502898,-23.830082474922648,9.201330484176168,-36.779356528301626,11.011420790030032,-6.652479272715899,-12.891116653169904,2.7373295012785466,0.4863591732419267,-0.6752670130559376,-13.500401560141116
20,-4.058010022859184,-28.585983287314978,1.3589154010524556,-17.750629266914057,0.8698404686791557,-8.177503792987187,-13.474767410025304,2.0749708097808215,-9.124825078005694,-5.926443268449939,-11.448924078016866
21,-6.510987351515463,-21.470169788112447,-4.83005747624806,2.0624910057807457,-7.135335946569637,-3.4471048213997664,-13.300006671827667,0.597394309481796,-12.00617712067098,-9.547763903530276,-7.461722895198939
22,-7.826706095617645,-14.397060501332186,-7.901455335471095,11.228222228434621,-3.376472463413161,1.1842661256692848,-15.08816581295461,-0.7430197438415216,-7.146745387388735,-10.504212587463613,-5.101592693705948
23,-9.110544523414301,-16.49590373415576,-7.794014855306976,8.825785211154393,10.936311325248408,-0.07008868090960445,-18.43844633382194,-1.5373031041603915,0.828585325455179,-9.332694549949801,-4.719602793759229
