Timepoint,1,2,3,4,5,6,7,8,9,10,11
41,1.301944764749128,12.850548179782166,-17.862428076413213,-31.34496186217483,-0.0029805704038970322,-3.17958233307819,6.283637667188839,-0.034690827587429356,-20.813323466145263,-13.066314531832326,-11.613224884989311
42,2.2796699708821824,7.143022216096217,-8.054977981411682,-18.674299057649108,-0.0002806563766635194,-6.299876885754721,5.398719848418723,-3.8708993707384383,-18.04784279453511,-11.792729498172292,-7.507820829597055
43,4.401176806615323,-0.20266146319253103,5.585479696794432,-7.167150008435152,3.171322698495826,-2.2753513729085726,-1.7926913451175301,-4.970257822348147,-10.645184968199048,-5.83095613730197,-1.8662571730662365
44,4.345337289784636,-7.775909738273037,12.24571635771771,-1.169368829045977,7.7147495229633485,4.9378101349029,-11.491568453001733,-3.874647942124581,-4.666835437015611,0.2918782048687643,4.1216065901882795
45,1.5028241401424214,-14.329799742114787,8.125350504201286,1.1253818164066391,10.32246014050075,9.079930034219002,-18.13876309930062,-3.4137467583831476,-5.369881780780092,1.2795416323506101,7.935459101686672
46,-1.6603693645827624,-19.221009337172216,-0.9512520371651163,3.468378313341919,9.584049093175908,6.505723394909683,-18.741925210977087,-5.239659365342588,-12.041076887627037,-3.815029650318379,7.860454207172199
47,-2.233751527508911,-21.84263730535702,-5.984914988887553,6.792816906559224,7.183028446776526,-1.21638615520633,-14.655034038181208,-7.706607790625825,-17.34405650897902,-10.42921955883503,4.84557099731601
48,0.28806941363276267,-21.29306493729961,-3.3713764329345857,8.8312572557099,5.616307936152634,-8.948857540986976,-9.701349271898518,-7.398647885845632,-13.104849598237447,-12.442749724096181,1.9022347231452563
49,3.592199439905128,-17.222212470307642,2.7654951032327144,7.748746504589003,5.0440123373148396,-12.248177137910103,-6.720949154119102,-2.8097851163878733,1.8528060499502688,-7.485774400777051,1.4496136196717924
50,4.64433753490448,-11.080628419941178,5.935209804651689,5.1672449598507,2.915560033856606,-10.645735393981544,-5.633363468914616,3.6331747502696756,19.17273458291073,1.2013612693669844,3.2542086507060697
51,2.121082661103229,-6.01259427776142,4.0625820914093325,5.001364985290839,-2.935487830821349,-7.479946289743696,-4.362333388352881,7.444323511147986,26.962603170044567,7.676942600279438,5.028849559170859
52,-2.8710031042597732,-4.7953217795916965,0.6969057808116991,9.307748750156286,-10.893025600180334,-6.806549330146945,-1.3461404867014106,6.177258377172509,19.62553427626892,8.031703528701042,4.960657690252576
53,-7.931207513322636,-7.4347899443641,0.12945989808257746,15.607692278161341,-15.707006116302646,-10.093976057001523,2.807822694583815,1.7699069316898073,2.7423005201378645,2.9566546030798735,3.4503381167139326
54,-10.982133393384972,-10.78990289386438,2.332884452780899,18.60808230419548,-12.702302411198616,-15.162829892975944,5.914491356635581,-1.1996802383539629,-11.600018459923414,-3.331249623882527,2.2997589214723937
55,-11.150860791911883,-10.849721988853144,3.309357900400551,14.784487367892751,-2.4361989507261588,-17.799092560398336,6.351141348177073,0.28499649191389276,-14.824093568081759,-6.2055551573938255,2.414495030836183
56,-8.812217323147522,-5.7355029509992015,0.14473703199503374,5.546823954095646,8.644294916975255,-14.58147325686046,4.753741232716307,5.000953070667325,-8.066788356523125,-3.317384048384063,2.698999964156929
57,-5.299468392924386,3.173345625400543,-5.117496170559708,-3.790764536176409,12.620991184395187,-5.022543286790653,3.723576014747425,8.76748561691873,0.7348069013381491,4.3766999816407965,1.4569838357215026
58,-2.4639253519019304,12.677244556193449,-7.212549387192239,-8.098836811221375,6.157581017333634,8.05434763309907,5.692587411525298,8.302113839558192,5.300938287559821,13.141350030899048,-1.2452068949232296
59,-1.8848000445536204,20.030123675964315,-3.170669213849671,-5.982570046064805,-6.811630485009174,19.88311215322845,10.663535940403841,3.95780894464376,6.355549701622555,18.174615344222712,-3.008466416475724
60,-3.8763936484346586,23.95222749112516,4.348122818129403,-0.1424766900588055,-17.986539077393864,26.120964645122996,15.764648696597742,-1.0145120608563325,8.918100622235512,16.166032085613327,-1.2574915274293448
61,-7.077690718125324,24.13301748888833,9.467437737450307,5.17353782848436,-20.80599801394404,25.103037457457003,17.207190606129245,-3.5958614425391566,15.139107823295861,7.650989870635831,3.9292999700624116
62,-9.270143764359611,20.70321519463798,8.668538855046641,7.250734984874725,-14.856725164213959,18.795433827808925,13.26485667012784,-3.3706440571695566,20.791267699124862,-2.6991723976573168,9.328332782399897
63,-8.963105413378502,14.707801862030614,3.7293378932743657,6.293287037890785,-5.307280746649723,11.70369494691187,5.865380928224447,-2.1358988698647945,19.39891126417384,-8.914744126553439,11.222630813413737
64,-6.366996926920755,8.682912408697362,-0.726927467754909,4.5210908006648625,1.716826538650357,8.13296941835053,-0.6966069255556379,-1.6389750436860688,9.631812725596282,-8.120574206722026,8.793200885762973
65,-2.8394768694225623,5.673764801755244,-2.0561226509055315,3.966379238634693,3.723175276907123,9.463373656175575,-3.074454840956902,-1.9486700600507307,-2.144614263456695,-2.816965382926318,4.917031161639155
66,0.5703148774574606,6.763961531678024,-1.5584770124785754,4.64145892615221,2.7275953390160383,13.382287546079986,-1.49436340146527,-1.8844247204916817,-7.355632314876634,1.4355328052627796,3.429018660467498
67,3.8987334942331118,9.550870557220614,-1.8743173358391743,4.467561605025311,2.2091981391517486,15.734153805946818,0.6450572658558281,-0.6091255399645591,-3.442925229364512,1.2829542829065907,5.332872923539609
68,7.5667956742096925,9.866822128393212,-3.2407156411482365,1.237683106441887,3.3765389471485907,13.637945705530594,-0.024390678016506896,1.527836916398029,3.5984922316001384,-1.0701488372014494,7.56606330129565
69,11.131562681222448,5.835761335431313,-3.0980241882557773,-4.731134322224831,4.363981743248141,7.486809805339696,-3.633147270095592,3.6464737069850064,5.139244228425645,0.05024431189712213,5.620942561602106
70,13.128414613859993,0.28639789503447866,0.4994521992547171,-9.680038494343052,3.0009745791250344,0.3737053554885241,-6.816756873714681,5.424802264388727,-1.629961152465976,7.902849736509427,-2.2335641870693284
71,12.42068517495574,-1.5969886171574494,5.702476399893663,-8.823964853675998,0.1895872889732828,-4.392220261145611,-5.7586273921235485,7.170282652335508,-11.293675752318634,19.318629217999323,-12.882927985823883
72,9.625364323051608,2.178836963614639,7.845402318300033,-0.863135459471722,0.12012464902838882,-5.573542974737226,0.17624730479960538,8.797582733235798,-16.203136414897685,26.776798149456784,-20.320705550665757
73,6.861516176741951,7.151452925740456,3.9302206024223443,9.310113191604614,6.51490432875497,-4.424223134712297,7.536554335939641,9.086954184940883,-14.47387902347409,24.91620957121557,-20.026158855885875
74,5.804970815473673,5.490243191773794,-4.032063081556437,13.100628115692917,18.186107732811752,-3.29563214827557,11.43585672548839,6.4068382856797195,-11.49286934520517,15.310178822932803,-12.212181232413467
75,5.99629823042422,-6.58669004634935,-10.468221591291378,5.028980557407651,28.429625097586182,-3.8444757517807338,9.336706992314786,0.4242247562779456,-13.286199233969864,4.862840491289995,-1.50357643195561
76,5.290731785248737,-23.99139706091005,-11.178936479575171,-11.594322387053042,29.604251375003738,-6.184917352637466,2.6450922423783614,-6.952666442917318,-18.860609866526662,-0.5930480111618431,6.4160105792843565
77,2.150656059080241,-35.806831510699524,-6.879262393834639,-25.802311815473498,19.357286759785243,-9.240210531925669,-4.973647809150267,-12.580980185343295,-20.084492607992523,-1.2297575339979054,8.43582650714991
78,-2.5437844474704896,-34.196978940039266,-1.9933542274698919,-27.123241596075953,3.014907929362083,-11.657176677669797,-10.591255442828547,-14.319092952475255,-10.011195167671053,-2.0221769140691173,5.380509881644833
79,-6.108710487582246,-21.24188870069932,-0.249263091354954,-14.30686628818512,-10.20391750092409,-12.597274656198463,-13.500442187396848,-12.504114975430527,8.535541973551926,-6.9677527048149885,0.6288104793246911
80,-6.55898195261858,-7.232165202802541,-1.644492250315997,3.1940909952533487,-14.000614256579048,-12.126623799606245,-14.3337615083675,-9.36292639557196,23.3352163227237,-14.763154421533857,-2.4836510666170897
81,-4.49274311017017,-1.8212125106733672,-3.492496609687805,12.833064242285126,-9.034562539081184,-11.143249601733928,-13.472138586092969,-6.983558452859217,22.831356104539367,-20.21248443394291,-2.5154644080570767
82,-2.486508710043771,-6.15271374796118,-3.8069730699062347,9.26345897450739,-1.1279046213140294,-10.772592043390079,-10.76321227118677,-5.735139526825931,6.824157203946795,-19.64365057069428,-0.13418046997061797
83,-2.6744410663234945,-13.04128496014342,-3.1120979433157006,-1.7879970268327363,4.004062822886875,-11.393234417146566,-6.618961778526404,-4.445170534508569,-12.493761291309278,-14.640760310146273,2.8386215336468754
84,-4.930106678179333,-14.488790503570012,-2.98836213350296,-9.402032788310732,4.403082548355569,-11.986718918595995,-2.706680438956436,-1.9234359416426445,-20.59768348810624,-10.406432584840424,4.552788579646422
85,-7.254358334200723,-8.966634547527956,-3.508888978739174,-7.447167440336578,1.2569740473919986,-10.650223840256126,-0.9021912253632838,1.7158386798537508,-12.749189288032298,-10.689725704339086,3.8297639039098
86,-7.649056480247147,-1.6551377967912324,-2.8324774236095194,0.6169483613945088,-3.8935652387385464,-6.262190965973601,-1.4157846655164446,5.071649656003835,2.8099237406740385,-14.50813870373353,0.4691100956834092
87,-5.493841977751985,1.8319560131248163,0.49487777632109975,6.163384412928504,-10.249012532168809,0.02204780736748053,-2.33735215724731,6.610645803565881,13.11480145065152,-17.659164997996115,-4.6306098231247494
88,-1.4238365645311317,1.347854378272076,5.282340473058272,4.192111207514393,-16.17366360644905,5.095901516019081,-1.513120311331384,5.850180780401035,12.069466899852364,-16.965835667994558,-9.60252758822575
89,3.484979061447844,1.7540706572483997,8.31757347194516,-2.221953978343886,-17.976482641940216,6.255243248325222,1.0238319355614331,3.678829981356251,4.609689313538221,-12.749343307650818,-12.24466577035432
90,7.979134225115484,7.014179969795657,7.469604810889886,-5.766129639683937,-12.173222885144,3.6752528292792186,2.8186202523659687,1.7699058527526046,0.2705162526393423,-7.446304189307349,-11.103558778762817
91,10.373040632325775,15.35146866784412,3.9689229860597726,-2.584819029788582,0.020495526644648338,0.5357902481847879,1.5791268421679128,1.6196013588306246,3.1852966255071213,-2.560365845354236,-6.396816886201197
92,8.941935335495033,20.633060907831,1.2957719661751572,4.110008466000459,11.113174397726448,0.28323292002385975,-1.9417983974729265,3.7285493656384703,8.474277309009008,2.454322660151793,-0.0017128717534396114
93,3.424766321571506,18.521643312609925,1.729308018270804,7.848940480120328,12.120284626678545,3.3790197567063935,-3.986517898890437,7.21531945223711,8.171046073339424,8.450753097023282,5.662956592987995
94,-3.7334980770033233,11.031922941305199,4.161557109988466,5.770612014191491,0.6453198431705942,6.7300926413463085,-1.1689039444436833,10.063119277358055,0.29335952808662336,14.473370311211566,9.090325664804906
95,-8.314160533097326,4.874765605342631,5.455849318480005,1.3122659626093751,-15.424804536967862,6.632918910104401,5.9704141227566465,10.106270744940456,-8.252298505938782,18.01159263995229,10.315764892466214
96,-7.419447326538514,5.305910086145206,3.8514480289756037,0.14460104643082133,-23.356241214032075,2.5700822338765983,12.915574905823688,6.437853315046856,-7.954254999908866,17.383757335799082,10.234116969211977
97,-2.1257723028562507,11.519311179920118,0.7675361730614487,3.849105610683256,-16.29592788158631,-1.9061298200062342,15.004329867508947,0.3403888834374292,3.9019417482979444,13.41744825304771,9.322991202072222
98,3.1268147687826837,17.758605621298965,-0.8613918557458994,8.009508188889951,0.4006686709365066,-2.322032325730032,11.588081390273814,-5.192688985442628,19.81609274142859,8.428068765876244,7.084708348828919
99,4.314211828368051,18.575128613372467,0.1655308208903488,6.652694112184096,13.576604152212338,2.3907828702002156,6.4902386641015815,-7.3539357957791305,28.002051819343958,3.7372900387462304,2.8217828383251113
100,1.3914750714083106,13.021200676657715,2.0371546325634937,-1.5499718511591152,13.766878837225388,8.578099758649358,4.2841357333319525,-5.560074206973825,22.242477465649042,-1.2378428152629308,-3.0386405570470556
101,-1.8494162875778821,4.343283168363328,1.9953931390630955,-11.541586929438065,3.183225692534933,10.958124586514064,5.9817728649596775,-1.9445249240617364,6.786217555707815,-7.14291834101385,-8.555074072614008
102,-1.6044849194966408,-3.516763052161859,-0.5316362101204541,-16.181918392376023,-7.188821028689949,7.279505676152755,8.240253871800949,0.27963899592964014,-7.771383323231522,-12.329809821381861,-11.472393716172297
103,2.1353422427664,-8.697296534569896,-3.17861443879653,-12.268954436389768,-8.297406325230794,0.18184754191612712,6.69984133997742,-0.6426689490980032,-13.460020130158078,-13.194289721396505,-11.022166180975583
104,5.519056126779439,-11.310027954529742,-3.1616604370730266,-2.6878539676568947,-1.0623117129565502,-5.362738527205526,0.12813716822740984,-3.6768627049667493,-10.667736956051417,-7.562818539385893,-8.541882576991101
105,4.508852262277992,-11.801128124704166,-0.39552505283939593,6.7170525044202805,5.726778389239798,-6.40795639826327,-8.477841685621106,-6.00675611228359,-6.131927356428029,2.198079607620531,-6.154833641435419
106,-1.36310482511715,-10.323526428062088,2.2037467652437637,11.957350982086998,4.889840419803347,-4.038716253121288,-14.512507601051915,-5.488771554158658,-5.908292364101021,10.015346449248645,-4.705064793022311
107,-8.67380263671583,-7.608764496384834,1.7265240147101635,12.940469716276441,-2.1086815215495167,-1.4377877405103372,-15.307746622027183,-2.4094430573132573,-10.09210318517016,10.830345760194623,-3.0386244618162817
108,-13.145554679388903,-5.4478879619617855,-1.4733202347950058,11.759752148268173,-7.342622075762067,-0.34522754470912775,-11.406132362326797,0.9255044995522013,-13.6712216924952,5.0715819256646295,0.5133830946014852
109,-12.802412030648211,-5.275880664587021,-3.7904786595276425,9.973983733021484,-4.961795842160984,0.4468807340884695,-5.046560736335054,2.2884222804283607,-11.912466563740555,-1.4108207079829003,5.869945434283237
110,-8.47167034781709,-6.069929911165821,-1.9419386757879842,7.810791833516286,2.9349721402538065,3.316048581989444,1.9441536452089037,1.391564270671533,-4.878973875118762,-2.1327034575598582,10.567031055080648
111,-2.028909678361854,-4.393317705514479,3.318594032404374,5.357115191160416,8.760487601465108,8.890240706959549,8.630803869695079,-0.07929397283159957,2.832439206084427,4.690844587525543,11.689767174574794
112,5.066742114124021,2.4069261106909536,7.199277834016449,3.4839730799502258,7.080148558987647,15.02316165025517,13.873308930165914,-0.15994478001886483,6.273941453622312,14.834185148684346,8.672513598671221
113,11.504540024059159,12.46860200774913,5.014004135010194,3.0025184105853646,-0.5999446246696978,18.458243430877218,15.572211623800044,1.5432425068349254,4.040898869840467,21.561467258297668,4.1556708216667175
114,15.323723378230115,19.175094465211945,-3.158459260755656,3.1351634628918705,-8.178919617618833,17.247317920990135,11.666278060601682,3.4399914291440226,-1.447514361872965,20.588384263369502,1.8016898647254826
115,14.542316813858188,15.635417999053487,-11.725873834339483,1.5593072796354488,-11.004147994274996,11.636829884076604,2.176998812325147,3.264328260430876,-6.863464011221516,12.453921137719739,2.9737830867572708
116,9.08287478223139,0.5503085085323879,-13.821803054031061,-3.403941054733432,-8.969065028793958,3.174822615117443,-9.739019234569705,-0.010446704924106598,-10.836325370535558,1.1209682141031538,5.472136538855883
117,1.6425670491797584,-19.66218345749135,-7.097160997439404,-10.499806905279355,-4.28793591200089,-6.350289864199502,-18.98353969320959,-5.148160348133165,-14.076498861215553,-9.126061377172567,5.666501379134703
118,-4.137530608444798,-34.658968472967345,3.9578759481712265,-15.716447572166823,2.1245034470850106,-14.929592577778564,-21.25723005861652,-9.250894678034344,-17.086357557043737,-15.746588101192396,2.064828895716643
119,-6.699711648785338,-37.01195444379534,11.347477603931816,-15.2133820896246,10.71830285142879,-19.997937975489364,-15.465037444416357,-9.54210402527634,-18.21129239335352,-18.066633614046232,-3.124949722873921
120,-7.459437005373896,-26.72739452975137,9.908498226379862,-8.538896591535636,20.00053569978597,-19.249688660916018,-4.332114054232227,-5.148938803040251,-14.37483078849559,-16.483464075594533,-5.995979996360078
121,-8.318992769839813,-10.25473190844059,1.361527408872332,0.7230098977380869,24.920876035884934,-12.6407896924992,6.959498067291415,2.238601384114246,-4.1192634981505725,-11.960634555135455,-4.598975073318092
122,-8.577860456948377,4.590856505900013,-7.341428738467547,7.436682862894876,20.508801641816994,-3.5464872547558377,13.336015367994504,9.253611009948107,9.868212314284577,-5.921008777861693,-0.7197859135209298
123,-5.2044801553901365,13.489516312978706,-9.951006196591319,8.413877797978264,7.81182660740249,2.896757497471206,12.435503181146116,12.783611081084427,21.454889926375174,0.04540057693208967,1.9229582780782057
124,3.1525778352301947,16.93623980454036,-6.040066995182816,4.210026855979647,-4.733676287592674,3.587130274091448,5.966820887156895,11.77758264914155,25.039710783836792,4.7908651950408006,1.2763068685118033
125,12.767305065174492,18.030391015568558,-0.897023468297355,-1.8047826241473763,-7.522881578425972,0.1176435688928682,-1.227114914631357,7.750927031648402,19.87410010002097,7.964768937047647,-1.1389396187602256
126,16.668006472441615,19.28419824522369,-0.3250785944413166,-5.975758570189378,1.4907943588130328,-2.490132998447029,-4.33831195297594,3.5979382681603336,11.069073037225373,9.689390576615626,-1.7898439612923835
127,10.995225536579989,20.968955716308283,-5.006635838017171,-6.567901133274545,14.224944339114792,-0.23990090039311623,-2.1185200415095506,1.5069926101334241,5.997218915394375,9.961420476436615,1.4181003728691413
128,-0.34449403018367536,21.669469393029505,-9.596244733552544,-4.426917358320587,19.27376857551993,6.136201466832842,2.084624725945142,1.5085266388724654,8.54479702698941,8.545954937077298,7.085964664968909
129,-8.25638121548964,19.96994079862322,-7.574329651131922,-2.03906995818323,11.985076889699819,11.694059456489525,3.158667271234551,1.7759965518299414,15.766103990223943,5.479004288814505,11.449717123897708
130,-6.699941330570347,15.7270095567314,2.3606349914049614,-1.696012409365907,-1.829070897734895,11.600520813951688,-1.0442804633354654,0.41718095662642496,19.971104361573044,1.4559203003134047,11.429095056288096
131,1.346254556762929,10.053832819267194,14.242310236303174,-3.8028647090707506,-11.987073090611672,5.297152188359474,-7.294391981192997,-2.7712249305783487,15.00676393037548,-2.5068781017040718,6.756123983130163
132,6.618049994263114,4.194235275594556,19.35912675516946,-6.416228711605072,-13.554027609679164,-3.2157330208895156,-9.543429433083048,-6.114468627894412,1.8030264706027752,-5.770309562585791,-0.4240257162220624
133,2.802277784490464,-1.710852242245966,13.675435397317823,-6.595297095726948,-10.430097867259565,-8.971893070911875,-4.552148248468127,-7.599688362102119,-11.606531502032766,-8.20291652606458,-7.560134842687724
134,-6.937723350274015,-8.787581448652306,1.6244107846702849,-2.8943267197025064,-9.830148954780734,-10.018159635212957,4.6333529350861,-6.7430788883749315,-16.100977767486963,-9.528365563373177,-13.171598442963191
135,-13.077145591074107,-18.084543846547604,-7.286058965994387,2.939094917506588,-13.93142155846771,-8.319543391770246,10.977234937402667,-5.056926681375017,-8.910016074168439,-8.861719749411758,-16.726417338361546
136,-9.618910169894141,-28.660669567633647,-6.3015240706047235,6.855113516048509,-17.51739806666666,-7.31161126798513,9.670463878281263,-4.655669666066462,3.71379731869211,-5.449900191049187,-17.761179979814557
137,-0.6044230701363816,-36.97977430966436,3.0640868678384896,5.738238311543757,-13.815616831487539,-8.790100951584018,2.3678454026883964,-6.2612093833028055,11.111551382103745,-0.16445722324507578,-15.710092928944801
138,3.7688991184137306,-38.77633957230315,12.563090100884438,0.34976124398562375,-2.1336198473463255,-11.843387321550018,-4.732430625478832,-8.442459341214628,6.583457427365439,4.067505583471181,-10.751273487903633
139,-2.269641636585703,-32.339954378653545,14.29640049350505,-4.933226242357371,10.695802250686956,-14.118590654159078,-7.034630338756406,-8.803578540986898,-7.313860405388535,4.090956412407817,-4.5290408151566375
140,-13.670386215861964,-20.371802781309402,7.05198766260731,-5.824937740150763,16.34678524915053,-13.672788228307452,-5.638915604132475,-6.060718830750913,-20.862658121756144,-0.5650849123390354,0.42344531112787676
