Timepoint,1,2,3,4,5,6,7,8,9,10,11
21,2.0616329616429856,-4.869343849013046,-17.64629412997438,-1.7009011172518438,-15.465400911107356,0.3321912142695213,4.054746226084475,-2.107689399196177,8.893264701171796,-1.8584496494458647,-2.9063659544501985
22,2.045040247999892,-6.050115436923747,-9.060399321877227,0.6695105281411385,-5.070768859921669,-0.09726975523695654,3.1117561508198173,-2.2082982090662937,5.189207094968582,-1.060909671138744,-2.7279036194086075
23,0.813956444360772,-4.84985375921337,-2.7425716478301556,4.8009578676856295,7.685902975043472,1.1979651104430764,2.429536911601923,-2.232071274093219,-0.4822880212141543,0.7390289403954331,-2.1156608604692986
24,-0.21420506768080652,-2.279587487176973,-1.182768695208491,9.81115337050691,15.150830032874127,3.53934658546837,2.347879791746334,-2.6090954387826577,-5.201548815989981,2.744158701020844,-1.3159719869798543
25,-0.3292188420891762,-0.6680231416712001,-1.3412844374471782,13.272866832966708,14.354005716284927,5.4753333305825995,2.065383662374652,-2.739194469792502,-7.137803149466612,3.71135375481479,-0.04307527460005819
26,0.03334496520003494,-1.6221495757297593,1.2182843235074257,12.91436537324774,7.866362263353503,5.435445435801331,0.7188417619588424,-1.884103392155803,-6.47345361254197,3.287483335757742,2.1323465668425268
27,0.1991330148005972,-4.485312206252497,7.169327349078898,8.840020673615593,0.07716792700242023,2.600785260297814,-1.412833563223177,-0.2108917581487675,-4.402202705947721,2.720157570984899,4.8937645706595205
28,0.30219737060216006,-6.807503728994301,12.711628502728988,3.7397138295429095,-6.405821421924903,-2.2955737770820153,-2.9676068899582844,1.2182879309569086,-1.6642382534182802,3.7530676260286446,6.790824093988964
29,1.13297261024008,-6.473385200208547,13.72463236962046,0.5695744874526043,-10.678172464273414,-6.907417348452976,-2.845426300958711,1.485252502013226,1.6971073564218015,6.556271697793688,6.047466718439697
30,2.899618331418962,-3.524234365443794,10.106403442365783,-0.015278380136100613,-11.215503310062447,-8.470547628950099,-1.4401607458688774,0.7475711733711009,5.323227944422741,8.953909876395246,2.133246132001585
31,4.4113999806268485,0.03373245073824513,5.786919851692355,0.1909008816796906,-5.564211498717873,-5.7919131602559775,-0.40592527511168497,0.09183497149117138,7.803175899447227,8.152323658369026,-3.2572559945437374
32,3.8887833131819356,2.2108966422324277,4.719745572732419,-0.7033292237593203,6.437651578260928,-0.5337643082044563,-1.0990020116525037,0.49681113622322376,7.441420884156714,3.5204535029372392,-6.925222693657388
33,0.8168080314775282,2.8440063355528578,7.22092201636762,-2.495859508611718,19.53197912780606,3.581918024286932,-3.220815669517128,1.9621355314644016,3.9481109277326234,-2.4133490810588913,-6.328238428855429
34,-3.086328626287227,3.459717186129823,10.213721712918154,-3.330643622451747,24.879972329553294,3.445322106079179,-5.015100378163007,3.583372132358502,-0.793095796692128,-5.9941132334726195,-1.5650545054552507
35,-5.038842168389534,5.378765955757426,10.607098416102176,-2.237342335739914,16.930289547054134,-0.8868291376500713,-4.82747116137524,4.358304477771934,-3.9631704712400633,-5.661550777299063,4.503682766945994
36,-3.6115888287218247,8.043233459701343,8.054213702830733,-0.7559683262085428,-0.6853714439333701,-5.989604605703938,-2.5202906408480237,3.8902553851735227,-4.0899036894647445,-3.186371839776331,8.257852174797836
37,-0.08684685339733046,9.356267119244654,4.590444736334742,-1.5283236603955834,-16.646054365197006,-7.6410150442804605,0.5316896170985942,2.454915230294894,-2.2425964862412338,-1.6969615573785743,7.919988737878751
38,2.6603769427355455,7.785918408016465,2.2157639338045705,-5.168729030685166,-20.680230347781766,-4.175391113879729,2.6856006520743274,0.623072915159318,-0.9744195013630147,-2.541917388536492,4.669978472651268
39,2.777504481831375,4.127742444982334,1.2753358398165022,-8.922024629896088,-12.091852809093437,2.1778354048728943,3.2156578833997553,-1.0558098444135442,-1.9851925272722633,-4.185637062605546,1.4100801658873656
40,1.0489296408332125,1.0513948153476327,0.9391769599549624,-8.984742887470187,-0.15663514027790149,7.117873155340856,2.4431165857430623,-2.123102506812738,-4.642188331910542,-4.1390815690463905,0.3026930464773762
41,-0.045964231828645785,0.7197752905135252,0.5178748992632847,-4.445871507634922,4.178677228032326,7.705492424512548,1.0474089523967431,-2.2604681977203915,-6.600258357637581,-1.7324006381083508,1.1915658408281755
42,1.1103327859725272,2.739765082390941,-0.14184052846869644,1.2279226792101958,-2.2760090095048047,4.513147222144263,-0.46899792947331254,-1.504957406496515,-5.804645214762006,1.245631285068788,2.133245402452897
43,3.611932558748795,4.480466494450764,-1.1875120158098182,3.024389016384981,-12.89118869937196,0.8064414995665453,-1.679646824695626,-0.4278291421277182,-2.069234140673462,2.594550893014791,1.3522462054174773
44,4.861510196358574,3.5306692032181486,-2.841075753983186,-0.9588292466134442,-17.874659973747875,-0.32333036831447054,-1.9943761755617297,0.0836758462721672,2.928934082692983,2.0473363934730995,-1.2298010067672145
45,3.0415966073621292,-0.030281749306892862,-4.535023512052638,-7.546959850252891,-12.941653160416351,1.6801216699639145,-0.9764165306577877,-0.5541000846697359,6.902258990978708,1.2828223401186418,-4.1360747358020475
46,-1.1732263048084415,-3.718619075394711,-4.484159902650482,-11.21865803337827,-2.0910825680713265,4.833233148467784,0.9398384787598435,-2.088952740844415,8.277231167013548,1.659089899792963,-5.727316999617888
47,-5.2252524145403685,-4.98080590245675,-1.131954270966199,-8.975079278556668,7.111460264848203,6.591195712892377,2.304513289003956,-3.5101939123504016,6.777671757401253,2.3317882382139867,-5.383965706034583
48,-6.881706992278294,-3.5059904030391147,4.442803968276296,-2.7463866458559525,10.277766947539485,5.824798389052858,1.6824775478061365,-3.7374225392633553,3.2841604570953216,1.0379712678948227,-3.5401478646969307
49,-5.89357480285119,-1.324634704662829,8.08157143057609,2.766592452872773,8.580360135861806,3.172136999210533,-0.8816317213433129,-2.375532698874571,-0.6471535660782639,-3.1603833741071274,-0.9896296899841757
50,-3.7057618340667413,-0.7123807765999619,5.674233485241325,4.468347852327386,5.721621630143146,-0.10849385769391547,-3.508372404137436,0.03341773882204173,-3.414419963651774,-8.18087331007938,1.484065216395776
51,-1.8252263722979292,-2.040420432480014,-2.454144988132983,3.180947233219536,3.8485348321953596,-3.326503944640257,-3.9318172160003866,2.3633775978672262,-4.0980169116234295,-10.321250798750897,2.847600436028169
52,-0.6292695858496793,-3.6569965959203485,-10.510937315468885,1.9674336451048753,2.754964052110302,-6.415512391195005,-1.6022897327736931,3.5230039304920604,-2.993938155624331,-7.557016680435258,1.753498147336804
53,0.339275665733279,-3.7749285101890564,-11.63970221244559,2.5971284314077727,2.1108352794330947,-9.095160172301895,1.612818759314868,2.9638427471627993,-1.4533980665158253,-1.4809519788440393,-2.5033983475699717
54,1.2461427489713746,-2.347581225086232,-4.352990222676676,3.9011458961331114,2.9556806713950876,-10.35916852221197,3.012284978311889,0.9303398555030629,-0.9129812425496627,4.032469290859845,-8.542861903200345
55,1.478697489110791,-1.028250160265942,5.245678932691107,3.5059186791887087,6.180841118705516,-9.08627036396338,1.5642805357976837,-1.5703554396726647,-1.7860813429769204,6.065755363021578,-12.702733629820298
56,0.4001205344589389,-1.3349703902340666,8.332143209418472,0.841665366474463,10.058180254332873,-5.259364040530458,-1.0770755872434499,-3.1451534355173307,-3.2012081422976086,4.667885423923026,-11.180662172181266
57,-1.5646271615678786,-2.9700342930701313,1.3866792564489403,-1.8774476881348052,10.613818967828946,-0.4913289048233811,-2.1008277571931178,-2.7338784449562734,-3.882105452673776,2.009469905982212,-3.312382527151886
58,-2.8894793330026523,-4.030069436953992,-10.11895722515729,-1.7461154022995307,5.4666124719138045,2.8742219150370483,-0.18432869777387503,-0.333397316233236,-3.3476815789329764,0.036642204742042384,6.932818353480222
59,-2.2349218551297576,-2.87700168271454,-16.224275421123114,1.8467983664298544,-2.7780367817197527,3.4559935598957296,3.3015033444579767,2.8643149659797853,-2.2499718459285036,-0.8107976207927782,13.195263830374698
60,0.15071166169886685,0.2260024225225254,-11.354324502604348,6.396449608462198,-7.90225734516066,1.884307633857338,5.66185052054269,5.213498044378904,-1.5356855842531945,-0.9026934340292093,11.431993162753631
61,2.407513639953805,3.3106070136537356,0.5570107661947912,8.444570786490733,-5.789626493745921,0.296408955121831,5.401787728679423,5.757505560483859,-1.3483282668249947,-0.2217138055331853,3.2411802140425663
62,2.6164747814134675,4.458516560646952,9.466321305352814,6.5875952322872315,0.9820399673617616,0.703460658387262,3.389089453863265,4.802552693352407,-0.8617317781460528,1.5234413560555906,-5.252297285868197
63,0.5420004561239359,3.359692092148625,8.057814399027551,2.463875624598289,4.766659620389039,3.550468247155754,1.609483498699811,3.3894176682343287,0.770411200669347,3.6547690951930627,-8.223370527734561
64,-2.092352421916261,1.2709584442936643,-1.9478125584368804,-1.0619037710890478,-0.14579680805303613,7.5038918676425,0.9571679301407873,2.2008938734628716,3.375366990587541,4.118715704551765,-4.584846492020452
65,-3.1014494874647687,-0.34014797636440824,-11.430466762610845,-2.5904286820061353,-11.632625638222208,10.434067769926422,0.43264387122222353,1.045893099082976,5.7594566937079845,1.1463169260900847,1.7652105306636314
66,-1.7434312895472561,-0.973753599411979,-11.623824567210917,-3.131771727940258,-20.857754522440384,10.732273996788628,-1.4429860008614404,-0.5429287382534572,6.7562243394097505,-4.379173334155764,5.865231524924843
67,0.7156554244610728,-1.0443940144412371,-1.1028019262819875,-4.524183295515119,-19.776256102992562,8.117579693696937,-4.571396976709366,-2.318585625403752,6.2312432892468514,-8.616388756401685,5.989471063017845
68,2.2611866350076637,-0.9858230598727051,13.483617845124432,-7.035335725059315,-8.247245206516617,3.6641964365024955,-6.851641032768756,-3.1850796998763573,5.042855152062008,-7.581408294944131,4.408439291679129
69,2.0067466967264,-0.7158726447699021,22.648711613246373,-8.607697960065336,5.727886258339395,-0.7568529223909184,-5.960228964686394,-2.267164641192981,4.100367890936988,-0.8418439480723167,4.27749365568161
70,0.952787667816999,-0.03383294652615275,20.476553910849045,-6.609178224996644,12.72536665079545,-3.3527596988240065,-1.6070525929027675,-0.09455731815221358,3.5684159848154806,7.510628196809973,6.058597912593764
71,0.9726075892697792,0.7084831945141967,7.651933165837307,-0.5481384287075121,9.40919960031704,-3.3525215997075546,3.976884968730868,1.5327626722199577,2.9808462420288397,11.90163941164406,7.119717854626325
72,3.0033474084065883,0.6837079616225495,-9.853418714537913,6.792267125175924,0.3955677374437147,-1.5955581634628528,7.791552962089072,1.124379078344423,1.9630500382306624,9.775286360662811,4.770156220513947
73,6.091965443017531,-0.49023271154384224,-24.385469782717372,11.057804001837361,-6.450890100732142,-0.20231471986186747,8.339217032705035,-1.0043562279672038,0.6614242860553216,3.498692356392133,-0.540736196600661
74,8.107812482483533,-2.012133311252205,-30.120562761413808,9.652012613050792,-6.505473613739014,-1.1676547052908917,6.315005728176662,-2.9794075367402058,-0.5393479183620337,-1.9596692688611088,-5.257209376412995
75,7.434161393313992,-2.3375638984903997,-25.34528225295398,3.942262381923442,-1.1314231376258694,-4.660347640894505,3.3359243456198246,-3.278601268116309,-1.5378113024088802,-3.258971154689789,-6.036293905608508
76,4.169596530953232,-0.5517547212693156,-13.11240914524818,-1.642903748823672,4.707005873018382,-8.457004561716197,0.2748271638185394,-2.367129447204726,-2.5912334284916216,-0.942179553362788,-3.0315650600027673
77,-0.07198526786298168,2.670030198535141,0.16305763380868094,-3.0788444385540727,6.88815474631835,-9.361883248145483,-3.0537070522502976,-2.2255766644161574,-3.915654580355907,1.9471255273235089,0.17709874027237602
78,-3.406016689174029,5.550659741674151,8.114079154267603,0.018781004511580175,4.738472460484018,-5.8039553335734775,-6.747905981783965,-4.100890484391426,-5.401003132061082,3.0072988916416556,-0.009494251134444257
79,-4.825214577876792,6.716773714946241,8.211462463043175,4.167505939700166,0.5419275982647526,0.5194333621433803,-9.72866473027638,-6.827125725393393,-6.797631544726236,2.202174382094218,-3.7750811607253794
80,-4.428188965902949,6.221203403205288,3.188949908529009,5.1315910075696145,-2.5423981802804128,5.6031796615950915,-10.116275800125939,-7.67888637768979,-7.97703372238546,0.9402781578959251,-7.724411475415132
81,-2.8702368334848054,5.089487461002582,-1.3855903750779677,1.7665719852155568,-2.2532903904817543,6.169458204690291,-6.849993328658902,-5.1313233536725145,-8.685737477881569,0.10819412585423917,-8.07417355310552
82,-0.7966631789001569,3.97192548116555,-1.6759225415940187,-2.8375579726939297,1.8652514815330505,2.256927132758559,-0.9478597383642074,-0.743494779479747,-8.000718206167221,-0.6424073485695586,-4.097276213692919
83,1.2345025730984551,2.431717914690701,1.6123895170737286,-4.100236977545583,8.116666701375221,-2.95242254831353,4.887892168395373,1.9612372876430044,-4.4894499371484,-1.8945769092866354,1.366114775441131
84,2.5570215579806543,-0.3229587400446133,4.687773956328022,-0.24757098300116404,13.022965150220054,-5.945753813246075,8.013227738287984,0.7578645378959422,2.383826574500726,-3.3324505431311473,4.593162531679382
85,2.4915936140685666,-4.087832169873374,4.916836045530378,5.773744175020529,13.026798092589086,-5.746848586566594,7.417841422542626,-3.033454818841146,10.642324661417883,-3.9930047429337794,4.161879521851637
86,0.8825065828099543,-7.278722676087399,3.650119054682401,8.704070452220586,7.175366081145345,-4.202995773480863,3.9516983914132022,-5.625525535369406,15.957957146119098,-3.541319694294005,1.73648169494177
87,-1.4622462075583789,-8.116380512106176,4.817624600566163,5.660539892559149,-1.2278303090406923,-3.5841086360873007,-0.6235452318678096,-4.217557969674164,14.38911546204163,-2.862902244809559,0.057369678452306866
88,-3.0988869752202715,-6.265765766708219,10.722506054810115,-1.2046321077006203,-6.1392592386323575,-4.052381121382421,-4.678733728673993,0.5073054013203602,5.875257473058847,-3.0746112076603636,0.3304481589976622
89,-3.023297807391809,-3.2233360649979845,19.27512944961081,-6.6473185857948,-3.185469302595878,-3.655142135157877,-7.115349373038934,5.219049987136101,-4.75882340846013,-4.038797467338796,1.4667461596581401
90,-1.605011912937067,-0.9740643185012194,25.435007775316432,-7.143736952421617,6.317650184339406,-0.8360736509975122,-7.325887862744988,7.159422865935734,-10.865033720220838,-4.2321571817203445,1.5844915436238658
91,-0.4016912968791261,-0.23563237868401468,25.416442768914358,-4.042502291956726,15.454635663756303,3.2710933928587,-5.301800507976084,6.484885433194589,-9.02322354000442,-2.369081072053131,0.041027067267164895
92,-0.8202369578030645,-0.06413223031832248,19.59493493547245,-2.0342952037344175,16.480713462343022,5.421918639114925,-1.9337301298367733,5.522708035853444,-1.805616938642093,0.9027770319763495,-1.9823463291538006
93,-2.74930878990919,0.8122566539262023,11.587901422563863,-4.401749398635358,6.713735621802661,3.4142072778575274,1.0899353939659742,5.96402605577391,4.352713993009256,3.2220751424225007,-2.7040843218564987
94,-4.492214288030352,2.383814424276352,4.86988470505695,-9.654428383829643,-9.254453098287387,-1.3318207203125467,2.1831662201759765,7.052825970309121,4.499240315690333,2.680745999761192,-1.4236633850603688
95,-4.233201934290784,3.230034835180458,0.41701688541441545,-12.838906155861153,-22.860544534970302,-4.609447182441245,1.0370020428482367,6.615352975470679,-0.892624957220895,-0.18637311032840184,0.916395999339162
96,-1.8048779230032648,2.060749974786019,-2.7332603377765237,-10.276780197206808,-27.64706602327678,-3.181106902810992,-1.027102839277715,3.6982401238412272,-6.743190354230452,-2.697525128151993,2.6375214534298497
97,0.9054689237049648,-0.6921378142979681,-5.394321859329558,-3.1619509166600754,-23.26365583587666,2.0980367526716117,-2.0466433474603964,-0.07719170492218465,-7.9952405017660455,-2.44717477596536,2.716980506875077
98,1.4451946421545379,-2.986118871946724,-7.286397853676154,3.4077281951904297,-14.584443583780406,6.9146029462619705,-1.0059373617666412,-1.902088767107652,-3.796467525618417,0.47438400938194625,1.4362563331592448
99,-1.0187485564728171,-3.0054593241336396,-8.04194104956577,4.958405975176364,-7.2592302633791554,7.3910487099569675,1.3830697408744268,-0.45472295050110134,2.2901788918035373,3.6086237333258806,-0.09498048801811373
100,-4.757304885253614,-0.9237434140273503,-8.395476598520668,1.3994061597147767,-3.58109765940783,3.5210908322918173,3.4179546947267894,2.881865940836011,5.74323919020137,4.4151412221241975,-0.9260725285097653
101,-6.70979701742834,1.2167682740457204,-9.624614154501836,-3.347263285091945,-1.7110915603686352,-1.1046589429737355,3.9560119423407074,5.404004096984863,4.75927871465683,2.4695815447033667,-0.8723000184613832
102,-4.9224269096644555,1.4551596655225267,-11.698806856359754,-5.1114011528540635,1.7142656323861103,-2.8331935563865973,3.3308675013938727,5.534893352158216,1.0534355847203,-0.4210599300508596,-0.35758354165116135
103,-0.14996277099969435,-0.2142950092651406,-12.586180609099719,-2.84572058064597,8.058956059000018,-1.1338687563429073,2.8417481944269065,3.867734358018758,-2.260741627946192,-2.033302820458704,0.18025640078953334
104,4.71440116422517,-1.899030354558205,-10.163193242890495,1.3199424679790224,15.008775736604418,1.593449906427033,3.3921361243238253,1.9979202126970097,-3.248839888341573,-1.5642968314338703,0.6896706980710127
105,6.866532601264058,-1.7323215774127416,-5.060262502456198,4.714867949485779,17.908209326315898,2.9927923596863235,4.594606001006097,0.6669224731776179,-1.9904642880571133,0.1110102899220525,1.351646363735199
106,5.619342948861268,0.2552389618085355,-1.13195984825796,6.395809667451041,13.194123276946495,3.1148776910742937,5.119257042602617,-0.7435337639584834,0.3322037348941881,1.5870966108477846,2.0763842355535953
107,2.660436887522133,2.1712559327787284,-2.309472377811159,6.981162323635452,1.6199119528945611,3.712821125984192,3.8744226449302266,-3.0072450668227915,2.554184541334303,2.0517832016458315,2.230348305539133
108,0.5153905755403091,2.152562748412697,-8.530295814786639,6.94597992118524,-11.120442130127731,5.564875443218922,0.9404675610819642,-5.680817522336634,3.8179181288091506,1.4032377831789913,1.0210460539983244
109,0.5924171835792308,0.22938049326137622,-15.007659108054881,5.813063998915712,-17.369901062274465,7.13277750082162,-2.4509407506913554,-7.176993933259224,3.449510253813802,-0.26535410312365515,-1.654246876434404
110,2.3203979429541803,-1.6693930638079741,-16.209500629074718,3.236691442071175,-12.65309372970036,6.273797477994647,-4.717133621476134,-6.215226510349585,1.2808792201840147,-2.819101945478089,-4.6759379305401625
111,3.850469811458369,-1.5598564671010386,-11.143054389527865,0.4200022488224263,0.5224953646562538,3.081955791127925,-4.815953802089302,-3.0942605417601916,-1.7166150151466837,-5.605378505222651,-6.201264893522068
112,3.586222473455935,0.70372915876155,-4.753257871890555,-0.3043755560505147,13.540166427894514,0.3681958427234572,-2.7103801977877713,0.48271534333423693,-3.558995537611903,-7.138681520612872,-5.0572711290145405
113,1.3638106297929675,3.289654997006363,-3.5985291539406288,2.2127471508420244,17.438061098663173,0.7586149901759868,0.6669433834601421,2.7196775306852494,-2.6384084080250894,-5.7699843426139985,-1.9104295643616696
114,-1.4565934332049624,4.085402729559918,-9.476115596537687,6.1309042420922495,9.654779752906489,3.3561635571817052,3.806287987499821,2.8182346127471147,0.7108048334413645,-1.0673057017277698,0.996747013409527
115,-2.9332740093980516,2.582433950079947,-16.971163097692994,7.63159533285973,-3.6977846020338485,3.917575437195447,5.260531687310764,1.0155587743739694,4.2010998075105705,5.354061266749489,1.6064196520922136
116,-1.8753713770788543,0.20405362090285944,-17.567067812900152,4.274127542212302,-12.400694479747694,-0.9500461926265639,4.375826678713974,-1.9883217495314929,5.510901333726182,10.5318838789755,-0.11820934500013079
117,1.253605030020889,-1.1300632205544685,-6.971260941150237,-2.3977014991093655,-10.197993741959941,-9.581046063681038,1.7322162401919463,-5.321193459006596,4.415788323447412,12.024399601683324,-2.0398621467911466
118,4.464864350703298,-0.7707628484349698,10.733876447288358,-7.6960188734288115,0.3214161091921281,-15.695360724110992,-1.1437717743065892,-7.832909596209624,2.9319020440725954,9.505234136265152,-1.7366108154611928
119,5.458454969434106,0.20522458577642635,25.780837068752366,-7.586257055097697,10.28614772765004,-13.792014436758294,-2.790635944629202,-8.312831292347033,3.1680015307299945,4.867315324289458,1.1949650058332755
120,3.245530346826631,0.18417127156744198,29.972967005505854,-2.0971759492341353,12.311879549707685,-4.5812690805415714,-2.8535404863710307,-6.411926666084601,4.997298906500242,0.8560371970073605,4.650684391357461
121,-0.9674880492443941,-1.3400029700287446,22.47276842153194,4.694065102204984,6.521738538936693,5.0440325797820575,-2.246831919465746,-3.462083646229335,5.992900940836693,-0.6698231630179347,5.9655091835528005
122,-4.463038990692216,-3.193968499801597,9.677449153394114,7.999451525357305,-0.5199863740376064,7.949227128710065,-2.1968655440272116,-1.9236789799618477,3.824169646720497,0.3221754030305512,4.504879927756835
123,-4.964021627087982,-3.508483431168965,-0.10200198390045945,5.969551339441416,-2.650522916292658,3.1767217741937053,-2.9780000712798564,-3.3695608852621244,-1.2467066390173775,2.3161523025863024,2.3115749328720328
124,-2.403746563561109,-1.350184149888097,-2.4334958426806392,0.6392890774473852,0.003450540863737768,-3.351580472625032,-3.5530914749417986,-6.677152090534872,-6.310314645572585,3.3562470309588375,2.027826168707439
125,1.0022516582085161,2.4045662904272276,1.337505772405741,-4.21157825418881,1.7566649548861446,-4.654910293160652,-2.5560009528179557,-8.41438963096969,-8.308924211987428,2.257380870532016,4.076333995984525
126,2.5766821463345266,5.639171912962077,6.6464992591312955,-6.066226369264174,-2.196356126088269,0.519351172812131,0.2441515340184679,-5.556101453851681,-6.656870135847403,-0.7211054222924369,5.995763149188489
127,1.4008281987911204,6.488905869120238,9.743991022207299,-5.051689610189321,-10.204219105064261,6.5187448153690415,3.4124188344089355,1.695292908622294,-3.500055423196481,-4.084108453319997,4.789712174814575
128,-1.0266074632503548,4.575313735981377,9.805726075658994,-3.059961591105984,-15.155081924735283,6.364030942624929,4.859706836695573,9.628672518292252,-1.551031628433539,-6.102779427657322,0.07492877178046169
129,-2.3046779316298815,1.1284321925165701,8.139193967897064,-1.9111507571473414,-11.214283969329328,-1.3494769851772153,3.5529551807106756,13.74696708759483,-1.7634820998931418,-6.006682096695413,-5.165659614971706
130,-1.4109758351530348,-1.9481489402907235,6.129391352741086,-2.1923088200238285,0.27028216634477886,-10.912020626724983,0.38196694181889906,12.185172456601748,-3.0070191734299367,-4.501070950864529,-7.163299320911874
131,0.4198523023907019,-3.292901589021999,4.126879884272205,-3.317202808905621,11.5052452865912,-14.738132389224305,-2.6027769142267654,6.865192576330536,-3.6750392007584476,-3.1390175186857885,-4.877264155417072
132,1.058737396585698,-2.7551203625542775,1.9681624952627688,-4.249635681205866,14.962646799428123,-10.252035712709231,-3.870551905860858,1.5571264790333048,-3.2776519631852907,-3.0150872156266315,-0.9975458485435467
133,-0.27393937491032544,-1.2091657701803713,0.040284331963986765,-4.167324285117948,9.662459100995745,-1.8660052868784691,-3.494396206371638,-1.1746489138779592,-2.4379204262276084,-3.923015509808094,0.6116094993693488
134,-2.1447492965630124,0.18002804444760692,-0.5564646307302981,-2.8238260073929418,1.2558763878686088,3.5594142845698764,-2.7525618283116087,-1.38732733886822,-1.6827494757516044,-4.757287283941191,-1.4250280250396048
135,-2.332677957202707,0.6608677389366286,0.9626861634303112,-0.6758060154257989,-3.684575102767166,3.098532722616682,-2.763994240183003,-0.6435854775565011,-0.6986987165042332,-4.73420836320337,-4.773320985083678
136,-0.1419274502870988,0.16011838903840708,3.9180136602752063,1.2692342309319242,-3.3268073070414212,-0.16671086939013735,-3.4869252835609474,0.052845190982429346,1.0363777760340243,-4.143179839971114,-5.748673250480574
137,2.744777016797844,-0.9029668934491216,6.193447055865307,2.0091223782118486,-0.9541387564065505,-1.0050821815218245,-3.919892151668972,1.057329997900821,3.108759348185695,-3.805183934009805,-2.8950863541389
