Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-0.8642444136191387,2.021919551248453,-9.881047192124688,-10.090236533965383,-16.625990008821294,-1.0480175066967399,1.7407103040996863,1.7880724321822732,1.8090571931430273,1.3938791293422788,-6.048539804256692
1,-0.33000805411411793,5.399062819930972,-4.510312453064383,-11.107325962611608,-10.451230433522438,-2.3152110382002227,7.637337214788612,2.157815930186486,2.7017207196747353,4.882951370155324,-6.946572640720679
2,1.2300479509392563,6.942909740671819,1.997822367111031,-10.294502406400078,-0.7875639175882145,-3.3298710514696275,9.95094200725458,1.1727907669787505,5.442745933119132,11.236986060531772,-5.232609799169764
3,2.732865832289871,3.2441404026990033,3.942800373447185,-6.895256689616612,5.350504322927826,-2.576845426948703,7.136559943763578,-0.704436405580871,9.434906870734935,17.290068604508225,-3.560051531207805
4,3.218829505905813,-5.050571646617383,0.5334403332398863,-1.6020875524501412,5.122259273820994,0.5901970577483274,1.8028089023974476,-2.230408898877854,12.719032605691831,18.760590918210088,-4.665436434711577
5,2.9594804626338336,-12.410611715851998,-3.5132395878282128,2.893381016728069,1.4315501475820736,4.882582050196978,-1.440292516685262,-2.326040157402048,13.369176331052214,14.427920998359212,-8.06857456662217
6,3.3709587868379085,-12.61699001156554,-3.163531800313872,3.9339856870320378,-1.356603244737703,7.6980835029057095,0.3782369828954035,-0.9016847011386132,10.909265055948374,7.941266065957595,-9.830633952909587
7,5.740255097953641,-4.479141852571344,1.3397704210816597,1.9451472806383152,-2.1527986210219714,7.2257954295800655,6.682947757292767,1.1876353795203018,6.643393154046973,4.94855937179254,-6.179958705391202
8,9.88133986659196,6.550945939458146,4.491889005869019,0.9534128168407752,-2.8528489482646084,4.1403942798093265,14.330486096897904,2.951767053379088,2.7329181724665115,7.897234269854974,2.234574474242269
9,13.879325700961815,12.874881994055242,1.3991597459024312,5.02247924950658,-3.6962492569368712,1.0449311380483666,19.864974073001317,3.980036338981317,0.7856798366624482,13.522885153488238,9.841397949627467
10,15.137759648795639,11.324872775953644,-6.503536431156859,13.509480695335233,-0.3191721725220583,-0.07152072750792211,20.88236758599476,4.358888934917596,0.9477651167889031,15.690574838190663,10.500970860011876
11,11.961005738195109,5.507493098361456,-12.05538503673612,20.17761545263383,13.03468022662766,0.10032712805027864,16.13206137344241,4.018103698382572,2.0167234673792,11.006421184053226,3.080807237600794
12,4.649733471627138,1.6672793249694668,-9.107088695983498,18.054202701972457,36.62361029216221,-1.0894473961421423,5.631492910792633,2.4208425402033087,2.401724735084845,1.79228297636217,-6.932590172607071
13,-4.470979648585222,2.296948139156614,1.2055024279623616,6.0877509044141185,61.7711927744807,-5.16246119962663,-8.479520190431147,-0.8463511929220083,1.2666543664372698,-6.371671123164041,-11.579903432301112
14,-12.055931763989586,3.9848562366500193,11.055913948282903,-8.86683657339641,75.12688235847317,-10.17199904760536,-21.502170544497822,-5.118050697354638,-0.9121587629220924,-9.876665322148071,-6.871212947467456
15,-15.299063329793968,1.6253450695349245,13.040232751442462,-17.26038561913432,67.38536227479273,-11.892374351620674,-27.847250013935323,-8.491962906049222,-2.810304051151081,-9.765598697929967,4.083119177088445
