Timepoint,1,2,3,4,5,6,7,8,9,10,11
17,4.3197523331155585,5.114454965202176,4.241628405390953,3.459288757674548,6.766980657772142,3.1183935458562813,6.982736214083069,1.1889806103949645,8.637692751134841,0.414573534410827,0.7056563466179128
18,6.774375117554957,1.1030813987765993,8.9223149768552,6.406337654104038,5.194291710853577,-4.048479890336796,1.8436600395611353,-0.8264810293152625,8.268855097342511,-2.47110577505462,4.484867620681014
19,6.524997230087008,-5.569955482774851,8.430497242479909,4.620635249176804,1.0973721548002593,-8.287393984441854,-5.262817738007526,-1.8869208559697987,4.523164808332008,-1.6105968562924131,5.642594926211299
20,2.4123479286018683,-11.748185687071206,3.161132509611091,0.08497155929098324,-3.1891443188093147,-7.45760090253791,-8.82406005810718,-0.5773792072218291,-1.303867259499978,1.0327732942010066,4.58441305647091
21,-3.5196340053665396,-15.408937734000537,-2.623889766785563,-3.506623774158711,-5.162945205459789,-4.116371482002492,-6.790680856120829,1.4573815781242994,-6.966156392681356,1.3490771791156457,3.3365990860121593
22,-7.348020726320695,-16.784347954453253,-4.880420230633142,-3.860719477643772,-3.7737720134306927,-3.054625973409536,-2.011818131622003,1.369324645217584,-10.185236296483449,-2.532513571332912,3.227766214584818
23,-6.435742974281311,-17.026176271998153,-3.173795185527023,-1.2167415292743518,-0.10684885784071319,-6.702764089010199,0.9781251099644875,-1.6690998855902224,-9.629673782660037,-7.969464150618534,3.334896520692475
24,-1.6029271075920182,-16.132603696490428,-0.07209709894900419,2.7611596821522224,3.2565219402313232,-12.638366060825636,0.4774945280989822,-5.350110465774731,-5.611655690536207,-10.143826275455709,1.398823186451075
25,3.579400057087139,-12.687018858839055,2.213372900169723,6.502239957147715,3.7753250750960134,-15.603182431386442,-1.1554539751033395,-6.463456544949084,-0.026710302854070857,-6.717329097037413,-3.574106724286566
26,5.616119108637985,-5.882324195029784,3.8328155688181216,8.920314150501271,0.47052055049915703,-12.274277779520775,-0.6385179098163333,-4.169162735647085,4.662785133536981,-0.08939648161129075,-9.609423192179932
27,3.545823805186213,2.4674989653143045,5.82652293054425,8.97087955756151,-5.423414815749441,-4.389349617216052,2.3213913562346478,-0.8685228740986513,6.912163583599791,4.952275003705706,-12.807473031233767
28,-0.8024881698799377,8.550723992440165,7.448077833165928,5.703024421419416,-11.04892507955736,2.7371546039167716,4.721546123222429,0.2925224486662417,7.019466354530685,5.659489553801867,-10.39160068561228
29,-4.4910769208657495,9.72132253388361,6.112857463408489,-0.7296861987941119,-13.489523620021586,4.992393808705466,3.9251816290981916,-1.2624182926148784,6.712523979191878,3.3438707334654674,-3.113720032025357
30,-5.425749983106341,7.148736908119552,0.5661260400499616,-8.204920778469164,-11.504221923801364,3.0951955756362604,1.1252469782318388,-2.8565199788735836,7.648501967897221,1.2831928462398297,5.054202341303533
31,-3.247452436661234,5.005435910456034,-6.4400045920391475,-13.320189240635658,-6.425515593314658,1.658806985738326,0.45551498812072133,-1.285260679770489,10.045834718005997,1.170708376534131,9.614454439708165
32,0.9167119057811036,6.597477212852361,-9.77836549282074,-13.581573537417821,-1.5344156300535008,4.550317516132277,4.354569000857217,3.7705008728163585,12.615750874791827,1.9753098627742456,8.396147484682045
33,5.197288757684279,11.088688845537147,-6.987373480991441,-9.33954251177457,-0.07492789496876756,10.93428578547069,10.191315143768277,9.106493425612546,13.79769171014124,2.0137284312929427,2.546036575521742
34,7.784359546948452,14.131809967417954,-1.4128687625028649,-3.6423202631424885,-3.0536096494416802,15.79551319625913,12.211393130068876,10.823602952519241,13.068917565199794,1.3270772309327612,-4.5978639253548215
35,7.717960231766408,11.94221000282132,0.6093083566852978,0.053145013141388794,-8.364121288327235,14.545055296348066,7.259882240879293,7.861967856786689,11.042038626816808,1.3433754279905437,-9.526666940474996
36,5.438712422983075,4.908888159357772,-3.6232670916586507,0.41992625654960164,-12.060376492081856,7.456369536567707,-1.592692760180454,2.830512483433193,8.34592925772375,2.3316587720598494,-10.18103497612233
37,2.5520123621943047,-2.718261356256446,-9.559666789307887,-1.0990803983746742,-11.070113250187465,-0.2179816511212563,-7.578368338395138,-0.5340472471957304,4.654183987452059,2.0991026740901324,-6.691064542634603
38,0.6180361162643043,-6.615910097044342,-9.215277199842491,-1.9962563685008459,-5.419169175381563,-2.6372695784179534,-6.637140752101431,-0.6494924730184127,-0.8201817074144373,-1.877652608314339,-1.2745197816770903
39,-0.20297416132323595,-5.835358275442707,0.6875204951787481,-1.1087715771733497,1.762885407525666,1.6565490389356807,-1.2187584164191265,1.0539094343477367,-7.645823247274574,-8.915442736781372,2.7499281339043256
40,-1.291622703476828,-2.7028255401825416,14.367085966528679,0.47549910934603945,6.530413519363014,8.598906958893854,2.4556347058743846,2.229221298986552,-13.172473655063278,-14.479599315292981,2.80549371516218
41,-4.054446411376097,0.2107968123591676,21.351666686486226,0.7844161220959255,6.943609512582118,12.20104005020492,0.828682288831594,2.193725279399327,-13.81883379756188,-14.028967735718707,-1.039287871852213
42,-8.049230088992994,2.4973618570639164,15.914686032703944,-0.7531227895191738,4.225647322985591,9.60038571698325,-3.5723573991230557,2.2359083671959077,-8.090185482587133,-7.862972840970876,-5.644979024419979
43,-10.762128403600382,5.174184706138105,2.567701999022036,-2.3434903836828105,1.4496628119021047,3.1723808293439903,-5.223952765367469,3.4924354163967832,1.3045211081602135,-1.6793258701051985,-6.8142693328614135
44,-9.662765906173355,8.039402743991541,-7.853159466055127,-1.2613138498890462,0.9969592051846641,-1.8937612966615327,-1.768119450734586,4.926142272900562,8.587207242542384,-1.5226326086083237,-2.6857552248604444
45,-4.809803111212594,8.63833719856885,-7.8802832863768755,3.4636067273665447,2.9447884670629794,-2.169808064188276,3.4316375650921644,3.86895974619048,8.903981675907056,-7.743653745067363,4.26916221848556
46,0.6138799823060328,4.564336334564248,0.2982615588270888,9.548434863285143,5.568261445633003,1.2944984630662568,5.077460311809364,-1.1611323563420042,2.010742626323992,-14.138449456010546,8.795924417826594
47,2.7071599011518517,-3.1580475495786082,7.648513467336188,12.735543595284831,7.227715691741632,4.2010342579867155,1.8982168314408283,-8.227870822104872,-7.5603006275332705,-13.544174447351573,7.132832198726888
48,0.2024106906384838,-9.5930470787749,6.998790419223357,10.049899812863798,7.808836531882384,2.7951226197943395,-1.802908937997964,-12.861965414820885,-14.092311351883168,-4.620029487171951,0.4500831663608551
49,-4.345540570969484,-9.62936534200396,-0.8847442463952668,2.3789144067131742,8.50064715925528,-3.1060902914222406,-0.8738193578866064,-11.61352051148305,-14.957864851367717,6.845670080002473,-5.792099961402769
50,-6.735728448751021,-2.7470905814243824,-9.134753625307765,-5.892672915847934,10.329690296126872,-10.175476150853294,4.662650677622581,-5.124218412731984,-11.979797056743077,13.367105414672773,-6.311144042988213
51,-4.709441807805275,5.931693176833951,-11.777846049289314,-10.027646134094317,12.955809379110532,-14.332880573993435,8.849362760782242,2.151080635129189,-9.056333586117443,12.485491031286667,-0.4619579582798238
52,0.30571371742657255,9.768883467937002,-8.619398456446978,-8.31102033628493,14.853662117403381,-13.777394164581688,5.436103159067582,5.426385274727125,-8.599278133742663,8.223516908835391,7.315551530341713
53,4.724741929039663,6.333727141424101,-3.854553295641529,-2.924387094925861,14.64332973227209,-9.998378059085535,-5.669460968095429,3.249404637181029,-10.075565292671019,6.261833464004556,11.459694124606191
54,5.938764435296156,-0.5852752419150605,-1.019749724591265,2.1922622562519143,12.301909809209862,-6.27012690202314,-17.67346418877037,-1.7259786676387399,-11.513092640559284,8.173204480385294,10.003772479539014
55,4.093469357308076,-4.562820540398968,-0.06529077887535095,4.426125769712487,9.159239034871666,-5.004926799663475,-22.64320903165,-5.250238782289077,-11.85879677169177,10.59781514503518,5.767939709279002
56,1.2017978210838474,-2.3279024579999397,0.9150705690286598,3.897330584574719,6.692641163358883,-5.974408464620308,-18.07736920337288,-4.854999270366163,-11.589546631793587,9.675014318252096,3.1664724018500774
57,-1.0122533586560463,3.5847298952997946,2.215064418026987,2.4109042359858144,5.1707034086694525,-6.616453325261875,-8.164980966217664,-1.2732215443131876,-11.269576806499034,5.5060689254682895,3.903496144757587
58,-2.189980371874206,7.5115736954066215,1.7698408146293796,1.4892027609202327,3.32152005361051,-4.142591204418212,0.7994231180268891,2.8399378152526156,-10.165222863761747,1.7972615656195854,5.685490939081932
59,-2.5713219739952864,5.815912073972274,-2.0662103171474584,1.485374960668233,-0.6195442034881942,2.072963615461272,5.780285676523131,5.252760259776699,-6.877620174872632,1.436967351606914,4.942223895569237
60,-1.8008739680660015,-0.331148696189024,-7.737138538944478,2.1598581244446793,-7.232729662741933,9.582635759699102,8.114720002729065,5.430484829508528,-1.4387785105072721,3.2528072778059514,0.6285591377895705
61,0.9438420996374014,-6.693234977673511,-11.231958630133649,3.401422286520199,-14.930762196681938,14.25032988251472,10.346170459474836,4.077827405260534,3.6879691797859815,3.643397780097261,-4.667798920553558
62,5.530269138667048,-9.979493995102084,-9.771578406801028,4.95624906493693,-20.59027760314318,13.119323976794067,12.974743417331151,2.0017516300538363,5.363787751416771,1.0712047024649016,-7.2081533670425415
63,9.957118985604266,-10.142751038074493,-4.440064862066386,5.743193256003516,-21.54284003681066,6.713951237955872,14.482823003007441,-0.3771417365998638,2.9344288948163086,-1.9384728183551712,-5.525137667145048
64,11.425840294786862,-9.261569024348745,1.06304639714713,4.285404808667241,-17.519807287016693,-1.074523740885209,13.719528462205615,-2.6529757343992895,-0.44545350197170464,-1.7933425252534905,-1.4653816107584505
65,8.717423738265524,-8.839929008970456,4.0611161966713105,0.49284797055380686,-10.965702261775732,-5.632399524885173,11.219600964565666,-4.061680358283374,-0.09584543458661254,1.531694448724085,1.8290044561940797
66,3.5604081305922293,-8.508290812981372,4.933733582496643,-3.1633037462526437,-5.28629145938523,-4.865875210803078,7.945106063570295,-3.834476551231073,6.0697168999788715,3.7496133191244945,2.6545577991981895
67,-0.5689149778716418,-7.092018454658742,5.596988441992779,-3.2356682200821076,-2.3360471190238488,-0.4912773516713356,3.541387497770543,-1.9823435724389797,15.390936433660741,0.7482492929818679,1.5189125788759212
68,-1.29865639307061,-4.371679568473174,6.598484988115271,0.9820080586538023,-1.2846125084526685,3.646509598712532,-3.1072141251286816,0.4249249821414753,22.40157289407691,-6.390246703308456,-0.3047020453579572
69,0.7190053456900071,-1.4387809147640152,6.422557094875647,5.306211852905702,0.04566676215249665,4.742984072286255,-11.345221451350621,1.935214419069947,23.176838878466157,-11.61353773973426,-2.3495839700406913
70,2.551992888353309,0.5292713666448787,3.787632427653488,3.3251266120647895,2.537569878052692,2.9382313891332976,-17.587233176036758,1.7614416881483428,18.19875152986877,-9.719986252638758,-4.812946825307243
71,1.6211382117198438,1.414524949326807,0.02533978710369188,-7.412707482065473,4.424937406364752,0.40648356207399344,-17.830922786070374,0.21506422149891757,11.386314348450728,-1.907869124899105,-7.209121080685635
72,-2.2095355507062404,1.8699097412885453,-1.5958857516549072,-21.35988631297131,2.8200465156411636,-1.280434027143127,-11.835186414572657,-1.7905300055839577,6.573596076393614,4.957206128811349,-7.935832305830353
73,-6.787775183818778,2.127911962872865,0.8075241312688711,-27.96705294871817,-3.0799427920458267,-2.8205646472621937,-4.365463891807868,-3.5230322711321773,4.82898384454299,4.951721930990414,-5.791743752679655
74,-9.578357920354726,1.554171301576556,5.41260408807774,-20.322921528499954,-10.279841232968836,-6.1840163195619775,-1.4460555631287244,-4.679974980804385,4.7106152359320195,-1.1014257158551897,-1.915723789103177
75,-9.41150299809417,-0.3809700037913435,8.14230371859609,-1.9794143458866342,-13.887669204449168,-11.94063831835377,-4.874867014738978,-5.036911972323242,4.4845927047486205,-6.6655968524971785,0.39155951332376926
76,-6.753524606363202,-2.8928861861326256,6.558539710482773,14.897846401954183,-11.31270280662848,-17.667726080636587,-10.523497856393153,-4.186664611709361,3.724167363984244,-6.310866673381961,-1.498413818223136
77,-2.838796570592997,-4.072156091733855,2.114105066474603,19.29858984630935,-4.860317904122022,-19.25814130375808,-12.341612253870283,-1.9050849809938548,2.948585268186063,-1.1862020589867417,-6.580721804073879
78,1.112681154237718,-2.5382069928609594,-1.5796137103544814,10.591972544485209,0.08983838010807427,-14.169111206823466,-8.100876726666275,1.2180501690932684,2.338218681970421,2.5859385789657128,-10.371928805295301
79,3.9898475645756233,1.1806296505490128,-2.4869741174031277,-1.3116481085212863,0.021260171520466706,-3.7211762818754934,-1.0641028820251932,3.7860785649747264,1.3710708666820914,0.8327613077601608,-8.632505098775942
80,4.71300729440183,5.139183883764306,-1.803028797616764,-5.15446357337796,-3.241893251331485,7.632990630305543,3.930605406663856,4.575324760711923,-0.23045560960866968,-3.855459825116761,-1.413778421221947
81,2.6880220503223184,7.876902285887271,-1.8889505467852767,1.6396144336583662,-4.082734283135862,15.391815353413017,5.578508487769535,3.6718478170888766,-1.655287895275622,-4.671416765573073,6.550610955880613
82,-1.4166035834623842,9.596268135674146,-3.0511541804488824,11.378348594417377,1.465483174412226,17.73856563714086,6.889257389671949,2.5289501084052786,-1.620565478899041,2.0157533105538814,9.806172416830549
83,-5.5789435297554855,11.228878140449524,-2.9634047661508833,14.062975499855012,11.474053988651354,15.822904861703211,10.984637987856962,2.657296437694102,0.03671838495196128,12.118713123153666,6.952199257606146
84,-7.594921097159386,12.481174998137416,0.5543662096772876,6.902596184185573,19.344399357176556,11.946452435790276,16.78559514925796,4.1111703241357995,1.6916388425291802,17.017737083289088,1.741552389854071
85,-6.746440240923239,11.373922193536954,6.571383259734329,-3.707141958937353,19.659431681341054,7.777522082231482,19.58069587240414,5.330531496478587,1.2749673851898737,11.480093657362218,-0.5467177326886021
86,-4.42179147564635,6.315899134898673,11.348296139617355,-9.046490060431617,13.23105365950234,4.126224343265806,16.03636742793784,4.658262701667085,-1.551021779982411,-1.445348822948884,2.010063331954333
87,-2.9162052013740247,-1.256124413743311,11.725086606772882,-6.434722190608784,6.433963289066237,1.7448112660524797,8.195017672923147,2.1219008299237,-4.74561111902704,-13.19792093671098,6.467863542388897
88,-3.3342216343295816,-6.851391095287946,7.969479856100314,-0.8660197052724508,5.254981652814514,1.4851410097005415,1.9472915222298126,-0.3545108248992842,-5.743078029885584,-17.192606546440903,8.155780939499335
89,-4.469561944202501,-6.3966221931409475,3.0784734961937885,0.9800363511455302,9.592153892225149,3.209272100000965,1.3791899681091309,-0.6881131152717435,-4.137872329780033,-13.802658200872187,5.238025992500539
90,-3.7557508629195544,-0.31555250347877034,-0.5228365781355877,-2.407159286057006,13.240026404663007,4.822254995910489,4.857847734069337,1.2691730516297477,-2.4445748742745845,-8.640990996847348,0.26440848318897947
91,0.45256866849198635,5.961695559778992,-3.129722469315237,-6.603146797844341,9.697744679846325,3.2369741310878677,6.898628636814502,3.3666285507533016,-3.9217944002273133,-6.670895240744766,-2.550072968614345
92,7.204858801802811,6.267091929912567,-6.468657696733669,-6.603515213849593,-1.5385216213002497,-2.842088240749982,3.766245287595963,3.0178444920753944,-9.357219127976165,-8.145074798136342,-1.3417224445361264
93,13.325358204695643,-0.7240187549697501,-10.70485748563494,-2.0248349746879266,-13.999044617828059,-10.811247631299253,-3.0086747300335945,-0.384560830130869,-15.848857663343756,-9.615496084398153,2.0933004982617436
94,15.576210544881771,-9.814294535286573,-13.440325220932765,3.2424094409358744,-19.46326905853894,-15.306453887297183,-8.538160269053614,-4.785869644004471,-18.819923556580836,-7.8949456433860625,4.6628614676241975
95,12.956876110057442,-13.475857488963069,-12.063863584733738,5.76296435326946,-14.670289823899465,-12.339801366916117,-9.439955253990329,-7.1949294918045705,-15.542349125657763,-2.616000451603714,5.182211244592861
96,7.452068601335798,-8.429689734261864,-6.869703876728914,5.826455144249663,-3.6869702479060815,-3.0183257983655345,-6.417118213614639,-6.216380199607538,-7.167499912636621,4.429474932806833,4.979981464509643
97,2.7415490539706484,1.336796147786841,-1.335032113960811,5.69360473934485,5.774424608872861,6.768606682821196,-2.3538798847976996,-3.0547628500023665,2.25292812318218,11.280851124500742,5.537003344419051
98,1.7976994757749596,7.998334624025286,0.9497856217987684,5.532022336307837,8.498125936759978,10.901348588417987,1.1645078944916627,-0.1655983778895164,8.63553542841454,16.58793330192566,6.118006516476067
99,4.959497943216441,6.758719780007187,-0.5267830290356461,2.5883228146300024,5.089942645053474,8.026751524331619,4.646153021831902,1.0267948885353244,10.198209973080655,19.10476200921195,4.32866805457339
100,9.699461011254058,-0.05997188176427569,-3.2332411229002234,-4.849825065354912,0.22868437304788705,2.511393987402624,8.243547504045525,1.1375060397751477,7.765483691984294,17.768497705459595,-0.8239869840291082
101,12.238776564598083,-5.37839881984555,-4.592626659237609,-13.3615005478567,-1.8849276863798803,0.3985347395040551,9.702530318681074,1.7228371047851991,3.456221786688785,13.072825516973223,-6.815179854023214
102,10.030008545791617,-3.8971030894590886,-4.447221104283722,-15.833456073488508,-0.6756160709322715,3.9962478753046264,5.976470733175472,3.34900424066855,-0.8129840055290534,7.868290302704792,-9.187215115342822
103,3.5242730366940402,3.248815896559735,-4.328052120549338,-8.189670765430343,1.3594592688034992,10.00137378244984,-2.8307879202219906,4.8482214054282835,-4.00945872997827,5.505547516504112,-5.7322664929705915
104,-4.019761600816737,9.889695366122284,-4.750039672364994,5.334281243954082,1.6995180316117344,12.756728182033617,-11.924930910674894,4.499240830236552,-5.851675426169318,6.322959109228485,0.8475277934755597
105,-8.696012333947785,10.7363449547972,-4.125138355761158,14.655486695620478,0.2616645949227469,9.46438831942422,-15.322891498098569,1.9015404547051507,-6.367111928000742,6.35224745270549,4.784519067984455
106,-8.666245341909175,6.134388053903774,-0.8943376212703938,12.673713178050761,-0.7990384468504664,2.4799004969548206,-11.43081108708771,-1.379543997803513,-5.521748422359933,0.7489986711618851,2.214489640325916
107,-5.455550272245796,1.2518010480063302,3.6254963680189483,2.0815183779067947,0.5285855014713443,-3.2481931040481644,-4.883981250986761,-3.098898800051942,-3.0950123181148452,-10.567197239976757,-5.339400487286704
108,-2.769105239790313,0.6636262344462531,5.5150818003683675,-6.8925541079774195,3.8235227380480086,-4.876728737840847,-2.289856927735465,-2.3606334638838864,1.0564489942424151,-20.945558148987438,-12.318679235419449
109,-3.641183542961977,3.648225854245984,2.159356392159754,-6.038865880090363,6.088113522043034,-3.9331255336197053,-5.883816233703068,-0.4756073106308373,6.369939362820314,-21.90054735115596,-14.056296740259443
110,-8.104091959340233,4.770401447403188,-4.148354596021224,3.1483154588816116,3.995024432941359,-4.193291777250718,-11.522807586558011,0.1779081058137271,11.095377046234754,-11.182224686352574,-10.60365456738034
111,-13.232996522163859,-0.7375733213765281,-7.244669390728279,11.11531735622153,-3.1604168871227576,-7.5776941374856595,-13.08050705462086,-1.7152987028263054,12.758138036241336,3.7839178017207553,-5.9589796929943315
112,-15.53673861890423,-11.87754821047491,-2.5442763712941385,9.506027843270983,-12.18772599405172,-12.245623386636073,-8.66679696343383,-5.171324605844458,9.744242722890816,11.329391994038406,-3.7581853799673977
113,-13.747809823678464,-21.972073029498663,8.21093808874792,-1.0225922287422784,-17.72075566459371,-14.641142459548249,-2.261102847907008,-7.6435461967271205,2.9115843164677524,5.634292707151296,-3.8628122760933272
114,-9.740658580040446,-24.07497203228425,17.817695960706594,-11.696625944303007,-15.997202295429853,-13.213901021042648,0.6953592462351128,-7.105834538535196,-4.459267995795425,-7.802007312373239,-3.151215378119021
115,-6.86834594364069,-16.923840822005758,19.610299974071737,-13.772225075230306,-7.9126757833422445,-9.980952574282277,-1.1928536683625104,-3.7483525598535734,-8.90880264554705,-16.7919864253122,0.5599962643214634
116,-7.1360156481363335,-6.10059455097938,12.99003449568943,-5.829931076692075,1.2773369623690236,-8.44761228257296,-4.545281345138744,0.09244797971783852,-9.594988961609042,-13.246981465086645,5.688339006915992
117,-9.545774713462713,0.6441823852305509,3.3739979613800437,6.122796268031305,5.766379758411524,-10.126131866963542,-5.675473159065052,1.7113816105589574,-8.984927323399758,-0.21772756594784407,8.159231509481158
118,-10.934843183780202,-0.23979769069321302,-2.971464033637728,14.544460421922256,3.6460310415345796,-13.176054528781346,-4.902894852112751,0.12785406950481085,-10.378625945169098,11.25994863573994,5.531114539625693
119,-8.586358174833716,-5.582156602217227,-3.9177764470936083,15.878299552567151,-1.7657123445248117,-14.362875004508057,-5.650276958030098,-3.1272299709368725,-14.265037844223636,12.360492214864614,-0.22177598792679457
120,-2.5010606135640825,-8.80993452139807,-1.7829904775230252,11.238321476444906,-5.0214002558163235,-12.131512037041237,-9.3331624756054,-5.157786315801192,-17.052421651020342,4.094595145206062,-4.1539889927478315
121,4.463837377879084,-5.910604773735513,0.3263569623231888,3.584378366871756,-3.424202029802361,-7.637804197413581,-12.11354249594163,-3.9412695999656404,-13.85339161327907,-4.445387604285259,-2.726793430593549
122,8.692452254344007,1.293879331374655,1.586224940358376,-4.417069163857674,0.7573219828155576,-2.9298382766392765,-7.866642111722304,0.049228895911756824,-3.167798823087799,-4.980133482996298,3.0277099971260344
123,8.533878477252259,7.222230622354819,2.8488177760523192,-10.197547790347313,2.857669250697506,1.4732879461074362,5.16025384409087,4.148308816004772,10.84333702222425,2.5777546702599037,8.478833280959908
124,5.573497943123993,7.747589333933227,3.954082688354716,-11.002606783594404,0.7380814166093359,6.8339163356897785,21.077139371511887,5.585518666942205,20.934059962934377,10.815672709625595,9.471644754008372
125,3.454889990845505,3.7302615484412835,2.9260319693356145,-5.766697154969585,-2.7770060982022966,14.000938525613474,30.574426003864833,3.758852203889769,22.27205637401464,12.151945216923345,5.702788570705725
126,5.079969948651839,-0.1079085213797433,-1.5676422277275397,2.4079070079083347,-2.5164106755840536,21.279651790249105,29.053009569644928,0.8173425720662487,16.145140032378993,5.502209795981037,0.5474019379031901
127,10.268329503280777,0.4066926243962074,-7.479940767190894,7.073239706988845,3.7554839455655644,24.957852057048253,20.714764666800598,-0.05588265949366044,8.66733556012718,-3.535858800216597,-2.065135449779277
128,15.705515062322421,5.361911684882884,-10.210638150876882,3.550839280595585,12.552077130395539,22.326183950414464,14.408765326957313,2.6430077175704803,5.7069533120612705,-8.213124267908992,-0.6556708356555627
129,17.3580448575774,11.089172278131757,-6.913024361036261,-6.083406061542277,17.255760460483785,14.326343751987633,15.20522773509123,7.291085934152409,8.474280538607617,-6.195678767196986,3.332311630705181
130,13.628452909844261,13.631245109803823,0.12380625672486363,-13.888881465001981,13.781182748930794,5.158085250124639,19.921019049931544,10.280963639823758,13.31998698474193,-0.49359702881501644,7.312447010254373
131,6.81923867777294,11.936266614466298,5.033682782431038,-13.17475551184343,4.043484515073348,-0.88615768296378,20.801049899081793,8.90784371385769,15.380942777711518,3.96817508400703,9.462225699911313
132,1.6366937233477223,8.053003797725756,3.812869373632937,-5.258180598823392,-5.840226214150993,-2.4103314341331017,13.427760532924108,3.6098093426957423,12.553409925985093,4.267668694865947,9.216940637753934
133,1.7294213698834788,4.670847669547918,-1.7775825225577062,1.3540047711255598,-10.620283750246982,-1.0704192361053155,0.9630982875823975,-2.3321346093197257,6.5870214396593525,0.7549348830872652,6.710490335311208
134,6.87335291565681,2.703196108949428,-5.9775596914850935,-0.6957515064550905,-9.439146700562263,0.861860957832969,-9.145057981719775,-5.36026982324464,1.0774168828312232,-4.228168375638067,2.4594100592087726
135,13.015430333663007,1.1521827566380403,-4.769873521765884,-9.841257475772682,-5.063201067399006,2.795020116835224,-12.224919484586131,-4.281486388980126,-1.3277847280307693,-8.110296157549838,-2.292682080852742
136,15.19114571201558,-1.0089343228206342,0.29714464654727857,-16.52725950065924,-0.5453848978694604,5.66638108175628,-10.03289534364428,-0.8388041379500408,-0.25203252690179007,-9.025903443900907,-5.496882091371381
137,11.080967503846908,-3.1230056225037086,4.102672511977809,-12.390174056194267,2.8702802463453643,9.809747419795212,-7.795311597689074,2.028996691411855,2.8766804915301654,-6.254570794576893,-5.397456402681311
138,2.5136017300644697,-3.0779158220607408,3.502479825815072,1.3772592885153634,4.995743858570955,13.4526592535632,-8.325480001313347,2.53083412744561,5.911107273126135,-0.7173222811246405,-2.2258011935924995
139,-6.083343434090517,0.8132291630822785,0.4413387580793731,14.985045040140347,5.102692473603755,13.730261428015572,-9.540386523519244,1.0115492498426109,6.754317083529064,5.001032075711659,1.2944608622667741
140,-10.891675326288963,8.10221695656679,-0.6456981654069862,19.392975398472377,2.237196225292829,9.32955509789136,-7.6925768341336935,-0.8892273696101441,3.9466036609088886,7.9870012592600315,1.7020908910401014
