Timepoint,1,2,3,4,5,6,7,8,9,10,11
60,5.944935926369259,13.50022824929685,-7.7332586314605205,5.026721287138608,-5.10372138509945,1.4660392768528996,6.444331978048597,-0.9318255690895781,7.578262177353003,-1.6910509787956063,2.3331404141321475
61,7.567722380161285,11.763409879742836,-12.429815914405852,4.396370810817699,2.5261823729592927,0.4483601208396104,3.4404691609801077,1.1737833636603794,9.14007496590517,1.7440787219271368,1.6635729962465715
62,6.584016329779917,8.455117231120868,-12.652623879666232,-2.133551624356484,13.984063304200465,-1.4849440610530424,-0.2901342231400159,5.56835748833053,6.629759338437294,1.7788670719886313,-0.5619157937412359
63,3.3367567390811685,5.174071202472764,-9.169825271988401,-7.911581943457832,18.742873223422436,-2.8487018961079267,-2.447337870695153,7.456525690397438,3.1734866183631274,-1.9082625182915707,-3.3111393232734834
64,-0.9722115476520694,1.7941850779616102,-3.962019545691354,-7.090999020605671,10.542691036146515,-2.290768349809306,-2.3457327992940438,3.770222379236805,1.8136028977377074,-5.699677947832614,-5.213269490976723
65,-4.573846588937604,-2.2148924360469895,1.1862893734051256,-0.10989703800605267,-5.931865037704001,-0.15099459278340244,-1.0243265913153181,-3.447375141084194,3.003183814944053,-4.992198337097557,-5.484850659662364
66,-6.019715088970807,-5.749093171285123,4.9876759660487275,6.740547929491315,-18.649206789172425,2.0230827088258705,0.093467080015309,-8.629131341162992,5.141926232701624,1.4866288196371527,-4.3210129910053645
67,-5.34901785516009,-6.22938060699677,6.334084929252158,7.283579118245719,-18.83214588554538,3.205887247105034,0.4108420643879443,-7.9640936523067705,6.668381864927253,9.820330378352379,-2.597065444807617
68,-4.331803173130872,-2.16081723874929,4.51215988766326,1.3662339378984607,-8.450273744913996,3.684483823727588,0.21953404405895544,-3.1069480095210733,7.176013825803387,13.504011503287725,-1.217910461583916
69,-4.956341521472347,4.715864132861702,0.091747947493378,-4.859868631070974,2.331657784325736,4.024356885832184,0.03842338615534257,0.5552219964411794,6.881272842081225,8.708732555715406,-0.5765047727190719
70,-7.162294060904152,10.269677462018265,-4.701979480835856,-4.596422258764505,4.885309929750403,3.703363057301969,0.22639576817045406,-0.6016808640287847,5.813911053599144,-2.138921844715975,-0.410801996990126
71,-8.231039716501018,11.22353419722343,-7.1706880087755165,3.244154467874644,-0.4465302983108832,1.4632751053693343,1.1016718319484167,-4.829297366495035,3.9424277361558406,-11.731429637086634,-0.09411957555887651
72,-5.151464796796137,7.634709570480853,-6.218220988098456,12.858855484699717,-5.8930616768039,-2.660935383670184,2.9189746067384066,-7.04689145209838,1.7460724106248544,-13.424511507457616,0.8324451142427872
73,1.8368509563864495,2.2908404968222795,-3.312164636746961,16.605278772358993,-4.5381748287045225,-6.066208459893051,5.307840459809011,-4.402499690347788,-0.012290584797761878,-6.511083681972659,2.2311533660608895
74,8.259509176015854,-2.10627666298224,-1.0994792367730821,11.614990424136726,2.9805332556062814,-5.219110559444038,6.8247368627665,0.5169885304509377,-1.3455739756475906,3.213804607488671,3.3718525580301577
75,8.821407605494771,-5.055902388935187,-0.820940473858191,1.9976161566315864,9.430053316816991,0.7147514211888216,5.612542512161391,2.293392440038068,-3.4774660297802518,8.18179395369121,3.430234823908125
76,2.583243571982092,-7.855549392651539,-1.1481455126587226,-5.129324798073087,8.029341045691043,7.872987666908576,1.0579185400690352,-1.5339124610229415,-7.6022802141247965,5.174119657703808,2.147722431591579
77,-5.243540651944219,-11.581581993978851,0.18145705120904104,-5.886622117490185,-1.3232484058457978,10.044783910318296,-5.083599669592721,-7.541302165206598,-12.997073666173584,-2.269182571076921,0.13359933848283728
78,-7.373835906386375,-15.695042377679933,3.5000918458919137,-2.410937951972746,-12.008875759280457,3.9439000718447628,-9.561218721526009,-9.50562627704776,-16.74079834198465,-7.087160095876577,-1.4661856655563628
79,-1.112643995455333,-18.391311473992406,6.247146339440833,0.06343315496128432,-16.17885329772015,-7.3530051544004555,-10.123546849099958,-4.456746913036522,-15.894794841810148,-4.711702065808432,-1.7045029955250877
80,8.78269902540713,-17.922025807353915,5.3106609745597355,-1.343687648979985,-10.675857249571353,-16.415672146544164,-7.4415210978109005,4.385252370213975,-10.275483467140976,3.2596404652814477,-0.4275667545746784
81,14.213381101662407,-13.59606973249085,0.5651395001391671,-4.501677340998942,1.1131052824915673,-17.552802192845515,-4.538441336884791,10.643735862812218,-2.9910192106451308,10.652981656850601,1.6650061721400338
82,11.199449183381333,-6.103051219667707,-4.149841926535782,-4.7961539504479385,12.022693624301832,-11.534842004809452,-4.1251501264620805,10.595077079169604,1.9770213487196941,11.919431335159711,3.449585913395395
83,3.4985701472175363,2.4543681267877013,-4.1342441865376065,-0.1556008756160736,15.806145831030243,-4.499979806189635,-6.311465453432531,5.975005207013111,2.842453826751028,6.411825763935945,3.957490345045012
84,-1.2309867557214231,8.857304423135155,1.617003974865894,6.44166473588165,10.669573860509056,-2.0197263980398374,-8.808668842121046,1.3911772346010014,0.8028142195270986,-1.6347820460796356,2.8161036642078234
85,1.0404348610615244,10.029429179673292,8.911549885662234,9.467805608802912,0.020084911463211993,-3.976176096772661,-9.259286994684716,-0.46338113595028313,-1.8949289054286724,-6.902471945602066,0.4600889202283353
86,6.967886024591874,5.197615541973892,11.801064771657087,5.97384792201373,-9.652736992252116,-5.180245954163221,-7.281329122733097,-0.7071636070126706,-4.208240433615082,-7.028725546841719,-1.9325414625357609
87,9.497653234978111,-2.6986105730947183,8.048056261880058,-1.5584526658058167,-12.72804781855369,-1.0966716518207473,-4.300598913917736,-1.7275109464416698,-6.420145731799456,-3.6638046940978692,-2.896040969965409
88,5.055676304412131,-8.331940030565066,1.426573939469396,-7.370475860274568,-8.160028700925865,6.989550386156354,-1.675683117678332,-3.5554517720426833,-8.384556877369784,-0.284969090198984,-1.5232847022766969
89,-3.0754103526777152,-7.86011135486924,-1.5953389515682144,-7.568943783336756,-0.3566870482600465,12.571363672918203,0.6456461755596862,-3.471732183834728,-8.431723234604815,0.8148320677253057,1.7097112743221983
90,-8.387700567440111,-2.2612717610840893,2.079961226910961,-3.4428277824606215,4.034314798457282,9.915752747229167,3.492039760460659,0.6848230103448946,-4.645491890153107,-0.20335467920011405,4.866187105069355
91,-7.696992469077208,3.264165998417504,9.02881325021082,0.09032214220081057,1.538616149401178,-0.19789172678577657,6.774896371121309,7.310648286297005,2.750883617875527,-1.711526451062183,5.621420679043751
92,-3.745532222852415,3.8710740099147873,12.171785459226491,-0.65974858524848,-4.942227768654726,-10.517414353939952,8.924462395054954,11.737000741520706,10.770154529688309,-2.34906811464806,2.9555671896253313
93,-1.4976126898308189,-0.371943897130538,7.179699537705402,-4.652436374401559,-8.414467232567924,-13.235956972350879,8.375991458187299,10.412696453989769,15.893104839081667,-1.7992279804026594,-1.8249564605708024
94,-2.5390442250942695,-4.394384683394919,-3.389958006386854,-7.28941422700882,-4.14060961470312,-6.419790501497229,5.598481725673286,4.325721899465639,17.00685409342452,-0.31854600504953035,-5.751783284605766
95,-3.7425443669971155,-2.8724077562896575,-11.99316065895314,-5.125139859866123,5.5426579993598315,4.759617865085602,3.2870314586527494,-1.8735450335911341,15.920091281131823,1.939304171776285,-6.255257523789698
96,-1.3933541637902358,4.599100603741043,-12.349010381923646,0.4129290507764232,12.740205874248426,12.754962089110395,4.108206819818944,-4.154584202402252,14.886248021709676,4.832480552245159,-3.074086063370413
97,4.099706782218145,12.903936201212357,-4.567713988070586,3.955056134611368,10.95565397885381,13.738990121958206,8.018963954886612,-2.4911990661402137,13.89294916756299,7.5705516441744205,1.5470865259365159
98,8.27435829079881,15.9724062559556,5.103245703541503,1.1069106131183857,1.2186948231288366,9.693613409996033,11.881570766166766,-0.17028911168477973,10.796371385151026,8.550128560133126,4.569935517043484
99,7.342629113367626,12.114474853082578,9.366876253059932,-7.088787276525887,-8.485615676763107,5.301323477102786,12.01581832827354,-0.12378426808483746,4.215228470004335,6.3382240424350815,4.4003564946505485
100,2.205750497020021,5.130671780176309,5.338657422941559,-14.332369087910166,-10.175287071539431,3.272379917757852,7.4788150449083854,-2.211725566536188,-4.073635311151038,1.171838998186345,1.8703596698386329
101,-2.742257762624293,0.5192567766929159,-3.851618719952447,-13.994543775003784,-2.824987179846788,2.6340000541234505,1.0701033825777015,-3.969833703065405,-10.084848039612478,-4.480845024010965,-0.7022213662157253
102,-4.560309459664384,0.7648291336942692,-11.945994211702931,-4.668409995278534,7.067012076475183,1.0320403788770949,-2.8903002886443723,-3.5181105015229206,-11.127975369214404,-7.197532591314948,-1.4499437638691492
103,-4.717129299930316,4.055629555972255,-14.096491937829676,8.387318223106618,11.564665259147176,-1.9608218426607094,-2.0590370074864857,-1.3180504550739212,-8.203728419481491,-5.060224260602679,-0.28282799769421013
104,-6.627826342473225,6.884565599414767,-9.645749979937563,17.1504710657256,8.127200223961655,-4.169964067162756,2.152075087841676,0.8153198312739937,-4.74425751624667,0.578360624459325,1.300875676529748
105,-10.6776704788208,7.253775643526899,-1.8031630649858592,16.83498781554553,1.0251589393129155,-3.3231426592992275,5.869688416622123,1.8487367374556405,-3.068787686982933,5.632541544583379,1.5287364149580196
106,-12.7799569344034,5.409030215624644,4.765068673661777,9.130851520567525,-3.269354461407175,0.13615770729220644,5.834397552116793,2.2026791225890725,-2.357412295073879,6.054619903904291,-0.34366950088617754
107,-8.675569529131968,2.343639608852717,6.575938621954042,0.3171441409052635,-1.7666157265098728,3.05668834520846,1.6935232233028024,2.4318262280858294,-0.22951396083345219,0.9237113705247032,-3.612077804453367
108,0.5314993724531057,-1.3816585394800927,2.9394399153486805,-3.8492954081418564,3.4432689219105,2.5365454055825056,-4.098042481711933,1.9001047459183906,3.9351369564858625,-6.557381383010319,-6.653704534379804
109,8.086610532232694,-5.135083549636967,-3.881231554308716,-2.1736355156314615,8.150671815385623,-1.1372849013732405,-8.341693627591036,-0.6282786568816827,7.636959402232754,-11.156240951649997,-7.898332702262061
110,7.669020509689438,-7.422311795001128,-9.936136518205915,2.0118242648183084,9.720134639010137,-4.590572399600428,-9.362682108976403,-5.062334649416865,7.352499311371726,-9.42274808883667,-6.667817959371878
111,-0.1342691554098713,-6.795972080882258,-11.865882136992045,4.37601727064775,8.014362128109347,-4.542374747140067,-7.903238576285693,-9.17842480966023,1.846913254382659,-2.3539398495031865,-3.5323342924215355
112,-7.922537762899788,-3.977662916998474,-9.083385583697533,3.3017244241675554,3.849548560016009,-1.058476489417407,-6.250286228802739,-10.287371981508878,-6.695118461336408,5.24322500209115,-0.04856560181598274
113,-8.485214038771026,-2.342236190426106,-4.311857646825362,0.7327288894020781,-2.129954002341446,2.272522914166353,-6.385008676927917,-7.81403565619673,-14.608043923213774,8.314593879544006,2.0497213909212424
114,-1.7205109350687386,-5.093533977866173,-1.6634380811331224,-0.17375659577700556,-8.650749624991903,1.5335420570811447,-8.46071231486846,-3.9197007040588225,-19.439823733300578,5.286739571514178,1.8484618158972994
115,5.639861840374616,-11.40420857041466,-3.301167079988791,1.7863080884729112,-12.790513050799467,-3.79895387620342,-10.653350115430598,-1.2934203348597701,-20.73180619307927,-1.00369058655841,-0.16087950340339116
116,7.151609277846862,-15.92904227880799,-7.239490217092086,4.727512933770004,-11.256969987129679,-9.974841823383253,-10.551889906732404,-0.43153817324461985,-18.802684856920827,-5.861185493517895,-2.369889350569978
117,3.0966160929932887,-13.271769807046773,-8.376507215353907,5.464836977118132,-3.668505422770977,-11.808962659264097,-7.158699123226866,0.5425312275789222,-13.730489667581052,-6.540047459456385,-3.098846344315276
118,-0.4861975433875103,-3.5835380164944395,-2.4020455771563003,2.537161330787503,5.593936856912107,-6.893686574332568,-1.9459328627099797,3.226721645922077,-6.0172474773562685,-4.081255436855919,-1.678741928646151
119,1.083372411375143,6.593006259324599,10.28013932218357,-2.2660883976745287,9.828418495703717,2.3029468935363147,2.072202980518341,6.466806686654383,2.2137404856633167,-1.7643968061524995,1.2038355177762556
120,5.738471123636986,9.901083732137876,23.81393514968911,-5.2864034197160175,5.402348894245771,10.139024000995013,2.735803629670824,7.124900537485979,7.7525736178670615,-1.7897509111433614,4.074695609357892
121,6.967742912319242,5.162491087136524,30.251007302683227,-4.169074886915635,-4.7386022392584355,11.889632465888043,0.6635339065473906,3.629074532158521,8.826284538118207,-3.2993014612976386,5.62347044020283
122,1.3557106289936571,-1.2865363055345964,24.812319463004872,-0.10349651745387486,-13.053945675188181,7.01702776231936,-1.1125280102904962,-1.5179607856030366,7.05779306012757,-3.4623028909673494,5.3417577956404
123,-6.928223007795762,-1.7133797673052367,9.374129927888209,2.9000757804938724,-13.449430037517937,-0.7567209233434833,0.26479065661527673,-3.428900451076274,6.2842642251326115,-0.4352539996711575,3.589267765989109
124,-9.856000940410459,5.245433003318553,-8.278633689393802,1.2510336442869536,-6.066662992749896,-6.357615210572067,4.835843812161106,0.45397714084508467,8.908167337086432,4.681332844100436,1.3217817286447602
125,-3.8170785867438024,13.000624607108078,-19.000169897566035,-5.118326268634018,3.289725691688304,-6.845207671729886,9.576652142466331,7.314307006037965,13.451542505196162,8.691964313539923,-0.24742626136510956
126,6.286945331765681,13.42298248471046,-17.731366422711588,-12.451418827991096,8.188248574733734,-2.930378644442072,10.943422716491076,11.042639909958353,16.08564942710254,9.061394711234131,-0.07665891063456633
127,11.642910122871399,4.946368407534093,-6.432429625063526,-16.018281620375966,6.356617730491015,2.2355461607173996,8.00345715941215,7.841721658499873,14.713710884658658,5.977747081950003,2.0888485868214346
128,8.224864637365146,-5.782886426971883,7.3188619568031665,-13.752336676707682,0.3942085480203434,5.647597131680469,3.2891609516679026,-0.01891690017465426,11.224999201388991,1.958263908113752,5.202046909046416
129,0.6420729674246847,-10.354349805384267,15.204854287055074,-7.590184821158039,-5.2233114558823255,6.2866043472776605,0.5523126149664119,-6.1263523308598264,9.319485416217725,-0.3916930629282582,7.137373310988959
130,-2.7834286336996117,-6.561745584619288,13.435892112401067,-1.4461133777334982,-7.436822443592305,5.073124246633783,1.4685140238428602,-5.827742547024878,10.160227490855116,-0.3127855927284275,5.944335092087181
131,1.4664950273474868,0.13549705792446526,4.912970586698883,2.24327514609512,-5.5518611304614005,3.4876939751663985,4.304955082280295,-0.4308071653453671,10.739735970083547,1.007210132266794,1.4424637300627572
132,8.769752729608088,2.8690433456581466,-3.292615078541697,4.225407321842349,-0.2152039372191137,2.311526521128051,5.6932428430537785,4.345296954622074,7.102645978635671,1.8010058477711008,-4.1978719675419285
133,11.415199400667024,0.586333982798518,-5.427929305376447,6.9327803023007455,7.493801754348132,1.4377475697167066,3.7590773129949766,4.04288239138467,-0.8212897503862575,1.0419938828872175,-7.693600413218444
134,6.519561439752579,-1.3333105457072356,-1.3952751405993287,11.42191172497613,15.841332009860448,0.4977693898337228,-0.29142979213169645,-0.38229947962931227,-8.165149302506933,-1.2611307997484595,-6.985461475137545
135,-1.4274189037327865,2.4415318680052853,3.5701658494618473,15.886850289544281,22.0694956609181,-0.6165034795294002,-3.445745549658884,-3.93017855104135,-9.517991205715404,-4.4741232352597375,-2.8221346644722685
136,-5.697540954439615,10.641023275803546,3.7459128158433095,17.272116204913782,23.190439521049967,-1.8336063891041035,-3.6617884961317997,-2.866858569943175,-4.56435776729973,-7.625403202594999,1.7938928671029148
137,-4.367059011240395,15.8603550738522,-1.7837935138721854,14.345115997353378,17.68909859170719,-3.213763509477888,-1.5726078697005097,1.4638019778898783,0.9360910295223703,-9.419992254704844,3.8931998196913273
138,-1.7937546454522075,11.765394826324618,-8.152787147736063,9.044634798351598,6.569709634294315,-4.851026806296135,0.25491662049780084,4.096610139219129,0.22001977477754867,-8.578639337907033,2.650900717900724
