Timepoint,1,2,3,4,5,6,7,8,9,10,11
17,1.0025495752996327,-17.762933477550288,-4.9517811509419465,-7.589742648358247,15.970316546303886,-15.22154617628881,-0.7454410104119048,-5.5861236635519536,-16.743372711600088,-15.751282653030085,-18.13102909253568
18,0.16718475672663474,-13.726292135764142,-5.371725992280609,-1.4787658714518255,16.550551791580357,-3.584953555038997,5.410934161774966,-3.080570306704969,-11.221061935838389,-10.936214067802137,-18.039479623035508
19,-0.9211598598417274,-9.741180154742027,-7.932420404589906,3.0118804210606887,11.772391506603785,9.23137929001633,4.909178120141127,-1.5474619533182408,-4.290170942642251,-3.9941971569645163,-11.236188712168714
20,0.023244338376181468,-5.679657075782211,-10.300619333374257,1.7499028906530263,6.107233490262713,15.597114981437215,1.6132004046622588,0.3115017578309896,-0.9383945355609972,1.645105971365559,-0.4366037549108875
21,2.898549818262762,-0.7618239826085617,-10.341953142565124,-5.560895856545896,3.778840206107315,12.645309976169042,0.9715346122274593,2.889488511110599,-2.6466326734849384,3.798678473550446,8.757801212826553
22,5.839829262422056,4.665080444545162,-7.036430813828293,-14.562640430975934,5.517987484834632,4.77671590629889,5.042712999545798,5.402753555805099,-6.990855064927315,3.4265194634089666,12.102553919870026
23,7.356234578453765,8.775783585042369,-0.599333371434893,-19.015493555944794,8.902138847477582,-0.10951472241051342,10.989579859588828,7.043590388203762,-9.782443597608683,3.599684861241555,9.895962454606684
24,7.665607399782356,9.631243730990255,7.5157958814228065,-15.733554607751419,11.118662531278572,2.503206798616721,13.875220442304807,7.907267545558969,-7.800180630416286,6.367649466407542,6.218064309687031
25,8.036201084146695,6.832530510060641,14.61238362837811,-7.643645489816459,11.03139962955397,9.890785203600416,10.916902733092405,8.497449918060887,-0.6120764771286322,10.568320526152242,4.95769713362869
26,9.079960439886365,1.8771582288401467,17.384509741955874,-1.636256136152209,8.957958184942907,14.646205563592364,3.5703213902152315,8.496703093149224,9.065962139441043,12.775578862550308,6.301697693309006
27,9.875938792009743,-3.024521219487093,13.56726663149133,-2.326379958464175,5.346183335294529,11.194240913099172,-3.8862796000071933,6.545952674685692,16.586862922322993,10.481411804502107,6.863214595889558
28,8.773333590857836,-6.520522500787463,3.768436368934962,-7.240552023965485,0.36609538842220696,0.38877965966049505,-7.648260749724447,1.691006959701071,17.919169858554188,4.428088932621236,3.207205055148474
29,4.98678732891472,-8.752315644706998,-8.144043441025579,-8.513993495885206,-5.268274746379074,-11.607681146385719,-6.827650829237335,-4.924254323754992,12.350213658444735,-2.0659478142553445,-4.582196635859353
30,-0.5695678739979559,-10.713571842835874,-16.940083317610682,-0.36306872355694675,-9.781474221725853,-18.652165740120168,-3.4935537528018563,-10.204656146010574,3.3463955491173025,-5.945059232565821,-12.59207542940062
31,-5.872829763256774,-13.052845300460348,-19.15517478573079,14.417382595490436,-11.335596378968686,-19.18725116581333,-0.784141484571963,-11.455515472256408,-3.658816415892572,-6.614544153213501,-16.25087677094401
32,-9.114330771018048,-15.301365811529816,-15.145290764618894,25.614719575765182,-9.728189208373731,-16.374557023145716,-0.7362642259318002,-8.865899287924474,-5.281256904407424,-5.640165282755482,-14.02832766105326
33,-9.589885279840352,-16.009121435399795,-8.476795639310565,24.199848188429463,-6.8051504748208185,-14.422344974109105,-3.2486550430862273,-5.545703449419567,-2.6972774565029813,-4.734527579375675,-8.362356432162377
34,-7.653141276568783,-13.625472046891037,-3.197547039207147,10.733452151016314,-4.843486472356076,-14.803979371123168,-6.55736305397384,-4.748310305254192,-0.23269694435353183,-4.30602955574892,-3.188615976243603
35,-4.14222361846846,-7.595663141535253,-1.1925197748505338,-4.491720573026306,-4.45315486861735,-15.457705343503276,-8.627144602488498,-6.752696077586437,-1.1670103000134837,-3.8016208726532605,-0.5652755206944992
36,0.05467600466645494,0.9317832461425236,-1.5582385196977733,-10.126870729485336,-4.217668566168571,-13.029286545454239,-8.44190819531071,-8.442294845775683,-4.727434896768964,-2.926021366703267,0.4637584756223523
37,4.072046361863613,9.271018839156142,-2.1071139209124508,-3.418812940923535,-2.472071972428536,-5.851909144800537,-6.388759977355296,-6.169441195166841,-7.215600528279129,-2.0424607035760975,1.950128239028308
38,7.039179612179192,14.347214026414619,-1.4561043351280445,7.996173092297146,0.6971121418232821,4.621027919710899,-3.611128098198346,0.665364461893938,-6.031667779903023,-1.3714181172604463,4.2537287613186905
39,8.231429575657359,14.32206647250117,-0.01706466869432099,13.48204330043221,3.353849007158863,14.588485153353943,-0.9702340211643248,8.668298738343376,-2.3110733494466666,-0.2700829064967681,5.362684700524016
40,7.362157932349613,9.714072398993434,0.5998523721889574,8.689215449046115,3.524342259582208,20.07678323740862,1.4559249482592758,13.088071171726499,0.63870008745972,2.175569239927798,3.1238989677964426
41,4.767332743625252,3.2045728844039294,-0.9893188744175191,-1.8106677555003945,0.8992251559179656,19.223628097650955,3.9231611517619114,11.690183972825809,1.2993782922549515,5.738785896982465,-1.8422119660036904
42,1.320958325145196,-1.8165147751569748,-4.779542995958912,-10.063961357486491,-3.263875374380423,13.487783374835034,6.171190039235718,6.459686566372307,1.726046846229203,8.590856350198084,-5.686993095947772
43,-1.8888707769160369,-3.0211423513840656,-9.097343329872404,-12.068297283990043,-7.530966421171111,6.953932831482011,7.209528986592682,1.782639216403572,4.884569348121176,8.699349212555253,-4.281323166678146
44,-4.00339351077469,-0.1452112283025469,-11.265489102626333,-9.688192529337746,-11.063721087514137,3.761028308345347,6.170814542746057,0.8819453552061197,10.36133119083789,5.816825979826402,2.8380755332051493
45,-4.806457962916822,5.181473074328839,-8.958200695563336,-6.4557047814739,-12.933820237310565,5.097514356885638,3.4503393976055845,3.5783529020085627,13.510845792536832,1.836078582977762,11.23808411189488
46,-4.878536691471022,10.393424301427238,-1.709460901970766,-3.0464877471023675,-11.353745895989087,8.12433107835906,0.8084565221655126,6.9584269505374285,9.691919768951378,-1.1057425473189475,14.647247329050181
47,-5.247467581106692,13.142203436822307,8.318110943448787,2.2357147968545252,-4.692573256638585,8.19667616121623,0.004282557234472158,7.930571417267225,-0.4441798742936582,-2.815085140418033,10.048626622375178
48,-6.576215387607108,12.318683804297933,17.15015079354753,9.092473607130197,6.022966229793977,3.002088979038657,1.1166875167768828,5.367055963800878,-10.376804989211413,-4.962917488448474,0.48603627024864665
49,-8.43199747740006,8.732636108690379,21.308010743664845,13.018121848301012,15.895483500799354,-4.940642742478118,2.3174045919155586,0.4061675047387882,-13.095929289350705,-8.537798871647338,-7.039608570994163
50,-9.379107531388195,4.986397823508905,20.11955889877008,8.939172284943718,18.60560225649756,-10.051900659288679,1.6213516033425623,-4.723499143610195,-7.411284850568188,-11.588476373224843,-7.0721864377965735
51,-8.085493520206334,4.082619915203172,16.07122138325049,-2.6455264152312767,11.378876246663989,-8.57104141614875,-0.9016384527999528,-8.066681121076856,1.1441498788035647,-10.204770521241791,-0.09179567560857656
52,-4.638599612122896,7.173990916232674,12.601322864999576,-14.096726753273789,-1.866209936385252,-2.154689251160135,-2.7180135459924233,-8.652671932261818,5.802312850952148,-2.467445661085753,7.900106200758292
53,-0.8097645044326782,12.078628937580756,11.06385821468976,-16.494725980320755,-12.700200922635137,3.406574749824952,-0.9554713584330617,-6.614226667248473,4.863169962046098,8.397374025412969,10.299299488262255
54,1.2322734533524027,14.274611409525482,9.663354826216795,-7.787734133856637,-14.535989362366346,3.427827612477906,4.701999888736374,-3.0645123077746557,2.4155072633709227,15.343416966954056,5.243377675055241
55,0.7946848626039467,10.276101786263135,5.575055136972544,5.003552182596557,-7.81861765895571,-1.3909813433277363,11.095094865682174,0.2623832031172149,2.988841342682741,12.919736545913073,-3.0234722762691733
56,-0.5974092039526725,0.8651920143438845,-1.6024145958374958,12.168658027843554,0.6623853712665791,-5.85971793045803,13.731929332017899,1.7896607682412984,6.080101752767757,2.1444506036991977,-7.803028493511434
57,-0.43728199540352336,-8.880745693128937,-8.498035619453509,10.167064192647837,3.856777547573557,-5.562043735263299,10.25855197559814,1.055804189864774,6.577156546164532,-9.818858930498969,-5.4834451468623415
58,2.5313198940486323,-13.34250401963993,-10.414645557576904,4.143057039805821,0.4951806336033101,-1.2551930309558401,2.2621987693163814,-0.9054176605933782,0.691832997361008,-15.248164168121864,1.623434203011649
59,7.103274187263177,-10.90340694724297,-5.5931092208745525,1.6976545824080098,-4.299887472269487,2.07634644119107,-6.053283459069777,-2.309607364085256,-9.04210670383609,-11.854062727519445,7.365408700339648
60,10.569648640192284,-5.164965335203677,2.7168964317866733,4.545180147570767,-4.166924236380324,0.6180494902085285,-10.963545242742617,-2.058671873747086,-15.326380279599404,-3.8827040523898844,6.8689462752461585
61,10.972762817022751,-1.5545109899676577,8.5825143225339,6.861687129249378,2.49533624430092,-3.9446807345565484,-11.369320700439264,-0.6465172065155846,-12.931328044038347,2.3806018379269815,0.4225548554439934
62,8.581365305550245,-2.4219094852403718,8.212099848961344,2.0741657777404297,11.13137421255209,-5.753350547077704,-8.539194622818304,0.3514109223472829,-3.8664640297695083,4.237490237367396,-6.948864080468002
63,5.316348877792456,-5.304851171921711,2.94767326238204,-9.138291608314125,15.197883985480484,-0.6624106095761669,-4.403974953962832,-0.19815467883433616,4.451966295436937,4.089130502574298,-9.668116126741682
64,2.8664822700072308,-5.99900132600142,-2.2308303458350047,-18.316891718883905,11.786381187487622,9.14075536995518,-0.386170183517495,-1.8562463540203717,6.211404833258415,5.8540741661373445,-6.01229174283086
65,1.4199862334193016,-3.2503363107692222,-3.169580648748242,-17.14692566224507,3.639299139988666,16.526621531467047,2.459085755202235,-2.961038604074595,2.3636951610750083,10.284156304841138,0.771921442175398
66,0.14139356418531768,-0.18886412649738546,0.14444732666015625,-5.900091375623431,-3.7847399492653047,15.689708529686442,3.039119467462356,-2.1551421345496666,-1.0027733238375918,13.96695727109909,5.322571198551023
67,-1.3639696714829426,-0.9496330138371916,4.125820583226729,6.3415707629554126,-6.993468578068578,7.347002787857639,0.8334168398334664,0.32640154872621807,0.9532888984801818,12.834686194755593,4.458243875783317
68,-2.341025084257126,-5.9898872673511505,4.912432567197449,10.164902606788946,-6.554987978570315,-2.0385452448105323,-2.8415169923053103,2.791127689638916,7.22701809517279,6.427318043550667,-0.5956824361061563
69,-1.7579054175590982,-11.136073298600255,1.1071981982308992,4.62078314076881,-5.208311305970562,-6.150644251126415,-4.757430175129248,3.499148998029378,12.342843007676455,-1.4369036150830132,-5.6598603661951365
70,0.21168915592894263,-11.624889877377724,-6.1518860653955105,-2.4318821138265183,-4.438808047041601,-4.2177495494180794,-2.0134493726856855,2.0648789603491218,11.642737726775968,-6.147912057686825,-7.255540887920224
71,1.8143659562480694,-7.124008047337434,-14.842210881564082,-2.682281274880682,-3.063134717698,-1.0827541229676227,4.842245219921579,-0.33556062712961315,4.979862660169601,-6.353893493511239,-5.286876797067876
72,1.057564917875796,-2.4623845548045877,-23.09594825092627,4.0688948801585605,0.9813071724493057,-2.325606636855067,10.936620767779496,-2.0002895365564193,-4.19007230109098,-4.62965176604232,-2.5975552566197453
73,-2.436766971358839,-3.042377992552154,-28.833298729390513,9.760888956031021,7.689642828946211,-9.211669352589821,10.175804268340675,-1.98322999963955,-12.276807678597313,-4.4107218907803905,-2.0216019202251823
74,-6.88486321848266,-9.374066274993273,-29.46562417672605,6.439909913101975,13.976232119664854,-17.817559391868357,0.4008700932775225,-0.5776686780914968,-17.584306941538745,-6.539901182253854,-3.6752300475324904
75,-9.698953454287684,-16.202056940112794,-23.21044816289629,-5.278824657809977,15.759055026331726,-22.454370214014638,-13.820848550115313,1.2056730791014068,-19.591250075369466,-8.8560059119244,-4.91864833684296
76,-9.519583556116844,-17.15449767757435,-11.24636024115037,-16.115063650267466,11.376505539733536,-19.896191800127223,-23.742766183249806,2.534598705111718,-17.703029030439804,-8.884807562341495,-2.9757358942713057
77,-7.069772369399363,-10.370568776617246,1.8797669860781456,-16.55342838715534,3.308058334856617,-11.056391080423277,-22.792389741965703,3.2586579821547685,-11.776459948748958,-6.532012330026043,2.2036794083459035
78,-4.136000538054778,0.2570274557386126,10.939803237817726,-5.672515579632351,-3.4159388031278337,0.32891795708208665,-11.624929317862403,3.7582643877486794,-3.648849014725004,-3.9468211264026407,7.49284842427896
79,-1.7462417863865325,9.037499534840487,13.82264239082531,7.974433081186548,-4.949428967067173,10.09580822684327,2.4256075353038553,4.434021855191308,3.076098070460923,-2.9185081233783645,9.055511306743233
80,0.6952953308212514,13.34877643293264,12.75829506460197,14.035751361019758,-1.5378926992416382,15.343205745731082,11.100584007191415,5.2867954523131555,5.818828406078475,-2.7870119943910714,5.610563688132228
81,4.514073999560609,14.688952036049901,11.520699407373156,9.255926679591743,2.7655367576042,15.152621028374652,11.324754037419144,5.835815138962804,5.636662284938657,-1.1779787625585283,-0.38243030832738295
82,9.94763656371102,15.55586051940918,11.335655113872217,-0.4103743367049159,3.4134006512408352,10.787401406436551,6.631404737732848,5.366153213898746,6.295863499446791,3.2332714971497047,-4.683488413995626
83,15.085730309389076,16.11396978947581,9.835824944459054,-5.742385740182837,-0.9059650196969433,5.253278013394803,3.1005672347180697,3.363994919523901,10.133215198179288,8.900868503414856,-4.682422532110798
84,16.647111498579687,14.342642043926277,4.369885057819133,-2.258891455981196,-7.149511236317304,1.7289425225890414,3.7799879835576427,-0.0614996535741553,15.02178334657635,12.49279900168886,-1.3199621597114874
85,12.201727754151335,9.129376153556668,-3.7915530691341477,6.822272108525646,-10.396279722908321,1.3507333397865295,6.577413792512854,-4.015629100463619,16.129124412731247,11.80392236612281,2.0516263252618363
86,2.273140843121373,2.4372167289162014,-9.184902462424064,14.412164011780096,-7.950202012548641,2.1792015664431514,7.121055382246873,-7.105263527558774,11.050274868400729,7.579781843691456,2.729679173352767
87,-9.296841962072921,-2.1199755486176937,-6.815388225779241,15.755028082399953,-1.6588497906923294,0.8426725940246668,3.4694617828544305,-8.118750409204132,2.8420234413779513,2.5473488514520684,0.8968526161446864
88,-17.24718732979833,-2.7475845707314357,2.5559909441793454,11.341084638420416,3.55534318880159,-4.0415308329523825,-1.9117897955738767,-6.7240399587519315,-2.6588236872030766,-1.1631362474694544,-0.841016878278888
89,-18.02751647757024,-1.06568908448122,11.987332263619315,4.872629365750721,3.7489459479645806,-9.765016826287825,-4.619200530404947,-3.714032213298642,-2.6790875701271757,-3.508068186896188,-0.022097990220906784
90,-12.101892682970787,-0.04874892897751867,13.800806123383191,-0.6481230331926929,-0.8699665750776019,-11.191347454275403,-2.6256911286285947,-0.6042974262821431,-0.21054644304878858,-5.583572025201758,3.3839917377549775
91,-3.6880629346991074,-0.7029412086216771,6.130314440827589,-4.702522881177007,-6.356976931192437,-5.222082950630966,1.8038710437867107,1.1642630051593392,-0.40968114046417936,-7.557857221486617,6.942427507468632
92,2.1158717365897433,-1.301718351792316,-5.4165191504420065,-7.931755664397259,-8.541435458222214,5.86344574908821,4.37527286595836,0.9265096864225913,-4.47324481180736,-7.935332856616196,7.856642440873749
93,2.854578589906498,-0.021235377204661468,-12.379190560506315,-10.066997420042753,-6.398534387958293,15.492288920344139,2.9067905861504224,-0.9537319209502668,-7.854465206286737,-5.074108314757445,5.276663766223557
94,0.20794266583968182,2.193897783756256,-9.985866530817383,-9.756744421258265,-2.3335516063534483,17.67712175967742,-0.696914115730597,-3.309250295162201,-5.170369980286579,0.6363859213128382,0.8734250606170723
95,-1.7833112709376278,2.124231050817334,0.00975522216485471,-6.359303795561498,0.5463425851598078,11.540318479343336,-2.4951463670146707,-4.708385119955911,3.3236691684139017,6.361348298131203,-2.6397170296737125
96,-0.3178055146519019,-2.0719063233356088,11.75224222455706,-1.4263722101340488,1.2817878054112803,1.6444790533610754,-0.5085926560723052,-4.129396064853181,10.979409999993383,8.867867488033918,-3.6532052767520047
97,3.8218209719171328,-8.053722030046035,19.700432077354314,2.0169087648391724,1.2838448997662992,-5.88763193086702,3.270011858064301,-1.5698621365032635,11.095593092392901,7.218693500878859,-2.713750217642103
98,7.219887148360817,-10.789481926937492,21.031392438071116,1.8069209103681603,2.050914847729157,-7.868675277549393,4.810455293071513,1.7407364656730575,3.891551214821485,3.547030507301798,-1.79178585689895
99,7.128380325983982,-7.253887567289022,15.358082630196396,-1.771540094395073,3.0945037690048314,-5.486022365336516,2.0343870301635896,3.870036778401355,-3.4640456924633103,1.111413696590735,-2.5339633360200997
100,3.97049826687696,0.3978587948546118,4.075392419890481,-6.6754554741236625,2.414835946900504,-2.1755505775918764,-3.018470944950775,3.397407171829623,-4.15167383287026,1.3807438611984253,-4.946122455353639
101,0.6835656908093667,6.579156684784257,-9.14762613724689,-11.133119584346304,-1.0260843403485356,-0.49939967418203546,-5.955952755422617,0.5817267833923807,1.2509520211998297,2.7970359483543707,-7.465515814873637
102,-0.33270641233848064,7.318240410211135,-18.280438386055888,-14.695159229544961,-5.661881371420257,-0.7952793283121926,-4.059931239303277,-2.5474254403795515,5.547358798129218,2.313800795764035,-8.254981306742648
103,0.5060526242061537,3.5813204536632615,-17.646250445167627,-17.221736550939326,-8.498093064342227,-2.064225756392187,1.2316010375412143,-3.56827858394506,2.833742696715861,-1.6871609444520912,-6.651110866468172
104,0.8117639702193591,-0.28469454025735663,-6.650216663826485,-17.248399904796056,-7.999723551224689,-3.463881405032411,5.667460742957738,-1.634303571713366,-4.926699930307817,-7.671041079929897,-3.6186163984999364
105,-0.7692048233382556,-1.0503941561494554,7.971449810631421,-12.182089494199168,-5.589588828232824,-4.81740644353689,5.989943734845337,1.6337867674170707,-9.90303062465118,-11.896744836958087,-0.834456209017306
106,-2.7143395713397434,0.7585726793931455,16.048039117485892,-0.9403772694723946,-4.023987684931074,-6.104911635724866,2.618146977558428,3.3381924326436554,-7.029848413808005,-11.241036118293295,0.8688700685695726
107,-2.1185154589463253,2.5458510493745607,11.961887897277364,13.327269866454358,-4.2797843534119275,-6.952731591098162,-1.1291137070071942,1.8011977617837944,0.01617563892231912,-5.619713471252091,2.3390915089724014
108,1.9301889598825757,3.2801733216917026,-0.30649431505981756,23.718979908495534,-4.335323484576478,-6.718838761959757,-2.243621583324762,-1.7624616134835749,2.252832996601961,1.8533359753842256,5.305147560275331
109,6.807389936276844,4.729017172084779,-10.421619129424192,24.002507183624772,-1.3511352247121382,-4.831992570234805,-0.4990699716976711,-4.045378019615096,-4.975512317248753,7.011864066123962,10.40415829207216
110,8.653071096965245,8.887209074837822,-10.88971665927342,13.794871544351382,4.883296029908316,-0.914662033015368,1.947270570969095,-2.4382578776959254,-16.25343789920515,7.43108039486165,15.75109565341655
111,6.409850750954783,14.6768763229555,-3.661531686782837,-0.16404265043686847,10.916471739204562,5.118997189463402,2.988497306801835,2.5829863864548352,-20.628970556113185,3.8630534483461965,17.66635431151609
112,3.293237260409764,17.9466658733329,2.3687254263430226,-8.459905664531552,12.387854233080027,12.547847168786186,2.3842781198268033,7.691487695489611,-12.24787111367498,-0.5816294897575768,13.463318734752889
113,3.70754504751186,15.14250029593098,0.5995669912318794,-6.0113098651778945,8.067207517672559,19.22730309379344,1.3281030727892507,9.489422150108279,3.528618887979157,-2.7505736496983744,4.162158936262131
114,8.36514107023879,6.841192039908195,-6.579770359457756,4.117922668554345,1.2464631260657797,21.969495744805556,0.6814606457340474,7.384595260936386,14.709652793904937,-1.5205033944577586,-5.426062346112971
115,12.64277175798708,-2.676308118567175,-10.511725887960317,13.418111115085836,-2.9257581641479415,18.442561369161215,0.06636030211740611,3.9318266127790724,13.460698246955872,1.7953535853600016,-9.848467045900772
116,10.363240049809825,-9.408314125289266,-5.686002996198985,14.926590946255898,-1.6608621964649277,9.367397810731616,-1.2487877595181367,2.3107601756952247,2.6351381248357346,4.785466246002791,-7.119521055902753
117,-0.2119554208249462,-12.945617027580738,3.931063342459348,8.594540299201498,3.558315867672161,-1.192889545036822,-2.965174139762411,3.3032072621340656,-7.765109583431361,5.797601899322198,-0.34084729576597406
118,-13.93927465029517,-15.6955031959378,8.45729042680896,0.6257167349056322,8.783416366698791,-8.341656552893776,-3.7823061638948867,4.638985836992458,-9.959732877356666,4.822599266864816,4.733830582274466
119,-22.569686465117396,-19.151067584144826,2.166134383605451,-2.266745535260047,10.968984195164271,-9.85757916010156,-3.0267724857038383,3.342050601025017,-4.261808913951854,2.874093230889768,4.255618919523394
120,-21.529995133682174,-21.596050045928177,-10.227045594657563,1.543670585264965,9.69177320660377,-7.604021622210133,-1.9782734412928016,-1.182690364365675,3.342846165506207,0.6832216856430988,-0.9234348034144056
121,-13.558654033179794,-19.96227651712846,-17.69969459341801,7.810702432479177,6.232008819677392,-5.481065237400483,-3.0257285121752293,-6.336516385175744,8.02308495312321,-1.9393014190148334,-6.56247101055116
122,-5.969525354401189,-13.781475473423393,-13.492386673177991,10.520662988935198,1.8305081222586486,-5.840038396874252,-7.121656797370132,-8.63716990242199,9.830339636121478,-5.4860766044988925,-9.075401666365108
123,-4.242146290686666,-6.61485853000563,-1.4959511732568547,6.8309692034916,-2.7225355043703194,-7.762440849323662,-12.145303575360046,-6.965480561159095,11.338115673284141,-9.617142325419248,-8.48407408412622
124,-7.824532262372728,-2.9570122908572762,7.899374930834283,-1.265943585609903,-6.187747622022823,-8.666116802059875,-14.222916122906062,-3.604685903811941,13.139275210244316,-12.8154322489792,-7.639134549364751
125,-11.587434722148643,-3.657324699342859,8.0805382120366,-9.157548055356862,-6.5789026482676976,-7.308083607834213,-11.10148723879639,-2.027149242710094,12.834455482813777,-13.364263853248286,-8.746290174674014
126,-10.959847228620582,-4.8456301354632085,2.088311873224317,-13.024273435680234,-2.651987370179624,-4.973156514520547,-4.350984770120407,-3.537135335863853,8.359798382739632,-10.799745525024376,-10.830793205572634
127,-5.731449470508426,-1.8773738282675645,-1.6234943203780117,-11.650774240493774,4.133955529757908,-3.7931272910565745,1.9250505808360723,-6.018060164792197,1.2316283376849428,-6.419838832957404,-10.73859075137547
128,0.5677271041334891,5.539878196862279,1.3235511166822849,-6.200525048892109,9.700762925707565,-4.323825472471666,4.765762495143073,-6.016249163912571,-4.439911495057904,-2.2930653253380133,-6.646303994010906
129,4.328849917771865,12.409123421931753,6.640328470541506,0.6768162949961058,10.18628311811053,-5.192024797809367,4.829885404937121,-2.1584733943549956,-6.151291076169938,0.33720724679985825,-0.45737630296118403
130,4.73825114402844,12.980604031256266,6.394384783749678,5.546198610140353,5.181000740856541,-5.085744541518542,5.209176538093966,3.4011807799035187,-5.551183847748503,1.7890602338070771,3.4942919031089668
131,3.591359453541892,6.445112522159304,-1.872145834207839,5.297153489626184,-1.854025624236282,-4.528811230951426,7.816878191062382,6.899475175507215,-6.361598598713777,3.2481708836798764,2.351302533125391
132,3.0997917372353223,-1.8806432674125748,-11.704122015408107,-0.8111398220062256,-6.634523593953678,-5.076098463973221,11.096008503923612,6.383929872695281,-10.036264326499433,5.481593835718778,-2.471281783009062
133,4.240710345001853,-5.186293435035919,-13.67558986313489,-9.504970548104266,-7.705133659499032,-6.693701308334664,11.464975359488507,3.35025699345433,-14.075044392323008,8.252042551429904,-6.321648057018008
134,6.792720324150761,-1.235422606370887,-4.583598088245003,-14.665583653945705,-7.12506546171344,-6.588460997051122,7.06683088322075,1.0981184365798016,-14.8098802092124,10.813166373846482,-5.2543516802240395
135,10.073462618857015,5.865535928278553,9.480262065420346,-11.76045390659449,-7.6123651107963255,-1.5351363000821094,-0.021581324387569815,1.5072382922683443,-11.374695996240694,12.66682560833133,0.7513768727682075
136,13.084107729853416,9.699217819133583,19.02545157804781,-2.2764838338658517,-9.237664099858732,8.177914616708852,-5.425818292462096,3.3935981709129956,-6.349145464751185,13.636605538275777,8.116767930437108
137,14.249166475266826,7.3552930470632045,19.68033309767441,6.424102992427592,-9.231551961327085,17.434661671975437,-6.356445299119366,3.932408025070113,-2.5428305900826746,13.348768282301572,12.935821062448074
138,11.952139390670524,1.5898516780259657,14.776787381999346,6.899838544884506,-5.177959775362088,19.741790767835113,-3.899762204715184,1.5710876955061543,0.12283376406650154,11.10899647583767,13.977110617927142
139,6.088438515760461,-2.330733145378074,10.17060747468958,-1.5056284106507594,1.7821522634856555,12.787919596749909,-1.5717164549254337,-2.5160044018103154,3.894243615546397,6.730443672258026,12.810894419952314
140,-0.924358360621394,-1.701290823975388,7.62020061773305,-11.340530921001823,7.2669800170222105,0.9185339711150344,-1.7809608770648435,-5.749898964044999,9.530411773798416,1.5027792301713203,11.462331641693504
