Timepoint,1,2,3,4,5,6,7,8,9,10,11
20,4.79559230439517,-5.456216317050311,9.961424897329843,-11.797434411790906,6.416945320611098,-18.76234433845598,4.460132056353044,-0.8052767417868789,1.6829170542103904,12.654759887605906,-0.8978094636481635
21,4.592325881731753,5.904451820315147,14.606560319357989,-5.501458518207073,9.013442691491575,-19.883302454285477,1.7781625444791755,-1.1070503689804856,6.909382263008429,9.871862803186689,2.0596249161326154
22,4.182688568927804,22.829507639213485,14.24068296928795,1.9371344351342745,9.425876841253164,-5.782940925992265,0.9813426830330674,2.1566071662367605,14.233704619261683,4.730503569148024,4.677583898208579
23,3.0929847092044596,34.27381873860651,8.610958261757482,5.647292531266505,9.567740737175455,14.11258520427331,2.4042757190003687,6.130351554374306,20.31235114408999,1.7538227730867815,5.6668195943443145
24,0.892541421463295,31.927333960119558,0.798636404835448,4.145879168291481,9.983434947169556,26.069619044965627,3.3123517468267556,7.532749788341474,20.706855898000757,2.7946956218505394,5.255376188730707
25,-2.1221214672740625,16.531302685640295,-4.936299619626026,0.15835969667045438,8.298077411797582,23.055315273148672,0.7671619903068153,5.246813996713989,12.843811498612773,6.016821389295617,4.55161603251282
26,-4.951698999015653,-2.9253080885629266,-6.07045697162346,-2.3911737306993834,2.081276847087607,9.552134979136136,-4.869679305018211,0.7924015873244831,-1.6178032926150732,8.050437406617768,4.149501593745485
27,-6.435944067048175,-16.066793850490026,-3.2554618631090437,-1.9245964021098858,-6.835134014791372,-3.376034043881358,-9.503431121913755,-3.33993238149857,-17.020692067943056,7.113017923673805,3.5199441617848923
28,-5.811888598665899,-18.155795639874984,0.632369398462529,0.16605538920480378,-12.00998719371095,-7.638947579325462,-8.831691808238322,-5.629174910637797,-26.824538075194067,4.217933410284471,1.84151925846022
29,-3.066908578939584,-11.974356199785763,2.8198982167000675,1.9002302325501734,-7.722539920587929,-3.7856256000849666,-2.6719658548126417,-6.022757182467957,-27.625341923869385,1.6579879949401533,-0.6739614551164665
30,0.8803032257271056,-4.1510462420327325,2.421490396924165,3.043643958106333,4.713962730096311,1.3291411047079125,4.251278308885438,-5.046160520339499,-21.126770931543135,0.623975539694027,-2.5116666765237343
31,4.289122079099927,0.06566348839171078,0.4680580559129618,4.765393067379387,16.47526148387364,1.6109039284745041,6.252753703569879,-2.9567595452678446,-12.468439724980568,0.43896125287425763,-2.129216270787375
32,5.293617066376063,-0.6207671043824177,-1.4733365722456757,7.306428153295906,18.274743474107616,-3.2095095375362708,1.9277370188917433,0.031884425148671985,-6.171848908979065,-0.05061750144374614,0.39477140684517065
33,3.115789677415575,-4.502833607093412,-2.6910174890440337,8.741651833817667,8.904433581293846,-8.379415314644575,-4.297753267142237,2.9838901660880266,-2.9849154195007013,-0.7517980312814518,3.0516548766849603
34,-1.0332480486558409,-9.089893753431282,-3.5684057479458198,6.666432172668223,-3.104407424829444,-9.030301805053439,-6.025891610554287,4.280437901311991,-0.18808531092137706,-0.3619996649878366,3.4491719542717445
35,-4.416152477264404,-12.29621797511164,-4.687547373528383,1.148990964402958,-7.006738390241351,-4.374458844564399,-0.7694397793740643,2.8966356813907623,5.09944723090347,1.8234321541932164,0.9223109544539938
36,-4.700584707553594,-12.510530800235514,-5.8498660762775305,-4.461018569919528,0.09219294664811115,2.0493138994337343,7.5613511788601775,-0.2850944223452587,12.741452561349284,4.455722053136144,-2.736784787202368
37,-1.9752983220909932,-8.944268992968968,-6.072354124820962,-6.180710445557322,10.22239774587203,5.513704868907831,11.920220170702253,-2.7503178460257396,19.447606067268215,4.941170695636954,-4.700721572856514
38,1.0395220493783757,-2.713958959646371,-4.617071516659795,-3.0457059169302183,11.797012290176081,3.6583646535873413,8.199960945212112,-2.3771868609652227,21.639254136961334,1.985577795578509,-3.506116757891616
39,1.1555862587933639,2.792069278809489,-2.0264270524589385,1.9770835759688397,0.5595628935463575,-2.0624496669185404,-1.3261638715559123,0.556131433087344,18.446974631474944,-2.731571336790007,-0.3277374478627224
40,-2.3766590527125766,3.8226817767230834,-0.0026929627875892483,4.829494709871253,-16.017424476389984,-7.567736954713355,-10.102796384266444,3.4348335728353385,12.055842034670771,-5.731910785850213,2.0253005441354244
41,-6.836163529327938,-0.3500446750193226,-0.007882721570073341,4.074810440443,-25.052790593127813,-8.857646139300599,-12.787824326631974,3.6269660914430815,5.464305267042043,-4.8827081164535215,1.5496588081729656
42,-8.07681181966042,-5.719818628564173,-1.7803824848058272,1.7429466831440827,-19.458864333678264,-4.56625885166684,-9.204107549725746,0.9768725337118519,0.29429097017463374,-1.470700959770047,-1.1975356772237895
43,-4.100001311423827,-5.98562541999379,-3.2787134568302,0.6844701456780337,-3.8340435368674144,3.0914486759171194,-3.626731461408187,-1.9531692253159625,-3.155719698083644,0.9463794322646394,-3.585607028433255
44,2.9625164024075685,2.117485655813801,-2.390289157629013,1.504214315998311,9.906368036659396,9.660413542572332,-0.6499807871117884,-2.2493360808917453,-4.310530433279215,-0.109051769485279,-3.253107642640873
45,8.346750775162054,15.149140175507993,0.9761496633291245,2.385300247036681,12.627995675923874,11.431815663162542,-1.595180124652629,0.5558738264502311,-1.8312709234198745,-3.7463792854425857,-0.2694295851551757
46,8.475012234583193,24.723421701971365,4.413434348696349,1.6987772669110979,4.620740720812155,8.079043252735723,-4.2888442022459845,3.9227145222985014,4.489008612693192,-6.717491118256383,2.8286941623201174
47,3.8177185293515117,23.7819879784876,4.869676107046556,0.10783006098805642,-6.3166480964543865,2.808606501744718,-5.6558021939530665,4.554680913078542,11.502996252507579,-6.655688004758285,3.2435804556827157
48,-1.6706857717767054,12.15144551226071,1.3651189718927657,-0.43828512332877334,-12.297541743030353,-0.3310610372193006,-4.332746626163016,1.3615448762263571,13.515525682240117,-4.266731501233821,0.4574714436823008
49,-3.9750208471502577,-3.478816247716242,-3.9179809677357578,0.38470396095392656,-11.000449321707901,0.1852625082341992,-1.1847687430527745,-3.620112044470651,6.68597099245811,-2.3504904542042286,-3.216202515424514
50,-2.2417219889407254,-15.053152381461494,-7.352438581233122,0.18836735371424226,-5.351165182736455,2.3417668664941984,2.036774085492504,-7.121894583410146,-6.715214877712484,-2.8191520731031363,-4.700360259877479
51,0.9540538362094334,-19.095104434660502,-6.960842637991418,-3.5474801817718817,0.6528837924100914,2.8996762840115293,4.154307187667915,-7.464782371204727,-18.911971499117055,-4.861673975477413,-3.0539707237360427
52,2.2983309431951873,-17.946240547968415,-4.016097708016026,-9.787916918190158,4.919327760229305,0.8028373110051058,4.914658873437011,-5.657506720143921,-22.6184248048432,-6.051131537982395,-0.4818684410075752
53,0.7715564856723863,-15.873353907040187,-1.556812539392588,-13.609384254533417,6.7122233546510035,-1.7730922887519913,4.487596794658778,-3.9292173288306413,-17.358869385506427,-5.010893568396568,-0.3157554785816037
54,-1.7048002292915267,-14.46935477427074,-1.1920709853269615,-10.482700086369807,4.8350120369268925,-1.871713003333734,3.0867250973776894,-3.3652931520221183,-9.945410025363065,-2.67447631395593,-3.6681177585708853
55,-2.3845355106251582,-11.953556477111213,-1.3774508923596265,-1.234016908674824,-2.041958896481261,0.7898572294079528,1.1199198961257935,-3.0501231271393445,-8.1325675371122,-0.8602620084979096,-7.931631303297317
56,-0.41441054611789935,-6.51468737028083,0.9347113200596401,7.7190506665074095,-12.744964451814184,3.064420159982175,-0.5989591223852975,-1.4407763262184299,-13.199091683465,0.05494070600490181,-8.808625216386757
57,2.40458306335673,0.4829986476320393,6.699238988665902,9.861533546478164,-22.073273094332947,1.3489244020715052,-1.1286456402467222,1.620571430544464,-18.64746163815868,1.547313345330102,-4.258976937556754
58,3.4006379702869727,5.253791868382571,12.841742910900894,4.76874337421388,-23.358604844735595,-4.591861201792347,-0.04069993204000045,4.447945259055313,-16.50388831508403,4.822718899164881,3.2781301700339025
59,1.568611968688819,5.5645333525287555,14.296364117641838,-1.3045933507763001,-13.788738638770823,-10.900561706067956,2.217082707857599,5.125243356641458,-5.259742211322395,8.57455546089581,8.66951683224464
60,-1.5137725445270842,3.4128918891050377,8.56073287798434,-1.4254240004383787,2.3669826935748666,-12.925787514569809,4.598802080568002,3.5159995774833526,8.236169463517715,9.473959579759715,8.451854700032545
61,-3.144352089385597,3.107083707439656,-1.3881570798706035,5.143669329431592,16.248333819058477,-9.394230857187388,6.080537241180332,1.5340178888671252,14.78159822356336,5.382245588059328,3.7803046873637607
62,-1.8863709787933194,6.4796653345835455,-8.842184983954137,12.068841253388293,21.055099146706716,-3.3940883072055117,6.0797513017849045,1.2930827053187757,10.924632340669632,-1.9096288200543852,-0.8317890854514375
63,1.2877098419228379,10.399918070557167,-8.65000384202113,12.078317570443057,17.19599887789512,0.685550679965895,4.515113903551685,2.9460053711521383,1.5298716906382113,-7.558279980810321,-1.7860877471310752
64,3.9967151914476133,9.65605176711569,-1.5427615958056888,4.065365471706098,11.354541191641164,1.1091530970772918,1.771900281614187,4.422636252200725,-5.189264703770073,-7.7674287168347105,0.446603355815216
65,4.521744863111145,2.601524141930728,6.374408484721671,-5.88741044487272,10.28352511172392,-0.21148600626964958,-1.2591792880272379,3.438490957629924,-4.915313162669843,-3.2458960997815036,2.3231383334009017
66,3.0454393223840364,-6.317113931994049,8.642406852877869,-10.473499259170222,14.836379528045654,-0.34786761688942813,-3.3166876113688457,-0.13076346534855512,0.12627581674225477,1.4995992086371597,1.2509196510120315
67,1.1089808563796841,-10.17808465811671,3.6851297215539582,-8.01519074123733,19.43797430213617,1.3803455750552975,-3.367985533626408,-3.8626609565500094,4.791302500938882,2.5063500684134814,-1.5605725448350518
68,0.03012447652159905,-6.069122723170689,-4.169482372853221,-3.3926637367326387,17.28597858973912,2.8708792486969306,-1.41331583383132,-4.875817683886509,6.351432548493755,0.080643750575124,-2.424273264651396
69,-0.15021258957531988,2.0560498455045173,-8.551360137152429,-2.465373762408081,6.592433583979704,1.7381122209587876,1.2789801097646052,-2.482204402587852,6.092204270922408,-1.8322320560715637,0.6611502511160714
70,-0.32547677293115734,7.194761684658576,-6.268783379574211,-6.022317508349613,-7.511851792432824,-1.962331011891365,2.9822564897488575,1.1066410980966626,6.483058532357824,0.008760245630935746,5.4069731953192735
71,-1.127895893186939,6.057273828253454,0.5255195024062176,-9.480220671971233,-16.845968976312754,-5.576370005400813,2.8418633877014625,2.7305872835675062,7.96897714706708,4.55228487022069,7.116395517575498
72,-2.1544604841049533,1.94186106445838,6.657699091093881,-8.294580694668147,-16.37071117089719,-6.22520790545612,1.5283925448145186,1.1075972325776762,9.06078435328542,7.380506126248107,3.358103666986738
73,-2.333381312234061,0.8255966743644403,8.268568482934212,-3.068201730750045,-7.614955897233924,-3.206398914663159,0.5209873103897791,-2.0634692189644794,8.912062202181135,5.286509959673395,-3.300736454980714
74,-0.9770295080177638,4.796625361150625,5.356943085485575,1.1112458827544232,3.0627376686553567,1.7402984633737681,0.6390044677014254,-3.708327387972754,8.559018517027097,-0.1885713801092031,-7.443843159140373
75,1.5322215873367933,9.757767009263745,0.8411655363683798,0.2625298749427406,9.408306002616882,6.077284059354237,1.2358895491580575,-2.177186075521975,9.02043971510566,-3.998989430769366,-5.863586149045399
76,3.9921053538517075,9.88069813683325,-2.320187451888104,-4.065736317893072,9.178240119194498,8.135454800664162,0.8641705841434245,1.3112641875156943,8.893278854233879,-2.50724124665163,-0.528530266820168
77,5.177309201688183,4.140064766212386,-3.1075840434249566,-6.296506465697775,4.292175625051771,7.524580831126291,-1.228283548841671,3.8016955134819965,5.270665451732217,2.86360742425432,3.4983813339958387
78,4.387731672549735,-2.081426691035835,-2.1722795388528278,-2.6431144038025214,-1.9440992559705461,4.712196940974313,-4.234093936122194,3.1666498859317933,-2.1484429726795273,6.998427936617209,3.0693740923793946
79,1.448529866276955,-2.2648743275476964,-0.3903373543705259,4.900934474808829,-7.433605388719208,0.8092188458053433,-6.375907476383205,-0.21218278030959928,-8.537812686696345,6.193440013089958,-0.15636878491056208
80,-3.4028138287213383,4.421976301134849,1.8398181001788803,10.513514255990787,-11.475384792503046,-2.3663382436700013,-6.343788643196529,-3.965217813849449,-7.208409202342131,1.8870799769552387,-1.7510805336796507
81,-9.24803638458252,11.914470357554299,3.9625252692066892,10.267198426382881,-13.238304118720853,-2.813201477332991,-4.22671288373519,-5.717700198292732,3.271003847219506,-0.7790663944823402,0.7607882205320864
82,-14.075527674081375,13.137387434932954,4.522088481455433,5.659632733889988,-11.11865504907102,0.2615796522218354,-1.2107612210877088,-4.663782844738084,15.312179617431699,1.7954102815413961,5.396609247339015
83,-15.100188648214145,7.077373007122351,1.789027219524189,1.5559838158743722,-4.4452752773554955,5.368212237193877,1.443669866542427,-1.581617562746515,17.1410202894892,7.817190920820042,7.8799474075132485
84,-10.29607109086854,-0.24925069875863134,-4.378350634964145,1.0997443027338203,4.08360343198387,9.461006915995053,3.098814934492111,2.233536020833619,3.1866626374575557,11.497358755189545,6.043290964498812
85,-0.322252449940662,-2.024975597250218,-11.286611355993212,3.061376398923446,8.550617519690066,10.276179351368729,3.667990605137786,5.807524822348235,-19.433521032333374,8.405867756629476,1.840202520392379
86,10.89951790473899,2.2888107892810083,-14.505800885813576,4.0750124515319355,3.9207056541832124,8.152105113681483,3.2395092467872466,8.439624409238826,-35.24099588659307,-0.3470032873506449,-0.9645340491314324
87,18.034985488774826,6.316642970150831,-10.99247796651052,2.8234366245035614,-8.760993869937195,5.398579091738853,2.008668461624457,9.327400973256754,-32.62655085690167,-9.017458427317289,-0.7549693918958003
88,17.694327330102727,3.2874039277738456,-1.8275622500448812,1.38445488226657,-21.202247040612356,3.758382703310677,0.46787252474804314,7.767829957513177,-13.374111222369331,-12.207881041935511,0.5896776245564831
89,10.77481734691834,-6.943271464231063,7.894863814723735,2.439024730604522,-23.18557372385142,2.6600523445071005,-0.7160876417646602,3.962528018318877,8.98129259201945,-9.170401522091456,0.2205968797016813
90,1.7513830941550586,-17.54326408465716,12.29152267806384,5.768242894690864,-10.910362388558534,0.2395095101424626,-1.3337556117651415,-0.5542430047477994,20.288430827916883,-3.6659427762639765,-2.264044951419441
91,-4.679562004853268,-21.34996504929601,8.712867730430194,8.153896429100815,8.820225182844668,-3.9502254505546723,-2.115703846575046,-3.7071951776742935,16.36236563788689,-0.0496505474557682,-4.355082053311017
92,-6.87211534563376,-17.678097875750794,-0.45528603786108446,6.8220881345320725,23.03451200893947,-7.696620797624393,-4.220776728221348,-4.453882533524718,4.220826209807883,0.367055099837634,-3.5873717179103775
93,-6.6908086875871735,-12.366951415733416,-9.4830867380512,2.5106319103922163,22.654872750749394,-8.10177661448109,-7.8441163564519005,-3.657520615324682,-5.6831294722398935,-0.5536442441599709,-0.5319210936752509
94,-6.9337067847349205,-11.177451616647293,-13.087391085162455,-1.3298848935840082,9.683632767930323,-4.9248436151110395,-11.251822958187182,-3.235712063755384,-8.080736470769862,-0.5890279229806394,1.623563476363007
95,-8.268517659026749,-13.52161959132978,-9.54965895961742,-2.304776677671744,-4.947800704411098,-1.573425035391535,-11.547839172032415,-4.236406881894384,-4.906198982681547,0.4020704602708622,0.5538001139553226
96,-8.643157478497953,-13.143025926181249,-1.2308850507346951,-1.546522825348134,-11.030649681480563,-2.1796446369618785,-6.965533372698998,-5.695183682654585,-0.7148054479336252,0.8244178745211387,-2.503966072384192
97,-5.7003050774944075,-5.159653551192308,7.3603544876891736,-2.0806231675099354,-7.440826892852783,-7.344858593478495,1.1967032746392854,-5.5059773015732665,2.414086788284535,-0.3418175943043767,-3.9551840771217734
98,0.2712703485574041,7.776573951907304,12.260758425508227,-4.947896193180766,-1.6179786470471595,-12.882831344190908,8.93917964125166,-2.5719373229206823,5.412362767725575,-2.0998037487876657,-1.8505443723834292
99,5.938790097528575,16.76352905341405,11.831045354507408,-7.577640947030515,-1.065225355479182,-13.173988158605537,12.289196159158434,1.85829646368416,9.031959682094808,-2.505025727408273,1.6134382826941354
100,7.706051940820655,14.582893337522234,7.02213950242315,-6.481867806643856,-5.453070975079829,-6.1877604631745085,10.26318533262428,5.068876428263528,11.649623917073619,-0.983052457929874,2.0062203808706633
101,5.080471749208411,2.8184596353343556,0.5112745819651351,-1.4693161833043,-7.1849486815686125,4.508606887061377,5.520388342002977,5.2183235056926405,10.795892309017328,0.7634914091655186,-2.723476017616233
102,1.2668650138134858,-8.731056774757347,-4.654197870012449,3.3407578808920726,0.24896369661603654,12.563289690990837,2.0641885630938472,2.916443559588218,6.258406791151787,0.36772316420564843,-9.637549411619501
103,0.20843600375311716,-10.059329057226376,-6.437719855989728,3.1582738176292304,14.685727717925092,13.744520099795594,1.913786141239867,0.5243851390420174,0.7328562152628996,-2.7118950492265275,-13.052047954530131
104,2.8017189847875614,0.7073923574418438,-4.783996858767101,-2.7375931606000785,26.31436759598401,8.546806555013267,3.5874310123677158,-0.1060881648136645,-2.9119008802333655,-6.453913334681063,-9.62940725866629
105,5.974094059850488,15.84410021742996,-1.6288687568538043,-10.044943588120598,26.496104651567887,0.7327140788642728,3.667087421125295,0.7726887756464432,-4.526586920631175,-8.11148253022408,-1.4374440446191905
106,5.646231306830839,24.3509357009007,0.3461346674938591,-13.325270667368052,15.694995461678019,-6.050555876475208,0.04825109365035077,1.3779886912326424,-6.263924526620884,-6.781543208324179,5.8989764330338454
107,0.8058258380208697,20.375590202759724,-0.3467605345103206,-10.832379258408839,2.7402264168676065,-10.238868641610049,-5.946072787654643,0.43498426250049044,-9.329100802844884,-4.121027956203538,8.058542176168793
108,-5.275667671266259,6.904148074741266,-2.7575989985952574,-5.542885814394269,-3.6281229105530954,-11.814300267063842,-10.401686682993052,-1.4592969739923671,-11.839306348440598,-2.5423769716705595,5.297654182935248
109,-7.964189004381092,-7.4785071331627515,-4.1449373723292835,-1.6980210700813605,-2.3727220613129285,-10.952697722887507,-9.90732529759407,-2.5133640813280125,-10.581354551169337,-2.7775029795510426,1.4137956614092904
110,-5.5722774866284155,-15.262838024265912,-2.2790976090698827,-0.7143492710833647,0.3834596367514863,-7.798587088682214,-4.350108202622861,-1.6918760878699166,-4.909187985926258,-3.2786442649607754,-0.0721747267002962
111,-0.8854307799923177,-14.680799564536738,2.39477680547505,-0.5992316372540533,-1.2322140165737696,-3.2370140359413866,2.8650438663910847,0.10905689001083374,1.7008531245650078,-1.9943383153604002,1.3000339731878163
112,1.6061216896894026,-9.50386285356113,6.699057006106084,1.0299241932070986,-6.739353543641616,0.9972853514612937,7.343395455759399,0.8565906967435565,4.5585008324409015,1.3593728676134227,3.3705784337861195
113,0.0855836740561894,-5.193138469846881,7.0896691473162905,4.031897072433209,-10.749766059067785,3.587655397094026,6.96395560673305,-0.6941298080646262,2.292751519047484,4.871225530395702,3.844462846006666
114,-2.8981081871505903,-4.798143517606112,2.623741026739685,6.1571673957669,-9.757337255137307,4.890222466113616,3.324404244216121,-3.870784225512524,-1.8521127240846351,6.284836603670704,2.103440534095375
115,-3.1094502082132562,-7.315886486549767,-3.967761196652237,6.024378514411498,-6.317648567867522,6.381506814032185,0.2814953205536823,-6.756953531762167,-3.502890975803745,5.257449039391109,-0.9380101043046737
116,0.9469970817468605,-9.058602729622198,-8.086263976535019,4.98093396303605,-5.802919689489871,8.584243278114164,0.7901733703151042,-7.823111791999972,-1.813670124630539,3.7498885082955264,-3.9369132835037854
117,6.244033816574635,-6.707717246547038,-6.534634612500668,5.56513483609472,-9.46137961562799,9.886181921146962,4.559220610832681,-6.862274047367427,-0.3059934180001823,4.113653064572385,-5.688446608124947
118,7.934836274507094,0.03721778885442383,0.3113003491747136,8.307249590146299,-11.996469249530714,8.03197505887674,8.356422401204401,-4.553734657107567,-2.9039003696976877,6.690144228996063,-5.064066754920142
119,3.9918553488595143,7.957953732761279,8.926402206323585,10.644832558777868,-7.134611482522925,3.012986328528852,8.6549451193031,-1.5237118267283147,-9.312066362828624,9.223412515557541,-1.3678679885532783
120,-2.6918040805933425,12.4230650900578,14.98863383169685,9.432300741575203,4.417222115458275,-1.9516696723140017,4.435451415120339,1.8670797524403553,-14.67224650237025,8.702221990239863,4.57744089225117
121,-6.777615477235949,10.787504794646283,15.727123758014368,4.431623680250985,13.663011969352254,-2.9880068545438805,-2.1085613491583843,4.9214144394714,-14.016987936837333,4.0272948820980226,9.90883798015361
122,-5.1744983649375484,4.5963504545542655,10.87994512155348,-1.1168404879922769,11.249398083102946,0.5722417101568106,-7.403873508073846,6.308777209447355,-7.072585243137781,-2.814886461715309,11.183515403951917
123,0.4685611504377151,-1.3006991932586747,2.320466772938261,-3.6796680241062933,-2.735819187699532,5.160839494393796,-9.171161890942223,4.943241956662767,1.3966345197083998,-8.046864964410055,7.21684037179363
124,5.64928075732017,-2.276236592506876,-6.820388572556632,-3.065913748984434,-17.338013897136765,6.267675389022547,-7.652761526253759,1.3879766591957636,6.000571132922659,-8.747479381001725,0.6616418045394274
125,7.2060776733014045,2.6495254249597084,-13.110391582761492,-2.5416759836430454,-20.07612982088206,2.9464805165723877,-4.585949213833225,-1.875571844225027,5.533162863887086,-4.738639833367601,-3.719010818977745
126,5.689631459664326,10.295869315157132,-14.034615565167398,-5.116562195122242,-8.491868094522125,-1.1859957569715929,-1.25701511392788,-2.117921160191906,3.650295982555467,1.5895007058065764,-3.0129682144948413
127,3.8533264331671657,16.046742202371966,-9.398874510459754,-9.847842195812536,7.421270701349998,-1.7234801163478775,2.283765159091171,1.263474629659738,5.06612339798285,7.086990239668865,1.2550437036825686
128,3.1976675277157707,17.29836911449627,-1.9565118916180668,-12.196455196458466,14.580183690908004,1.7931356478710563,6.155284044085716,5.951264022260296,11.059092049391902,9.738119497591136,4.559008821179824
129,2.360668605687667,14.64744990455861,3.846023425763967,-8.383509072722221,8.996503556261258,5.222514240869454,9.155863162206144,8.517887456380592,18.292240598866222,9.366348246530611,3.638586606906385
130,-0.9487378156306793,10.207340289743579,4.75004055244582,0.4772587917288955,-1.0705479407797054,4.129188381895727,8.9003547717418,7.351156266368165,21.580071577004023,7.049344472739161,-0.4881591955009772
131,-6.609541765281132,5.230488178681354,1.141336981131106,8.655732325753387,-3.9280315382140025,-1.3875115027233047,3.9657037039192353,3.98336695606003,17.89865469932556,4.08475660304634,-3.7185629898188064
132,-11.087151205053134,-0.41830094736449575,-3.1825728641480815,10.44742850503143,3.6845794843167674,-6.525931546578602,-3.9310837169082795,1.5352771803736687,8.509574739300476,1.356364028794425,-3.0578216691406404
133,-10.224635360192279,-6.723104913623965,-4.110506116127481,4.960702808535829,13.5058186753672,-6.650901833359076,-10.239150707819023,1.7518536953293546,-1.8655960474695479,-0.724603392031728,0.3854428249962476
134,-3.360470473766327,-12.111432192276935,-0.6785573411960991,-3.241976573759196,14.378317309144352,-2.188874894867138,-10.76076753832856,3.4718848290492077,-7.777195333218088,-2.092794930524364,2.5499121120997836
135,5.285631025932273,-14.201935138021197,4.192773919324486,-8.030199556630485,3.8145583953176225,1.661016508024566,-5.211738608321365,3.949420267069826,-6.026134225786949,-3.046820795961789,0.4784355902550172
136,9.614711177592374,-12.15385216352891,6.40172652444061,-6.524401105180079,-9.111929010371773,0.2661900319615189,2.136056979395905,1.6465396698640318,2.3988064983669593,-4.271909640911891,-4.793995960634582
137,6.572600852926167,-7.995851884691083,4.31396673437284,-0.831189114828499,-12.439530440739222,-5.521432275674781,5.654165669363373,-2.261103078114743,12.370605101998972,-6.486585610983323,-9.25907058087629
138,-1.342872176851545,-5.151796170643398,-0.03529385887846655,4.250225316505043,-2.996591741941413,-10.024689342902631,2.8474599573076986,-5.051377490619007,17.163499007419663,-9.684232297524506,-9.624103228656613
139,-8.173415227812164,-5.348281429738415,-3.179835017846555,5.1360322136660015,10.319797970810715,-8.417306458159368,-3.724021366512289,-5.013586423378818,12.669363580796183,-12.559591889077304,-5.968410054943999
