Timepoint,1,2,3,4,5,6,7,8,9,10,11
36,12.465695470609532,-5.593139074286636,-5.045850235740749,-5.99075140271868,16.119736100946152,0.9751403721011415,-4.635991845812116,-4.6552346154135105,-14.583573292712776,17.965664385532847,-3.7887147219224397
37,11.656312324562851,6.918299665256423,-4.846226939133236,-15.668646291810639,12.461271281145057,0.1473483425013873,-6.796778301803434,-5.074909970772509,-1.0938680549057163,13.042858829303663,-2.0876628345980937
38,6.178844904413029,15.083429506542732,-2.0673770065210304,-18.864265259431335,-0.4576311646675577,2.5358252081335806,-7.787319857247022,-6.123910245542624,9.359766559941429,12.33210761449775,0.03758935113342441
39,-0.3553863432833317,12.115035530863976,1.0513615507860572,-13.060385587264081,-15.73105788230896,4.777232583992335,-6.565859983162004,-8.090779936739377,10.522080294939936,10.906882621804062,1.9509841799736023
40,-4.229085214284002,-0.626902376966817,2.1474195134883023,-3.0979164911776174,-23.209175112296123,3.4250348745560157,-4.072728670373255,-8.792103927962634,4.0215707038130075,1.4496144171880216,3.2018354040931682
41,-4.867701738274524,-14.236409387722308,1.148085707304429,3.5142090758498834,-18.324960463509267,-1.491010954185408,-1.9691100461142403,-5.777036903464064,-2.432707462991987,-17.610695273292308,3.756244662483888
42,-4.652057755966576,-19.158003018826854,0.3017933715362938,3.509425774520757,-5.952430350439889,-6.279448452044506,-0.7047140269863362,0.7494024403241216,-2.219150577272688,-38.34284547974869,3.825995533061879
43,-5.696774648464456,-12.664783200439143,1.6253057991971775,0.20723599438764612,4.511949107355001,-6.941651110746423,0.8438475849677105,7.481138181929686,4.17406408975319,-48.29256262341324,3.425574492435066
44,-7.320714094809124,-0.5889207339104341,4.3715857395104,-0.6662652513810566,7.779902594430106,-2.950609488146646,3.7191064783505032,10.709406904420074,9.776214577713791,-40.6692737730182,2.2123846426910285
45,-7.065428600019338,8.003491404105207,5.354835762661331,2.8906662658769258,6.233416411341453,2.055894148593046,7.167820718823647,9.55034224354491,7.78024538652021,-20.82155156865412,-0.0342458827154977
46,-4.012332629184334,8.34246148807662,2.1521745166000055,7.292011016485643,5.2162962081481,3.3953166312100937,9.040001463525149,6.487687177804052,-1.9596561801676848,-2.5868484346310097,-2.70512843755435
47,-0.4473063678157573,3.140682997714196,-3.928109480410206,7.377020671051376,5.867412037995397,-0.43507663206178315,8.10482126900128,4.710846449647631,-12.533820209454516,3.0597930550575256,-4.328510521017775
48,0.2672344008270575,-0.8936768520851525,-8.361388346370386,1.976879784343194,3.906141399120798,-6.182488930468657,5.721034326419538,4.936234993898139,-15.952928772842398,-2.734689099448068,-3.6092255194576417
49,-2.5994949209294758,0.5317226283404292,-7.3743941522374445,-4.586560287645885,-4.109341597070499,-8.403862862562647,4.734717905141261,4.868178993463516,-9.967170607070534,-8.079436600208282,-0.758947607966102
50,-6.05175013870609,5.974591966794462,-1.7485741842157987,-6.388398142341448,-14.439080321058935,-4.065601843960431,6.467326945948358,1.7734307598094552,0.3583633847990815,-1.5491144462507598,2.2687260254609343
51,-6.343167270932879,10.615143162863594,3.3798153798799127,-1.2240455941088042,-17.906759097259872,4.741176870404457,8.975597475256238,-4.438619863013832,7.398071936198643,16.716715815420052,3.198968949822747
52,-2.9589141522135054,11.328169519803962,2.9323654004505704,7.611430324461995,-9.086913201273704,12.329816130959259,8.692745842495743,-10.674583593801577,7.402228923476472,34.23321831104707,1.4299977275790001
53,0.738265932822714,9.273398058755058,-3.376138154037145,14.287183889016813,6.710575123830718,13.940736811075892,4.021739046032331,-13.173777835709709,2.8018182852134412,36.68643314041653,-1.2821785628187412
54,1.0373702975256103,7.800576455434975,-10.415130447368233,14.93316528870135,17.09539304460798,9.445985385349818,-2.792362218000451,-10.688941289575732,-1.2118279045941878,20.389829833896794,-2.281201944667466
55,-2.115041153923589,8.375455847808293,-11.880652715661087,9.700299749569018,14.298014670002217,3.133319261122723,-7.579458043891556,-5.42426259108648,-2.046506256473308,-4.44271137884685,-0.3954712353190597
56,-4.936192508254733,9.02437549707841,-5.673388413020542,1.4309508240952784,3.0372121017806384,-0.15157468221625503,-8.117129397635557,-1.025985244319451,-1.75856698775778,-22.261552513444,2.9807348190521705
57,-3.705386614312931,6.83283010794192,4.356566862184174,-6.824521279456664,-4.266538907070549,0.8999966942534154,-6.043691495243384,0.41394634636080996,-4.119609180761843,-24.5490943497541,5.182290668998446
58,1.3674161488912544,1.6098454214480458,11.717438165022402,-12.994196297562851,-0.662670196319113,3.281031306909055,-4.900678188368982,-0.28615682420073724,-9.95797961372502,-15.052393599432342,4.717444524473073
59,6.365508850397808,-3.3755543107280928,12.52721424431217,-15.703885378582138,7.513590231233714,2.8034995195208765,-6.395720164386594,-0.6072879421467684,-15.553505026564306,-4.190390973979113,2.487087695574274
60,7.66876776486027,-4.484159321657249,8.09842704266918,-14.093615059949913,7.081808430807931,-1.7185159094479618,-8.743101903370448,1.2431570854114027,-15.709141543933324,0.9921367168426514,0.6257304199496094
61,5.4545435944990235,-1.394868005295189,2.9616680616626936,-8.577632064722023,-7.28541620896787,-7.025812597603214,-8.652701476398779,4.837772944752051,-8.546737100396838,1.6950130705930748,0.2127505686818337
62,3.087430017335074,2.4941484599697348,0.593513835449608,-1.4832764109786676,-25.53453501389951,-8.082766682821877,-4.72837931951698,8.020306063549858,2.491048871330461,3.490991528241002,0.24057669207757834
63,3.2713956394974066,3.3569697384931603,0.8388346311997394,3.9387106673449885,-30.68861150498293,-2.6066685866336434,1.2255255009750932,8.69327273942074,11.189635792252968,8.909641664855334,-1.0899425185456568
64,5.226072510894464,0.4532649736015164,1.0047955300126756,5.852110658373151,-15.6013701552031,6.4577871196124015,6.0290133101599555,6.362365283528153,13.20979797596834,14.43630656174251,-4.112880682458683
65,5.849707158244386,-3.736433447015529,-0.9143799391328072,5.314894592883635,8.956142871963735,12.730516532854159,7.820992468571176,2.3822826621483784,8.770344170988823,14.535718134471349,-6.887252898848787
66,3.3994490711056455,-6.6291928899531465,-4.112758203200539,5.11515024365211,23.673217880482575,11.109910930906024,6.839838551471428,-1.0440157828282337,1.541706148458987,7.9098959139415195,-6.797712194372196
67,-0.4623114065248139,-8.268702682525833,-5.777386988608205,6.821022103027421,18.6490018975978,1.6839462993096332,4.073619511662697,-2.2810343333653043,-4.519222135142404,-0.6907262583168186,-3.071290845773658
68,-2.4949276459460354,-10.565080201139255,-3.8277794351535186,8.97571309488647,2.0806751336370195,-10.185385869473826,0.02103093509771386,-1.1877555798511117,-7.315813772228299,-4.779031179541228,2.246138690381634
69,-1.5163677468591807,-13.994413386498179,0.9836651303482299,8.452707226179085,-8.8051019639385,-17.577664685492614,-4.7516869768804435,0.9282728238981597,-6.472758280987642,-1.9859051728735164,5.8171537805880815
70,0.18567261160636434,-15.800162033158905,5.374764430735793,3.807672444959076,-4.9696426123988875,-16.658812904844478,-8.333114663024945,2.25540567417534,-2.273803794870571,4.2602723277345,5.608472021258607
71,-0.7322794174661442,-12.310547872465484,5.885547606312499,-2.723895943590573,6.719421811249791,-8.907738992146083,-7.943504196040484,1.759280224843901,4.4250817253273365,8.3583494199782,2.2182051052852554
72,-4.962560302140761,-3.3566633584548016,1.4090001388471953,-6.764866301903919,12.548065034406525,0.407233038727118,-2.645845817059887,-0.01518808761421515,11.30930927639105,7.45714485523652,-2.02286399946529
73,-9.46239427857253,6.056219434251591,-5.893574846034148,-5.598970432670749,7.345625256853444,6.071736243914585,4.475861810908025,-1.2497245694453618,14.618540286409612,3.0985386858181077,-5.012832417780039
74,-10.159926323258148,9.337918141362618,-11.842460669729174,-0.6797154679590341,-0.5281194101790992,6.207780590470956,7.860682326311967,-0.20543555307145023,11.339084525155474,-1.1241352558135986,-6.0200918152624245
75,-5.740402385896566,4.252866306475231,-12.828563319177043,3.546678981002496,0.37997857222751696,2.8322858092736225,4.32871847097971,3.2667371083279044,2.2175318708225173,-2.8261782393163566,-5.319878760041023
76,1.172225674804376,-4.592840034438639,-8.153406724637868,3.4533109816969656,10.708676036523313,-0.33636768983334914,-3.2237546091177025,7.2451843540279235,-7.498799168333715,-1.9689484469744625,-3.269642240995047
77,6.384102081461829,-9.55798048301771,-0.6369894426696154,-0.7385475015153691,18.690565629881256,-0.9184349036338378,-7.567730678587544,8.839602376581455,-11.226871692404455,0.19717894220838741,-0.07731095138861209
78,7.560276284509776,-6.768800666745828,5.050676419409182,-5.277887183792737,13.099996522981293,0.5588415739487629,-3.5680942079242395,6.21906155743161,-6.113720632329279,2.3164929723253054,3.626566386952692
79,5.538448359285082,0.5237928859661428,5.441552525272175,-6.069486629750047,-3.3495358386818244,1.586062561796636,6.514461332437944,0.07593964709311116,4.2626574179347685,2.994891025582138,6.431512847238658
80,2.765043949594303,5.271088519874884,0.6887977434968462,-1.9312829703700787,-15.410738998529862,0.12180373589603269,14.27484011285159,-6.659886729960539,12.204509102568334,0.6457365070070539,6.818942514001106
81,0.8435343966192129,3.3889562869254424,-5.493159985055729,4.584486679154999,-11.03215151417012,-3.5566520374648425,12.378935244162472,-10.743804285720904,11.59832990899378,-5.544336301635723,4.425020093820533
82,-0.42102559245362575,-2.5803008298769745,-8.515928349932846,9.118602836618619,5.009822217785582,-7.129996445106,1.2211304677992452,-10.77684021239378,2.395808171252815,-14.011810390316711,0.6323728780357205
83,-2.0146946207601197,-6.2398764703954965,-6.2796146611930155,8.517173254368256,14.712146478039879,-8.290119543063398,-11.299225655137276,-7.983253042916862,-9.669825266818611,-20.673659091093104,-2.219810849549819
84,-4.208162725732034,-3.4870309306650746,-0.5665441569016905,2.8870128867577534,4.985476487753343,-6.66147406939037,-16.77673489950141,-5.043511823123815,-17.569505684229792,-21.375974008015223,-2.403257108464533
85,-6.108101858016179,4.10082269809684,4.634159092848399,-4.407348582939226,-18.13990874679721,-3.862990783185375,-13.506192364254776,-3.935088044564639,-17.772419764071095,-15.267205203066068,0.12866606396071764
86,-6.438614597430035,11.572645635020976,6.3868081885941175,-8.685934605647107,-34.434968778065276,-1.7833785253139782,-7.197199843975962,-4.497209218691807,-11.741696732384819,-5.966346850808786,3.861832936199344
87,-4.577802014594176,15.58735342658296,4.8606032400715105,-6.811776343657046,-29.199887604129557,-0.867438863126599,-4.824969116522341,-4.829345295623857,-3.737267194962015,0.8333365211681444,6.670885431523225
88,-0.9699088091752968,16.64887918729563,2.589391158551586,0.589025962717679,-7.887200613411105,-0.13387250413700025,-7.78444934499507,-3.129826082258808,2.549493735542103,1.3530517895610965,6.8257742472449126
89,3.1638108108724867,16.65426802878477,1.943986027064372,9.064500054078442,9.469517454809072,1.2189757174679212,-10.917198412272395,0.6092448465678156,5.812945197583462,-4.082812720415544,3.6929407502923692
90,6.4213133209518025,15.21870781998245,3.297510349020666,12.91170858880695,8.505847252753316,2.5138808683473237,-8.058223239013127,4.518273543186334,6.740379484940548,-12.134164484179749,-1.8273308507489914
91,7.828987493806956,9.572495798656375,5.372397516454969,9.003240174176742,-5.232865155959616,2.2156592885754547,1.5321384753499712,6.471043394536388,6.65256553949142,-19.18325888867281,-7.293078514690301
92,7.3064509788338015,-1.4181453828908959,6.943681294820746,-0.8714733610347826,-12.687454503409716,-0.066976112978799,12.082012218176102,5.990353863458244,6.555756564043006,-23.058106546499292,-9.64590094770704
93,5.7160142757454695,-13.702556179190168,7.871635400519079,-11.172011837059138,-1.7607911621429482,-2.488829387693989,16.444706724614512,4.687072421519124,6.893328924568332,-22.848891033810013,-7.1186017345409
94,4.266852571990113,-19.76621021056662,8.503536124618686,-16.589146777075165,19.21549935730136,-2.3578889759219424,12.461605286111636,4.719899936598175,7.554757348128727,-18.148863354507757,-0.9736554397612202
95,3.586589502436774,-15.035842540312787,8.501549756572564,-15.656423354635434,29.055409799729073,1.0993562115698445,4.699959238572997,6.581608268679405,7.957291208055555,-9.178286080457726,4.6860198930514105
96,3.318379606861545,-2.940644521950459,6.809612011422916,-11.012643872475138,14.965837024912542,5.524495424322632,0.27796391929898945,8.288758196392838,7.450959508516351,2.5132657897715664,5.608934421928561
97,2.7749379815495745,6.923402754171771,3.0268975511497382,-6.354601645956234,-13.808920011228444,7.4336301988484905,2.8251661247744853,6.942063832161378,6.0223208422563514,14.232238563043731,0.8245527646979507
98,2.020472451132171,6.656134399528406,-1.4180952778884344,-3.16803361323415,-33.65408768459242,5.752540944790353,9.867601823137731,1.4725883359811744,4.619823076287094,23.653709080754496,-6.180448344775608
99,2.0374771532963734,-3.0389896485270285,-3.966673383679317,-0.3453485089905408,-28.14244006756617,3.2237770435761433,15.455493084021978,-5.883622402439312,4.48936346720676,30.20625800928291,-9.994387146465632
100,3.4864330826973426,-13.415877169492294,-3.186859776779097,3.315076613912777,-2.6794532637815087,3.8515975901058743,15.281552541012667,-10.93179134933316,5.953784336849135,34.686340996197295,-7.6876711821069525
101,5.329840714834174,-15.371378699127508,-0.35746312050186857,6.792261224620196,21.277436288035645,8.639691663031675,9.885973305422432,-10.778867247153302,7.925322829460611,37.497207406832246,-1.2850761370999473
102,5.204339060248161,-7.26232798408945,1.4613468373308376,7.509638092955765,25.980165625105098,14.012669211747696,3.69001175828126,-6.260729297843515,8.855737835168839,37.756910309499624,4.017160020312485
103,1.7507055559936835,4.139600543343291,0.21196449776085055,4.3936135939189365,12.072275384348266,14.933010513685188,1.1527079720886386,-1.334310737799625,8.202323419403056,34.6648025780308,4.391335884147153
104,-3.3462078714249084,10.018192682947431,-3.2162938201609923,-0.15701060757345084,-4.535525416233102,9.9197755297836,3.30343338086897,0.17579840214885012,6.698085690031246,29.60735372621186,0.599546768227402
105,-6.217056186831727,7.035673686512271,-5.892752540963037,-1.9838006624153681,-8.664477557552104,2.8782377486326256,7.153936483422104,-2.274100036151251,4.956740821502646,25.973281173073516,-2.97479916105465
106,-4.451042474988772,-0.6646706242950595,-5.767590865796926,0.7771607418449558,1.301937460899353,-0.44646026650253606,8.12766929548614,-5.614716039020188,2.0418452453248355,25.828874956740407,-2.46149434362139
107,-0.1177565589243052,-6.009639504612709,-3.683768089936704,5.45033085924022,14.597717759560565,1.8739836885004628,3.549737341549932,-5.903744104261301,-3.927922083407032,26.533955501050364,2.0749146196306967
108,1.3541237529443235,-5.183777889730979,-2.435732140833018,7.01011760532856,19.629458351402867,5.8727463556795705,-5.317142524281326,-1.7254931981466255,-13.211246480747144,21.549742275354813,6.93696698850515
109,-3.8723220338626785,0.15202178395524316,-3.8377035704194284,2.821740693887886,13.586573893926582,5.51597596370444,-14.078933259054105,4.64702138000605,-22.605162075587682,6.045011113188704,8.22988037548351
110,-13.776466625077385,5.683429013709633,-6.791242229847276,-4.738683248052792,2.20568202588023,-1.1965771597258898,-18.226926295276808,9.163293934598261,-26.97226983917003,-17.334816382855784,5.08414396096249
111,-21.41258590440361,8.642595519596824,-8.29209510890805,-10.439140966960363,-7.2973760196140836,-9.967334876863324,-16.14107882733248,9.164199571220243,-23.509596678675436,-38.426005076388925,-0.07665934854624223
112,-20.76949507727915,9.297466112642873,-6.307680884794313,-10.921994637469856,-11.632417498802653,-14.160839735245219,-9.875135207662778,5.129627843292392,-14.836572454900157,-46.3896293542823,-3.9351907627923146
113,-12.253509809776228,9.179745404695979,-1.629797327275179,-7.221084213986689,-10.981704517134599,-11.11805119475692,-3.281226491441532,-0.15980386673187724,-7.4344473856748365,-38.056909800792226,-4.782147833279201
114,-2.466438096396777,8.796281362674675,3.0022732226216062,-2.751253460134779,-6.0029720286933745,-4.562300481586432,0.7972027781058331,-3.923218165125166,-6.3009525517724,-20.516098416581446,-3.0696876708950316
115,1.6733838384971023,7.363835381001842,5.375464962453258,0.641438614348976,2.566567210518584,-0.8113905033286737,1.870841372986229,-5.067032269449259,-10.68981444501147,-5.612925087919041,-0.2602113266380466
116,-1.1179951198247013,4.291428087925424,5.2898023444779065,3.996863912562935,11.554479090534912,-2.7719805356191127,0.8438172097108803,-4.179910437184937,-15.117818782524187,-1.2042151020497691,2.345125386301352
117,-6.098787698020437,0.2083065372948744,3.8272946270144717,8.534917208613182,14.890100230976026,-7.766314283317449,-1.7785250079266879,-2.43407735654286,-14.728966622936483,-6.581409152673215,3.811136320689503
118,-7.718678774274125,-3.7094574680133743,1.674791776404089,12.408010025413668,7.93480940588883,-11.04743617773056,-6.318311587128104,-0.6851599088736943,-9.679506684444389,-15.204372388671855,3.3895447886719996
119,-4.961930579068709,-7.039721445161469,-1.3810442442796669,11.391776690677721,-6.881542575602629,-10.900794518845421,-12.508170619302867,0.633464224484502,-4.175320579081165,-21.182586135912914,0.9123254406208895
120,-1.5100322238036565,-10.208163277227051,-5.314320919465046,3.6353730814797536,-19.787502619684957,-9.814568563383453,-18.09505488921185,1.2655632270842183,-1.3753219829226027,-23.275279074299092,-2.4676489120691407
121,-1.0124691651791942,-13.182540329135193,-8.731112249043523,-6.549729530300413,-20.86021408104167,-10.727337170620354,-19.631803977246186,1.1803860147388614,0.21095713121550425,-23.59097206835844,-4.449737207317839
122,-2.829542035959205,-14.516632828177238,-9.48779222430015,-10.869982057688187,-8.791939420511527,-12.847679661244761,-15.285562622303866,0.8770233313648068,4.752403485531709,-23.6273577991797,-3.2344985903829944
123,-2.8568368876466947,-12.293633250557647,-6.69027809768307,-4.323874252183097,7.3207284808158875,-12.000649778818598,-6.942264234533115,1.3325797185605885,13.542690138731684,-22.273045011929103,0.6312791972744222
124,1.6148573525097905,-6.305758557301395,-1.8682750220201454,9.221045472184006,15.552381971660925,-5.379107275787665,0.894138999131261,3.291221943740942,22.03051766205807,-17.497362888095026,4.248225101174748
125,8.478471475596331,0.8656904855552985,2.2074284997521616,19.317242160135386,11.351886355603227,4.491261509000038,4.776677676609585,6.438670663201079,23.226613213213124,-9.317053924105606,4.6652881722061
126,12.746397220966767,5.324416142641281,4.005837687196172,17.929278055015875,0.861280582389053,11.215223354344465,5.081998208955842,9.351446860298818,14.584516637179316,-0.6063250230283154,1.5023780148856494
127,11.909972504693634,4.767318502980835,4.358396448651138,6.952562965908829,-5.588861181115617,10.342738758734598,5.054371964718614,10.44868822426212,1.4280590600505167,5.032847243304155,-2.712208483900343
128,8.942663168420596,0.21437763103416987,4.934725882447496,-3.242591383505841,-3.327237345734421,3.680912358420236,7.096578079826978,9.156592877239596,-6.928838062499251,6.071060948225917,-4.9352053050902125
129,9.488346056062348,-4.8839536449130705,5.780132341141603,-3.4078912874873803,2.890472226301018,-2.377191786863366,10.236924251731562,6.226048667211922,-5.007321295689564,3.9514731348929355,-4.350192813468831
130,15.869656092050125,-7.10756333780532,4.894686250358212,5.751036620261718,4.387575783899853,-2.82348655802863,11.5037468574485,2.954492594514574,4.413997484713184,1.747753453497984,-2.645608496301028
131,24.025926823518713,-4.874855061422806,0.7138953774559255,14.082526762266548,-2.4497436262211023,1.7896671094456498,9.66431019257526,0.12611119053801711,13.283519522267945,2.221435916667082,-1.6216548784654967
132,26.703576939446585,1.4494183665635634,-5.065245213253157,11.611746690711197,-12.467030123180272,7.020293764922084,7.045010556980055,-2.303705631166088,15.474023758148661,6.748051265672761,-0.8657457094107356
133,20.029604059701065,10.306961885824496,-7.774353826228453,-1.8023961855440724,-16.565286126672007,9.825285006542595,7.133721906311658,-4.591707525356692,11.291413694011922,15.112452171590864,1.7303806309189116
134,7.271896706551922,19.32462186959325,-3.6746554374694824,-16.053854570400958,-10.162005879593139,11.497652009737735,10.429359321691551,-6.453116286469966,5.676079438201019,25.49224293961817,6.954078529562269
135,-3.6694357878699595,25.36946839337446,6.02432481632853,-20.096473378794535,2.56314190431517,15.097540338428653,13.302195191383362,-7.066802456841937,2.922361062497509,34.64230090501357,12.107993448267178
136,-6.617333311207441,25.368939431232153,15.242140767525653,-12.144214966467448,12.078718387350744,20.486806526628076,11.621215844640927,-5.883808825697217,3.550627137325248,38.94841501846605,12.566700859945648
137,-1.6544767277581351,18.200964158286855,17.72291068884791,-1.135799259555583,11.079177689795591,22.912592037599914,5.565207896183948,-3.402747015563809,5.688893161257919,36.33721240929195,6.134897336667898
138,5.681757830539528,6.1810577803728535,12.261463108111402,1.7712775237706242,-0.24202544348580496,17.300013926564432,0.2356997685773032,-1.0755826064518519,8.152509116662705,27.708937793361898,-3.980198951400056
139,9.145716500525571,-5.754088489376769,3.570988712262134,-6.476301218782153,-14.837372972648971,4.024010490398018,0.8035166373058241,-0.35151869469151203,11.181733322995049,16.45970971182901,-10.944303440804385
140,6.155837591813535,-13.150713226016688,-2.057163722052866,-18.26467115781745,-23.862554391427917,-10.111534960415899,6.876348657267434,-1.672981753793298,14.431089093490522,6.310675200150937,-9.757670782050308
