Timepoint,1,2,3,4,5,6,7,8,9,10,11
21,4.351679987673249,8.97777259471465,0.2580561875080576,3.449046998607869,10.719865862204104,6.355230788643262,-2.130950467927115,-5.350605975000226,1.0424666453380973,5.887481027757939,4.217999422276507
22,1.5790634489789301,7.634644526912242,1.5818387647064365,-2.670616400485136,10.710112478051867,2.0838354156941783,-7.895010273067319,-0.8828656417982919,2.7915724540243345,-2.2467415138166777,3.539527455914994
23,-3.840870717958528,2.4300283485529373,2.613586267646478,-7.621831872025314,3.7685278520292167,-4.65848991578939,-7.676856831628449,2.7732658149028313,2.018200943968734,-7.842277531721154,2.7406445141045417
24,-7.605233206128587,-2.930801683998838,2.1375835020931397,-6.647652481055381,-7.762182508196149,-6.6567573589938025,-2.7928041681951408,2.514565582178077,-0.8702910335696473,-6.832741865089962,1.24157929009929
25,-7.127640223624755,-5.353622453553336,1.1860661847250802,0.14670950432821195,-16.804332270914195,-2.2314122500164166,1.8219690091565859,-1.0286996714314636,-3.685858851792861,-1.83099565822251,-1.2959840039209443
26,-3.785249444294949,-4.660600756504098,2.0609220564365387,7.575537742400656,-17.52430652112377,3.3486684414805197,2.111257783004216,-4.21878501286312,-3.9970657046960323,0.6098476259075866,-4.1468169102255175
27,-1.2238429038196195,-3.059130535442002,5.413178643401788,9.426703346627098,-10.842117034050883,3.718173696070301,-1.9697260999557924,-3.8062246101243153,-1.1848847659266726,-3.0505573822527516,-5.81697727344474
28,-1.626720640124107,-2.702870881070896,8.621919503017347,3.4656223374970105,-4.015124243132922,-1.6190707817939776,-7.229321018773682,0.206117895184731,2.7719046437010473,-9.45742147796008,-5.407675375743788
29,-3.7659938447937673,-3.8153559224946156,7.7025216726624235,-6.667964878435037,-4.076709282641509,-6.509757861799123,-10.525446083168594,4.728527183435401,4.7699075985927974,-11.786300668911059,-3.63416329984154
30,-4.6419907613676425,-4.913760120771369,1.3004291556319412,-14.181456429009534,-10.959023631348902,-4.455569966639183,-11.08984590428216,6.38253517555339,3.293299059174499,-6.987122625720744,-2.2206951858741895
31,-2.785836923183227,-4.503121792813953,-7.216326093187138,-14.29908261737045,-17.027075051044932,4.440306730416356,-10.027485541543182,4.270830514707735,-0.05439866686772023,0.8328025970531969,-2.1127808422458414
32,0.26658149382897783,-2.425750883258119,-12.074922359719569,-7.815852078856254,-14.048550900147886,13.051294988515426,-8.31004850840082,0.38712540694645475,-1.8245000644605986,4.579776384392563,-2.4145658977177678
33,1.7275429085201146,0.23272984733386914,-10.041176219983976,-0.2849420534104717,-1.3670820125511713,13.88013012798465,-5.8256028579495736,-2.34794975786793,0.1208079846537843,1.5365538986361758,-1.382578900882176
34,0.5271366498604113,2.219110151615032,-3.3797384980989964,2.4708854966625875,12.652174132210869,6.184807877151334,-2.2924270751524944,-2.439058947319887,4.443365014329249,-3.9368065756802655,1.4101932389395577
35,-1.6405078422050088,2.968163229981247,2.114297785929271,-1.0501615940308084,17.807174045212413,-3.4400671233936233,1.569841907796811,-0.5841179663429454,7.3189394334141085,-5.272980978902505,4.104436015596195
36,-2.1447125211053963,2.625664534313338,2.273000689299435,-6.98501026934507,11.432588327904137,-7.427478928955233,4.412715974510933,1.4322961550586077,5.831279055329458,-0.8808621681789507,4.085211933875571
37,-0.04045356110650666,1.613240191827015,-1.9349461830392176,-9.426124542343373,1.0068490699845918,-4.125246074126691,5.839366822826619,2.4039532429709727,0.6519614798682076,4.181185758843714,0.6498383034248741
38,3.2420397133243326,0.3732371920225572,-5.776854903114085,-5.386019047425718,-2.7879025279259193,1.4176298159421707,7.0868885450217185,2.435090175088571,-4.53225672312499,3.9407789463899574,-3.9765318510483723
39,5.615142087433107,-0.6012271130267455,-5.50727292378338,2.6999283104526755,3.870811165595541,3.051903637088075,9.579827483819455,2.3603137932261644,-6.306582857151421,-1.5551553015806237,-6.533466105558435
40,6.372000953372644,-0.8253071212342807,-1.8135959575884044,9.04215118471457,14.427912955381432,-0.4356464804435263,12.758954690427196,2.6616846809581833,-4.407621437645688,-5.804304978068994,-5.742404248033251
41,6.349567765484051,-0.14826451394022727,1.264692485332489,9.412495484385563,18.477605050923874,-4.745558715596491,13.852008608530978,2.9492094015360486,-1.5445258617401123,-2.7021514651726704,-3.3572789254237194
42,6.310637904141022,1.0082119411351729,0.6302274429068273,4.713653370966108,12.051267137332838,-4.965413940196135,10.392722431494265,2.3880772621998068,-0.5515427664777606,6.48507854646566,-2.1226005207519143
43,5.651531859320038,1.9274816853659493,-2.730088645402266,0.10310972953329281,1.5877851418086462,-0.5513617749116859,3.1389611880390014,0.5863498802087745,-1.7985416662936309,13.603373336548708,-2.783191601536712
44,3.041673266157812,2.243806324443039,-4.779084546225412,0.4026531808230342,-2.396858290750153,4.559973045879481,-3.849916191201429,-1.8773006618935235,-3.305449517405763,11.391009886045845,-3.3626562581986796
45,-1.7433069615947956,2.2752713221980603,-2.461610431573829,5.791360806445686,4.198689946030476,6.2795372629652215,-6.5355985858002486,-3.748352365074109,-3.123222021576093,0.6917666190741013,-1.5393417441115087
46,-6.986810169049671,2.602518070717247,3.266010118914502,11.559510367257255,14.720065137105328,4.24936754606208,-4.560031395177452,-3.993998729984979,-1.3094084420982672,-10.239701928684907,2.435889088681766
47,-10.280382067877419,3.2934582975445963,8.230323553085327,12.129510995076627,17.913702079227992,1.3511135251242288,-1.5235959498249754,-2.5998220334247666,0.49657200489725384,-13.499603106659286,5.559230090404044
48,-10.556398238454547,3.6596157915738163,8.72889633689608,5.805683888951126,8.67141533627802,-0.13345885763362964,-1.4174640920697426,-0.6136237805595204,1.1735460311174393,-8.3836947570802,5.068354659694798
49,-8.692682252854716,2.9184359342468027,4.623502199595072,-3.8393596888956973,-6.987516461586465,-1.175845013589275,-4.673123723390151,0.6514748880753711,1.3986848763057165,-0.7060154737258444,1.5797732977234586
50,-6.114437526586104,1.1150393875277773,-0.7705218436158433,-10.954647519150559,-17.361857067565527,-4.478927001661184,-7.786969079046833,0.6554255005048246,2.660236273493086,3.893533879700972,-1.0320958732342234
51,-3.141192780465496,-0.7292392533652636,-3.5306738128467483,-11.958719844720802,-15.519557459013802,-10.50860100741289,-6.917512832855691,0.046889894927034576,5.18663896757121,5.101890575520846,0.8361369778915327
52,0.8733961253750081,-1.5099457186095568,-2.0560557501656667,-7.724342409445315,-4.792808330788905,-15.586262033910167,-1.8453004059134697,0.04338281388793673,7.247516042115737,6.376262144166596,6.972898553828804
53,5.721318684822442,-1.0936605693126211,2.1246016104610597,-1.9270394450547743,5.40263687933282,-14.499992224330805,3.6630551498763415,1.2432208870138441,6.777416155046346,9.30315674324425,13.311071499269836
54,9.141048106611992,-0.3904763873742551,5.764740158708728,2.4114657172134946,8.637637961883934,-5.418664580705214,5.408442455895093,2.902320420407519,3.6457172279455223,10.914677979994794,15.449666060355245
55,8.137891224452428,-0.29869190345005114,6.075093849029924,4.885770890177513,6.360987631642089,7.5964310740937995,2.6822443462109993,3.3883180261342503,0.05580793473185325,7.2482099460095775,12.311997797416181
56,1.9439443009240287,-0.6212490533991736,2.2521154174999314,6.773909989972504,4.390024846913863,17.05219303588478,-1.2091525136208048,1.5143223125107435,-1.5176036795791314,-1.0648337058266815,6.543279197751259
57,-6.418809896220966,-0.18706258948968382,-4.148442185883011,8.733651358254102,5.441694436632857,17.471880538122996,-2.1158023786788083,-2.3595782834656385,-0.7910641823344085,-8.042035972281377,1.6294099411794118
58,-11.98998052733285,1.8041852907258638,-9.91384100427433,9.710785813933732,5.808430677774001,9.260819532433334,1.292953398762917,-6.412469790298111,0.046128752888465414,-7.9694657118953005,-1.1372945229617917
59,-11.766376204028422,4.546380626912019,-11.756560939383142,8.04984186376844,-0.4217429598983453,-1.9907683048929488,6.693000574501193,-8.577257940507664,-1.3980328401132507,-1.564968865136711,-2.96265171985237
60,-7.011571612893318,5.885760724544525,-8.279606249867653,3.4404738186573494,-14.121983854138122,-9.791815527847834,10.397974967652438,-7.884183982577251,-5.154496292374572,4.224921377337709,-5.340815817204907
61,-1.727523930218755,4.06443139059203,-1.199721369208122,-2.372599323185123,-28.440064326841004,-10.993302924292427,10.254477516729004,-4.917151774983017,-8.598585316721273,3.027003771188308,-8.05647370462515
62,1.2042121999726003,-0.5631522586455151,5.3831086402036705,-6.756231079220163,-33.63992831171775,-6.995770616684945,6.664438054573779,-1.2105564517634255,-8.69826516448235,-4.549410686809189,-9.501774901030014
63,2.397551180756822,-5.4636646934918,7.665757220618579,-8.010728432207692,-25.085327828417018,-1.7153559716380373,1.5719216992052234,1.749581878311096,-4.610797615303677,-11.667444491872983,-8.635181633185367
64,4.599495527087425,-7.6995551099582595,4.9545831905335795,-6.234765429277809,-7.148400245880594,1.5825905167326635,-2.9674920451884366,3.1728414170900168,1.7308544449660244,-12.371868972267423,-6.18531222869547
65,9.176698119056468,-6.102171009900618,0.22687784749634413,-2.8233703569490083,10.128140079123634,2.217218670918017,-5.438212391673302,3.067771629411347,7.285206151860101,-7.480502869097554,-3.8184370447178275
66,14.18896870375896,-2.071914385243946,-2.262078899510053,0.5425953250758502,18.26755566499671,1.8156993352636999,-5.05857493028957,2.071384283961082,10.003223020507365,-3.095592329696733,-2.443808924178688
67,16.05077777103502,1.550776589281705,-0.3868498224384931,2.5249152922508666,15.37906022339451,2.4643095391137257,-2.271975273076369,1.193484971413807,9.56175283175342,-3.60563748223441,-1.7164671316134685
68,13.019163716812523,2.5132559154714857,4.3933217866080145,2.369318630014147,5.733563144596255,4.7608525079427935,0.8119506179069986,1.3630763462611608,6.669051056005517,-6.930117081622688,-1.1710455162184579
69,6.898217711065497,0.48058594003015637,8.709277870703717,0.22260254340208308,-4.375270444519666,7.126218172968651,1.2369643991090813,2.7492520912569396,2.2402864141123637,-7.112764684521422,-1.325875175850732
70,1.285642064347559,-3.140389399793075,10.299483807871537,-2.5551942805854644,-10.498884580573257,6.904003454106195,-2.506752576146807,4.3249934576736875,-2.660695093018668,-1.195775330066681,-3.1097298751072007
71,-1.7116915261258885,-6.422022776184034,9.426551962385373,-3.826174126595867,-11.310904488271596,2.586104219057122,-8.539692359919451,4.3484929064098665,-6.581817612356069,7.351367803252473,-6.132456925602591
72,-2.8978358257980066,-8.094221146587206,7.597760857368002,-2.1745520781497567,-7.853463138852801,-4.453115784392065,-12.333433462040764,1.7816554735205612,-8.10502383671701,12.420901822192329,-8.050386662385902
73,-4.269401289370595,-7.953451304411401,5.393971538057133,1.5602113695777193,-2.3715365954807828,-10.263386199668963,-10.230823524752442,-2.4157672220346877,-6.8978283040377555,11.934200656657316,-6.336778829900586
74,-6.243838503044479,-6.561706729081212,2.044088302826395,4.417670173912632,2.620378787420234,-10.827667402369636,-2.829490284948629,-5.490978321098551,-4.21242938722883,9.829426854240651,-0.9924451088418766
75,-6.9385435599453595,-4.74167977547159,-2.773442476379628,3.598426016009584,5.348358648163932,-5.0837140918842385,5.137437079786038,-4.860476495660081,-1.9477345171023388,11.08916772506675,4.744600229117335
76,-4.28523590065995,-3.2390670995323028,-7.196840783467098,-0.8665604311592725,5.7614675322357485,3.9514456981298873,8.704544978392102,-0.3699458974356554,-0.9823783098967099,15.436927417483258,6.887045868805477
77,1.3360040043765793,-2.553394397150497,-8.035666783853452,-5.712719498012139,5.5387915506654855,11.062996145413846,6.877511658230606,5.21726725159251,-0.5209455595028644,17.013347859969553,4.238546629198732
78,6.830555736410375,-2.7836429622708536,-3.9357077620771466,-7.147875181874451,6.582865391458784,12.421820229413559,3.139638522449805,8.21142511890859,0.7246508643943437,10.789106517117851,-0.5077154651588324
79,8.879410240723162,-3.48782526656073,2.3260696992582206,-4.434205243782121,9.083590669899571,8.126536283566027,1.7890852422130352,6.9214886183641395,2.73414045693923,-1.1601836644873327,-3.313051853480996
80,6.712246551805613,-3.7516134411704782,5.297664248821687,-0.8678783251314747,11.125855124726588,1.8221883772283185,3.7491050801258914,2.9647983265470486,3.83511271099655,-10.606202106998891,-2.493369847536087
81,2.4633218726732444,-2.6171254272363624,1.3774930554993299,-0.8615443609198745,10.520845077475723,-2.0900900753176943,5.971926812614713,-0.23790154978632927,2.4202801872576987,-10.799339515822274,0.11530884096817094
82,-1.0537645518779755,0.2716108633547413,-7.608645841783407,-5.6113986576698265,7.150138906678375,-1.3593603104961163,4.855927419981787,-0.4403504391714018,-1.0205838154640277,-2.96416892202533,1.585159183916997
83,-2.772080062603464,4.2370790412687525,-15.36191608832807,-11.486465915125244,3.2867680690726457,3.095326531906517,0.028201220595106786,1.652303304599256,-3.901786705060881,5.11030226885056,1.2293575260103966
84,-3.677963843911278,7.768041274985489,-16.116090811028773,-12.933860332686073,1.3044840498846404,8.26223362860631,-5.380513120670708,3.3154227076744545,-3.9013870715790864,6.836754818351901,1.2473306151068941
85,-5.081080064481618,9.378234706667005,-9.38228474344526,-7.410594333191307,1.0372195973688243,10.949522276313937,-8.05769462336083,2.41838476974137,-1.383948802947998,2.7620493140147655,4.010146776024176
86,-6.98427593776462,8.621014717890292,-0.27250824655805317,2.212551473354807,-0.29908580439431326,9.256535406851647,-7.768034097187373,-0.7669100904343079,0.7517205148327107,-1.3482310771942139,8.960000469368332
87,-8.269830587795195,6.507176905262227,4.749711036682129,10.040680852927723,-5.19114012620887,3.2398097198836657,-7.1191022301814995,-4.095700425761087,-0.08078120557629333,-1.7224983329675636,12.5756404752634
88,-8.20055849576483,4.899250208115091,2.8427056025485604,12.094287490358157,-12.666995856226707,-5.0341476323653245,-8.266801106686495,-5.643483804196728,-3.36355384211151,-0.9171166955208292,11.628651626256048
89,-7.293158487283757,5.218958123606079,-3.641970996954003,9.211162412044953,-18.17943971254388,-12.089451127514547,-10.283598251488744,-5.238798793785426,-5.6498571074738795,-4.4749913775191015,6.434467274011398
90,-6.5165654992570685,7.423732741754883,-9.716197322825996,5.42741831346434,-17.02970931481342,-14.551078446057378,-10.108866177955452,-4.1349101983466925,-3.7461225708224335,-13.724476911583725,0.7237259210372458
91,-5.864729023253431,10.087130746671132,-11.607480331343048,3.77969820888675,-8.41601878100512,-11.206629939909492,-6.037429123508687,-3.4894134441808777,2.1113277681323948,-22.92714245465337,-1.7805874057266178
92,-4.179303865043485,11.53479353399301,-8.638903653135104,3.8073175791460945,3.4837376365856247,-4.2582979652346395,0.09319249890288528,-3.361351662980659,8.19154073784546,-24.333975628322484,-0.632032788529688
93,-0.661126579253041,11.061036969934191,-2.4224607944488525,3.027974558119871,12.333942060567894,1.6283404986773218,4.464001841995181,-3.1073511145552812,10.418726576207092,-16.054340742295608,1.4338952175208501
94,3.575392019687867,9.169433168002538,4.820813096603569,0.46592656568605073,13.956112195338521,2.326208919286728,4.980427505106342,-2.4352531603404453,7.752337993407736,-4.378864380778099,1.6384456595596002
95,5.864600770023404,6.713727151252786,10.984541778357661,-1.7473144969161676,8.743928660543597,-2.7925470901691183,3.197817585450046,-1.7658378664328127,2.7091013801341153,2.098883557076357,-0.055256464651652744
96,4.272733068891934,3.9119846200456423,13.960675655274976,-0.531908570503702,0.7275512340117474,-10.375415467543109,2.445234795005954,-1.5309221075505626,-1.1876652155603682,0.6239475109139268,-1.3513877156133554
97,-0.36934194789857283,0.3392884244724196,12.081080154496796,4.465606827516945,-5.4283724025804165,-15.616011919871886,4.1907204838127505,-1.3874113021456465,-2.3668022947956104,-3.5957585015923392,-0.5697057368803997
98,-4.841929021082362,-4.0580466766746675,5.573779320230289,9.672303137122368,-7.075476128227857,-15.742974558655096,6.549531836898959,-0.4695808139382576,-1.8399451931520385,-3.2440329090673097,1.2033482583201662
99,-6.151928435782997,-8.098508600677762,-2.4212914370000362,10.423015667467702,-4.388051422883053,-11.608714621894213,6.517610268325222,1.4431528780533343,-1.3398253792250643,3.518287867915874,1.1612923169622615
100,-3.946500140489364,-9.847975555731326,-7.082802076728976,5.242715918287939,0.5490383098320085,-6.271856665611267,3.5160936069275652,3.180379228932517,-1.238013633051697,11.489354649672704,-2.0656277012764193
101,-0.4500804090378236,-8.28469080706032,-5.177626609802246,-2.6177826227278125,5.33076710314775,-2.134148819410071,0.4140709179396532,2.9393312108455873,-0.41124583750355,14.113107192273043,-6.54689205118588
102,1.8802776281930962,-4.5657405311964,2.2160617040128123,-7.973757943328546,8.48211701305545,0.7351789985384259,0.8336376748522933,0.0609671738454882,2.050835389263776,10.187750738798355,-8.595940252804027
103,2.551076809362489,-1.4240707742924592,10.167509718817108,-8.175254875908093,9.78580351994962,3.84838070309892,5.429056087850916,-3.9072346488127905,5.332360995059111,4.714390167776419,-6.308757745489782
104,2.9369428504486472,-0.9745149670206771,13.495539255592288,-4.999481281455682,9.651380571783806,8.215027824956543,10.916371068175959,-6.113198666092084,7.26210536093128,3.4378189164765027,-1.5794997510253166
105,4.212678347315107,-2.9189536577584794,10.577107980087096,-2.326247947556632,8.143433108317609,13.026746418251067,12.857460647821426,-4.675087932421237,6.199903408179478,7.074593436961272,1.4644202170323353
106,5.675984403612662,-4.962400688200581,4.180502277551865,-2.12359405658683,4.711685824150941,16.162067563862216,9.501191790766862,-0.3331963351490546,2.534938717374996,11.052059989498586,0.16090197344215548
107,5.337201937881051,-5.154909413079826,-1.1667079113575878,-2.8114440190244694,-0.8224296180569396,15.774138124621643,3.0920875522555136,4.055659966163185,-1.6357826482580633,10.491357281590261,-4.332596539842839
108,2.1897153282652098,-3.883950407407722,-2.748608445178489,-1.5044943982241106,-6.877950709693286,11.493171290475495,-2.3182140795552,5.787234604510726,-4.265612405781844,4.922180759815538,-8.14118498533356
109,-2.2624044945862676,-3.463139908654349,-1.141930870863856,2.3686037562331377,-10.1787674743302,4.523964245404516,-4.215721186022369,4.379128940099356,-4.900939846221282,-1.8755222413004662,-8.06254022097101
110,-4.939067148964624,-5.63516667363595,1.1642018313310585,5.94544276899221,-8.160412907600403,-2.9745326954491285,-3.0572965327574284,1.7188235855832392,-4.7372642214200935,-6.01959858804333,-4.1059854650984
111,-3.7962427493564936,-9.492235058424423,2.1830805345457427,5.576215489786499,-2.0075921501432146,-8.572609937920863,-0.9670306395511238,0.3220156221365442,-5.340993599015839,-6.896200714670882,0.8950421756931713
112,0.3899111845055405,-12.01850728424532,1.5924205573237673,0.600970949445452,3.008089637269779,-10.198135825140136,0.4852643849290147,1.3209539329519078,-7.227868881760811,-6.552106730791987,3.865590641693193
113,4.7677039464137385,-10.852518465750071,0.10895476353411772,-5.605997716285745,1.4342508486339025,-6.946669135166674,1.1765049379699084,3.833201248730932,-9.380078325466235,-6.58839210282479,3.752370631664383
114,6.910786774693703,-6.560684528277845,-1.6197981895232687,-8.504169392798628,-6.942638867971849,0.09732507017194009,1.5752836964568313,5.983490087700133,-9.924074935213644,-6.436340370348522,1.6659241866092294
115,6.6695893142296345,-2.1197067517407087,-3.263313268900526,-6.452650501411789,-15.446195466177803,7.8005464958901305,1.581134401413859,6.45402366315889,-7.416499560584827,-4.706744304497023,-0.7197452324385546
116,5.749584686999419,-0.09709870313503305,-4.311637475782511,-2.0521737364481907,-15.323776527326935,12.272207844014071,0.49173602127299015,5.235205844957001,-1.919818137373243,-1.5079009648488493,-2.694069526633438
117,5.690156553472791,-0.3623662539282624,-3.989536928279059,0.4905092716217041,-3.582244763568956,11.021635113169951,-2.0113470183343303,3.2046463264494527,4.787234620780361,1.303940783958046,-4.611810883165014
118,6.378458340557254,-0.6110981827487751,-2.1096889983330454,-0.6433837736139492,13.362903385746236,4.548096226186169,-5.152347018324523,1.220484465968852,10.080312993453473,2.2336153285387828,-6.806472185010812
119,6.480959494351124,0.9362594941440894,0.07164590490259687,-3.4012489464818216,24.34079231409242,-3.845424996955054,-7.5124339546476095,-0.37396328860527966,12.017773608772123,1.9681923784771744,-8.616237387365224
120,5.127782106399536,3.5697264841624667,0.3573005809163561,-4.198043506972644,22.7289408372373,-9.926174813387345,-8.173179215314438,-1.5721080315356353,10.53782011264441,2.6183973867066053,-8.517526791412003
121,2.9845412105930094,4.989032722857534,-2.496558122488917,-1.6103974787556394,11.831420781661054,-10.806662389210292,-7.360266522485382,-2.29891367347873,7.381958783889304,5.2010463175116755,-5.230295420605309
122,1.6293262291357529,4.130379078035452,-7.178280285426548,2.300872321639742,1.1104910160814012,-6.237026068629051,-6.004571993132027,-2.32598812315537,4.707393047760944,8.296786646757807,1.1614911966786092
123,1.9722771056908734,2.8250744973822517,-10.314087986946106,4.310738985331691,-3.0593620395782044,1.5911851902397312,-4.7754838880227535,-1.5769662498211374,3.4991536353315627,9.456018366831906,8.945561488672178
124,3.3840183244676005,4.266348132065365,-9.001526260862546,3.573470832285832,-2.8583611821641726,9.313317911965507,-3.5697817109069048,-0.4183029320319088,3.1527798768817163,7.743871039140742,15.54038747263198
125,4.354641616344452,9.560891142913274,-3.2644784918853214,2.712052960785068,-5.206201161657061,13.989819724036723,-1.8506585335244938,0.45878926710206636,2.517489571960605,4.557264257450493,18.77288634558113
126,3.882879298560473,15.811193069633173,3.812497463761544,5.189752155686824,-12.820026144689443,14.39391938034369,0.6040704703452636,0.5240947031606065,1.2273105322098246,1.9280996930842498,17.923928351388597
127,2.127201177635971,17.925326745729055,8.444955902440208,11.420418379258136,-19.93373078107834,11.452578026117111,3.2351744771003723,-0.17072738038033855,-0.13625081704587352,0.4300207824123149,13.969733964423744
128,-0.23043731615251425,12.821918616489489,8.896298303896067,17.465866645988154,-17.84031457560403,7.469590460463446,4.832802231214484,-1.0334592291287013,-1.1705620459147863,-0.8890930608827241,8.888539920047839
129,-3.0177456827796236,2.3262687410437026,6.238078787618754,17.852860664834783,-4.91924939350206,4.373685187831217,4.132374174892902,-1.419629767993275,-2.6134388008135923,-2.7046398374499105,4.431453275437257
130,-6.720060423928864,-7.861545596803937,2.7288795064906686,10.194470867818715,9.607593879407766,2.156832085580242,0.5723685293781514,-1.1561752150253373,-5.719314410978434,-4.204125110592161,1.1330321534555785
131,-11.514304784183599,-12.273995113311981,-0.3460416499601335,-2.461927115308995,13.120851324529063,-1.0512881765560227,-5.118481773978138,-0.663898301367857,-10.451308862895381,-4.143753732953753,-1.7362585509889663
132,-16.2921653410838,-9.428316077407526,-3.229033814401043,-13.682954728603363,1.6170481309598805,-6.961947203898917,-10.895614177900917,-0.5962433244804947,-14.55348812165309,-2.8898464952196394,-5.191481799495463
133,-18.92158764114185,-2.356548486923685,-6.326613182924231,-18.370845874961542,-15.692776350646604,-14.754701718992116,-14.212926073950165,-1.3198417230528228,-15.004951025758471,-2.6568951971676884,-9.249810369514233
134,-17.753029491828414,4.054889709365611,-8.660364100519491,-16.197504524673736,-24.32268734854095,-20.75270048361652,-13.414526000067744,-2.6661271879411474,-10.835232394082206,-5.129387035661814,-12.40798500834071
135,-13.027246531175107,6.443046816149536,-8.0451675787264,-11.079367237431663,-17.625516645762385,-21.008941081105448,-8.774417699979884,-4.108684543444186,-4.4452826563192875,-8.972063329755043,-12.44559561506826
136,-6.813145164476365,4.573788283126695,-3.0766143366998557,-7.519135316453722,-2.3396745498995393,-14.851736169688555,-2.2456018874535757,-5.138545273518075,0.2946271144461875,-10.404432116722575,-8.083894157896237
137,-1.4774913897319717,0.5915369014350735,4.961765826964865,-7.155083009174892,8.705416200112323,-6.076234583419804,4.025078454644096,-5.482608488627842,1.6143816949761645,-6.872072672357365,-0.28133191137897723
138,1.9066899990548893,-2.8722245735781535,12.282139386449542,-8.290183857995636,9.150297476320851,-0.2664684422162114,9.146781589303698,-5.045742424166932,1.4814004656307551,-0.17520218053642583,7.877069006464919
