Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-6.616035364112076,-3.301347591591125,2.07500844342368,-11.411244198375819,8.014331812761268,-15.9087357399415,10.191486713837604,-5.9716731978922475,19.149752801778366,-11.761701761459818,-2.027550571122948
1,-10.591368992109688,-4.127921391202479,8.824616198637047,-9.643240927433482,-3.1266028151220207,-13.179769290953267,12.462229127900637,-8.309666993058457,23.599224941462886,-13.881162183625358,-8.227314998908918
2,-14.193189470135437,-3.227138636671767,14.517433125145581,-6.583690324608161,-19.003461920485204,-3.6871811832700456,8.716539380501727,-7.50160240944551,15.563832870019334,-12.90355627269161,-13.18837518046363
3,-15.721239883680733,-1.7052576249959517,15.207385666516362,-4.1978932013925245,-30.420791192930572,4.7590310634398945,0.802731811392064,-4.135360381280889,-0.49919246471658046,-9.115397436278206,-12.83017162400849
4,-13.650566641165286,-1.2069120753784568,9.301656432297765,-2.2926829791798884,-28.68656042643956,5.059544375964573,-6.734328008427912,-0.30554601033123174,-13.96336953007445,-3.1766953553472246,-6.593532276092743
5,-7.90312773840768,-1.9174822202446509,-0.7971171055521283,0.5588241304670062,-12.126377928013705,-2.1929343348863175,-9.853191031561215,2.3321470209226316,-17.0413370400059,3.89991984561998,1.9376087200884917
6,-0.39139720919180887,-2.0927716444949716,-9.732023657584676,4.292342924950074,11.70406762616975,-9.01880455990227,-7.599760300042678,3.7494513234313653,-11.19094249928294,10.277615468721,8.014806887324976
7,5.856200726360691,0.044639910970415385,-12.455484674901378,6.213640074340665,30.16309158032646,-7.751945641576027,-2.2424620195310943,4.880815457020487,-4.909046977150197,13.353821150806485,9.545695986218599
8,8.520254922764641,3.8554305780907066,-7.515057142899961,3.317955029254057,33.434631041118074,1.3222015886282434,2.775933321641416,6.0271170290605145,-5.173576131158946,11.084557644566711,8.219371529866239
9,7.437403228209943,6.091444621280748,1.9555667188322665,-3.957275625394315,20.815104664740513,10.085833847522736,5.201055358867256,6.238199431677254,-10.923912935719198,3.8739831076592814,7.096583379774677
10,4.5874229383711915,3.740914439668461,10.216713421198786,-10.659229675726015,1.076797441560395,10.52757381176462,4.902820057406718,4.4651930490318605,-14.824612145521202,-4.764653741857227,7.299868125696571
11,2.673074724722882,-2.569342425587226,12.444624474158092,-10.791482587249911,-13.281172886186717,2.673858506338937,3.1159080209172503,1.2279928238416205,-11.255051807481415,-9.951429478976191,7.193018714593229
12,3.360180521497921,-8.190926133369913,7.419522925907252,-2.6168242376677844,-13.950013155991934,-5.3949445121142325,1.0810419917106628,-1.2031924517787234,-2.324348652849392,-8.715836116245814,4.744759506108809
13,6.337781645813767,-8.103116716049156,-2.177334643140131,9.181589475699834,-1.655296183362299,-5.459335313767803,-0.6723605429335516,-0.6615396753257635,4.146562391397905,-2.3112012482419306,0.4184242182848405
14,9.632619358751239,-1.600830312894315,-11.656190808026158,16.87003125341571,15.0111649522976,2.857554621842443,-2.0958882758812027,2.686304748894609,2.5544614902868563,4.470942851232023,-2.634723410314443
15,10.811441764539602,6.441386159585447,-16.916987130836564,15.846279869882428,25.553436629626216,11.83106679241268,-3.0858156814867135,6.027909312777373,-4.692523917373346,6.684217562937007,-1.5008261027384777
16,8.377916212592806,9.351278785540133,-16.239317389167084,8.210750702692538,24.048014751086676,13.09225437364408,-3.3684119947102604,6.0865018005881995,-9.341870110329925,2.7698040397799746,3.3233558196498425
17,2.744386581133823,4.406272377286639,-10.623541786354416,0.6359051989049328,11.95077742362509,5.301707537806764,-2.854752844997815,1.940421382991635,-5.2644126269282125,-4.443978325444824,7.795938735105554
18,-3.6951816057672304,-4.602046386433804,-2.9261051538039227,-1.4258954975069786,-3.9875510407953847,-5.205399217046037,-1.9028492636826573,-4.091005952534627,5.600683314459665,-9.937952939649017,7.613690606185368
19,-7.654763495739625,-10.410948679269273,3.5985542260566534,1.949054584971496,-16.473745939682942,-10.732208176535003,-1.0434677336288958,-8.315405896731786,14.968722660930789,-10.070613490683693,1.9593326072303616
20,-6.9255245948324395,-8.283519769201474,6.741989353481604,5.850460071952975,-21.530237990982677,-8.790481443307838,-0.3998872698569784,-8.58528617929135,15.679694059247874,-4.840466382096008,-5.7198377914574685
21,-2.1276818319242827,0.34041706062093074,6.214555270171592,5.2025484147728704,-19.383684065268966,-2.824934744105047,0.5161844260838567,-5.696910111271605,7.690696546009609,2.5473110487266464,-10.546539529549833
22,3.204090059411769,9.557257652282715,3.5038795203578714,-0.836615977542741,-12.963887709135912,2.464547255817725,2.26242551754932,-2.2460444379521878,-2.68568483664065,8.063583830181432,-10.024375989729045
23,4.786709236855409,14.126548076162534,0.7193624608370722,-8.282377291090635,-5.991491928392527,5.50860973888514,4.606565068570935,-0.2694083950957473,-8.806314002798528,9.249297181638529,-5.523197259221758
24,0.7886346127001607,13.18222121803128,-0.8601598864307209,-11.602358479584966,-1.8594687523282305,7.583152702876499,6.2352335267529195,0.10940922355773497,-8.852836572394079,6.1500981894074656,-0.5153696719718602
25,-6.409204934324537,9.520047819127841,-1.4349961767391282,-7.961115299438943,-2.913726655804381,9.265973227364677,5.4973529023783545,0.06943560832617235,-5.70876915600835,0.6933572243671028,2.418009082729719
26,-11.631874816758293,5.933211771809325,-1.965576198636269,0.7453097032040966,-9.344522777868777,8.610660017753133,1.694617789618823,0.5218835129421584,-2.824363725525992,-4.597663909805064,3.0577772801019707
27,-10.742696744446851,2.6738692692347934,-2.737709056505249,9.220522055820544,-18.13874719155078,3.545923970183548,-4.146464980378443,1.2861176266962169,-0.9212805817321855,-7.663026152824869,2.608794981119584
28,-3.90715445790972,-1.5800165926315346,-2.661363724543124,12.262419695756874,-23.70595105813474,-4.385918682935286,-9.705941415562922,1.650596456868308,1.3767969523157393,-7.460665655379393,1.8306486685665286
29,4.469954108401221,-6.852077184891214,-0.1957486867904663,8.061317823371109,-20.983213219107412,-9.85370265950962,-12.68903843115787,1.4274996222586047,4.517862096124766,-4.183872444289071,0.27633851888228433
30,9.159166450403175,-10.691873236578338,4.793497281719227,-0.7224393999394105,-9.3397161571347,-8.251206175405152,-12.027980677327331,1.2304010804818601,6.493809928699416,0.7498987915412504,-2.8091635399174932
31,8.002941615727483,-10.285643155933643,10.066701186554772,-8.756118757992375,6.010761358300034,-0.5853033953783463,-8.190744631296518,1.7204473353162104,4.624452138433651,5.094651647976467,-7.1472426988944715
32,3.0471881980798683,-5.657345875793574,12.170069115502494,-11.603576972472425,16.945308247391058,6.591590507621212,-2.6538131450664024,2.745805712150676,-1.3804742292482026,6.698683111643304,-11.129495763048833
33,-1.793837805791777,-0.32166988752326187,9.024705268898789,-8.665877439537827,17.90325319523714,6.7671719643534445,2.8254068375242,3.3648146302724373,-8.470501587098958,4.691897546758457,-12.803477560987277
